attackerX,attackerY,victimSide,victimX,victimY
56.5416450500488,-1368.11352539062,T,-106.696235656738,-1122.08532714844
-165.868698120117,-1215.70007324219,T,78.2590484619141,-1131.45812988281
-167.936065673828,-1210.1943359375,T,79.0818023681641,-1133.64111328125
-166.390838623047,-1215.26196289062,T,80.5720825195312,-1138.12658691406
-384.228057861328,-1031.65795898438,T,-274.920867919922,-844.962036132812
1284.70056152344,480.056518554688,T,1247.54467773438,1711.92175292969
-482.045043945312,449.469543457031,T,-873.838928222656,514.263244628906
647.822021484375,466.923553466797,T,-431.400085449219,512.458190917969
649.262329101562,523.874145507812,T,-412.517913818359,512.967102050781
650.533386230469,542.3857421875,T,-477.188507080078,197.788986206055
654.278198242188,534.33447265625,T,-473.722686767578,184.084762573242
968.019775390625,541.087219238281,T,1239.28356933594,1517.21301269531
966.739807128906,542.69287109375,T,1239.28356933594,1517.21301269531
962.378173828125,549.744995117188,T,1239.28356933594,1517.21301269531
958.148620605469,663.529968261719,T,-438.026336669922,515.845886230469
623.78955078125,-447.238372802734,T,78.4246597290039,146.488891601562
905.037658691406,-344.305450439453,T,495.669891357422,62.305736541748
1075.56079101562,-68.2280731201172,T,-89.0134201049805,549.99755859375
584.970458984375,615.794067382812,T,-438.000030517578,550.251037597656
881.730346679688,-66.772331237793,T,298.292724609375,-237.115783691406
881.380310058594,-65.7495269775391,T,298.297790527344,-237.084274291992
837.7529296875,719.706787109375,T,987.291625976562,241.750503540039
832.66064453125,718.213684082031,T,987.291625976562,241.750503540039
317.331970214844,51.6969947814941,T,265.253173828125,-190.101043701172
316.835357666016,51.5753936767578,T,266.045928955078,-197.022048950195
315.268676757812,51.8614234924316,T,241.702941894531,-194.494338989258
310.052062988281,53.1934127807617,T,239.116027832031,-194.26985168457
900.756713867188,-316.226196289062,T,-67.4279937744141,-78.0318603515625
900.619384765625,-316.556243896484,T,-107.71549987793,-61.5746154785156
-374.173126220703,-1033.34362792969,T,-1151.91174316406,-678.249328613281
-374.173126220703,-1033.34362792969,T,-973.569946289062,-547.840148925781
907.561279296875,222.462875366211,T,-881.36962890625,604.895324707031
624.356201171875,-1065.04797363281,T,-267.890289306641,-1774.53442382812
178.771377563477,306.343383789062,T,1520.69555664062,560.182922363281
178.800888061523,306.343383789062,T,1523.82666015625,559.238647460938
178.800888061523,306.343383789062,T,1533.55236816406,561.25830078125
178.800888061523,306.343383789062,T,1537.67504882812,562.154846191406
-604.926147460938,-460.660522460938,T,-750.876220703125,-225.069412231445
-600.927062988281,-452.069580078125,T,-748.471313476562,-224.498123168945
173.248901367188,323.305969238281,T,1497.1572265625,541.558471679688
189.885803222656,49.177978515625,T,1265.58740234375,512.26611328125
186.519027709961,56.565071105957,T,1270.22180175781,518.669067382812
183.969436645508,62.2186317443848,T,1270.4873046875,526.403747558594
183.774368286133,62.6281700134277,T,1271.04919433594,532.917358398438
183.774368286133,62.6281700134277,T,1279.29357910156,556.089904785156
2015.84716796875,-797.002502441406,T,1801.87915039062,395.082366943359
2015.64916992188,-797.038391113281,T,1802.32238769531,392.083282470703
2006.75231933594,-798.748168945312,T,1803.08056640625,379.760223388672
2006.55126953125,-798.783813476562,T,1805.04187011719,376.921966552734
2000.04638671875,-801.746276855469,T,1784.83581542969,236.398712158203
233.367721557617,116.375312805176,T,-330.646484375,104.545707702637
235.652633666992,114.438461303711,T,-328.981201171875,99.0482025146484
235.793090820312,115.53466796875,T,-329.025451660156,103.444519042969
406.5546875,-259.671661376953,T,-236.517715454102,-0.398062348365784
406.5546875,-259.671661376953,T,-214.470184326172,17.690803527832
406.5546875,-259.671661376953,T,-200.902389526367,18.7388591766357
406.5546875,-259.671661376953,T,-203.712310791016,-7.53059339523315
406.5546875,-259.671661376953,T,-205.840255737305,-38.2653198242188
406.5546875,-259.671661376953,T,-230.90998840332,-60.940502166748
781.069213867188,470.963134765625,T,-216.418975830078,334.465026855469
781.139892578125,470.431915283203,T,-216.418975830078,334.465026855469
781.139892578125,470.431915283203,T,-216.418975830078,334.465026855469
780.867370605469,472.421508789062,T,-217.61735534668,343.266265869141
1229.26733398438,407.050109863281,T,877.926330566406,402.320495605469
940.391540527344,-383.997772216797,T,851.351806640625,-295.326080322266
940.391540527344,-383.997772216797,T,848.032409667969,-296.435028076172
-1004.70562744141,-1775.990234375,T,-996.028991699219,-22.5099334716797
1454.41430664062,480.765869140625,T,1191.59020996094,1652.06945800781
1071.92272949219,-776.881774902344,T,-351.554962158203,-1774.99206542969
1174.03674316406,-915.755920410156,T,-539.895080566406,-895.760925292969
741.308288574219,-838.62158203125,T,450.097503662109,-1143.99255371094
742.030395507812,-839.321044921875,T,452.553100585938,-1146.28442382812
743.128051757812,-840.387573242188,T,454.115203857422,-1147.67578125
744.434448242188,-841.626831054688,T,455.175231933594,-1148.55444335938
673.484191894531,-836.013793945312,T,113.860488891602,-1559.87292480469
-984.752075195312,-802.860595703125,T,-656.926330566406,-927.991149902344
-986.10205078125,-806.161560058594,T,-660.848693847656,-927.804138183594
624.259582519531,-297.236694335938,T,-412.103637695312,-201.390472412109
957.2373046875,-330.637420654297,T,-417.225524902344,-29.1791610717773
957.311950683594,-330.730438232422,T,-415.704223632812,-20.4681835174561
957.311950683594,-330.730438232422,T,-415.840454101562,-20.5255260467529
957.061950683594,-331.780731201172,T,-414.239532470703,-13.4280042648315
956.808532714844,-332.895965576172,T,-413.404022216797,-9.75145721435547
804.764465332031,-463.124206542969,T,1015.89245605469,543.099182128906
-401.903076171875,-340.025970458984,T,-692.03125,-369.446014404297
-399.188842773438,-393.116485595703,T,-692.252685546875,-354.896606445312
-399.865753173828,-419.907379150391,T,-692.277587890625,-353.372283935547
-395.126403808594,-405.093902587891,T,-691.427124023438,-350.034240722656
-392.599639892578,-391.615386962891,T,-690.649353027344,-346.237060546875
-61.0161628723145,-203.103591918945,T,-516.996948242188,521.919799804688
-89.7940216064453,-184.886245727539,T,-512.418579101562,521.462890625
-88.5508270263672,-179.829940795898,T,-501.569641113281,520.44580078125
651.981994628906,555.042602539062,T,-939.861511230469,582.149597167969
-48.7332878112793,-225.206100463867,T,-523.533142089844,505.560516357422
289.449432373047,571.190246582031,T,-939.368286132812,596.616394042969
-48.1474761962891,-225.425109863281,T,-534.520324707031,498.504272460938
-551.736389160156,473.739959716797,T,-912.955261230469,617.356567382812
-571.983337402344,465.911010742188,T,-912.799560546875,617.727355957031
468.907775878906,208.831390380859,T,-448.459899902344,-280.422943115234
476.240325927734,195.912185668945,T,-420.0673828125,-320.715881347656
1063.1162109375,-845.766845703125,T,-588.299682617188,-890.72900390625
1054.93981933594,-825.374389648438,T,-563.095520019531,-889.241821289062
1737.70422363281,514.100830078125,T,1373.24645996094,1216.52404785156
1737.70422363281,514.100830078125,T,1375.32824707031,1302.53649902344
886.453430175781,-1654.3212890625,T,-422.333160400391,-1490.40576171875
1227.3125,-1312.96325683594,T,-171.40837097168,-1664.80590820312
1226.84741210938,-1311.31713867188,T,-171.519241333008,-1664.19567871094
1225.77380371094,-1307.19006347656,T,-171.243392944336,-1665.29638671875
836.122863769531,-1535.05578613281,T,-234.087554931641,-1282.09973144531
835.968872070312,-1535.40502929688,T,-152.812789916992,-1728.26989746094
835.968872070312,-1535.40502929688,T,-157.929931640625,-1730.3994140625
835.968872070312,-1535.40502929688,T,-234.087554931641,-1282.09973144531
835.029968261719,-1530.28637695312,T,-234.087554931641,-1282.09973144531
833.548828125,-1522.63024902344,T,-234.087554931641,-1282.09973144531
833.031005859375,-1523.81750488281,T,-234.087554931641,-1282.09973144531
819.16796875,-1523.61791992188,T,-234.087554931641,-1282.09973144531
792.318054199219,-1521.513671875,T,-234.087554931641,-1282.09973144531
757.319946289062,-1537.0107421875,T,-234.087554931641,-1282.09973144531
721.556701660156,-1547.83666992188,T,-234.087554931641,-1282.09973144531
690.533752441406,-1529.64953613281,T,-234.087554931641,-1282.09973144531
655.018188476562,-1524.20483398438,T,-234.087554931641,-1282.09973144531
625.996398925781,-1541.36975097656,T,-234.087554931641,-1282.09973144531
610.4541015625,-1563.17004394531,T,-234.174896240234,-1280.97998046875
1094.83544921875,-907.732971191406,T,412.774505615234,-1267.15832519531
1059.9091796875,-774.880798339844,T,623.3193359375,-982.407409667969
1059.9091796875,-774.880798339844,T,623.211486816406,-982.14013671875
1060.11853027344,-775.320251464844,T,627.122192382812,-985.726196289062
1057.91918945312,-871.51318359375,T,-586.862060546875,-902.965698242188
1057.82116699219,-874.553405761719,T,-586.856201171875,-903.292358398438
415.451385498047,-312.282196044922,T,-514.12353515625,474.645324707031
587.386901855469,-419.082122802734,T,280.678192138672,-79.7891311645508
616.504028320312,-438.065734863281,T,36.2666091918945,84.6357421875
623.999389648438,-451.592620849609,T,41.8613891601562,90.9734268188477
623.594604492188,-463.720458984375,T,280.210632324219,-78.9443740844727
417.369354248047,-345.440399169922,T,273.607360839844,-73.888298034668
934.2373046875,325.236267089844,T,-303.117553710938,672.940246582031
-650.561767578125,-547.789672851562,T,-642.25,-226.846328735352
-635.439819335938,-523.903381347656,T,-653.759155273438,-225.10546875
-643.929138183594,-524.570739746094,T,-667.997863769531,-320.305969238281
-588.157592773438,-575.6630859375,T,-670.204223632812,-320.580383300781
-568.9267578125,-572.111572265625,T,-670.240539550781,-320.440307617188
-573.797241210938,-573.796936035156,T,-669.420654296875,-320.125610351562
961.872497558594,274.588470458984,T,713.578979492188,482.135681152344
483.720886230469,-371.542907714844,T,-400.326263427734,404.197113037109
483.720886230469,-371.542907714844,T,-451.286529541016,441.054077148438
484.747375488281,-375.333251953125,T,-428.321624755859,421.883331298828
921.623229980469,54.2975883483887,T,503.019104003906,393.513977050781
899.383972167969,29.2545223236084,T,490.934051513672,380.406433105469
965.099304199219,206.483062744141,T,602.633605957031,142.212661743164
966.984191894531,218.468826293945,CT,917.554992675781,218.192047119141
966.984191894531,218.468826293945,T,314.808349609375,144.635162353516
422.915191650391,-379.812133789062,T,291.338653564453,140.419784545898
967.208374023438,216.184616088867,CT,903.574645996094,224.925170898438
967.208374023438,216.184616088867,T,280.760986328125,137.919860839844
902.950622558594,254.296417236328,T,355.669586181641,58.8337287902832
432.3740234375,-196.994369506836,T,-469.423309326172,314.668914794922
435.329162597656,-192.295913696289,T,-473.569061279297,289.531402587891
598.974426269531,-317.096374511719,T,-475.688415527344,284.360198974609
833.440368652344,-1056.35925292969,T,-869.04541015625,-895.045837402344
833.440368652344,-1056.35925292969,T,-791.606384277344,-909.297546386719
833.440368652344,-1056.35925292969,T,-653.281433105469,-908.683471679688
833.440368652344,-1056.35925292969,T,-721.261535644531,-816.028686523438
841.164611816406,-1074.921875,T,-607.547973632812,-1730.23815917969
1175.72570800781,-1299.46545410156,T,-605.034362792969,-1713.30651855469
630.5556640625,-978.966430664062,T,-39.9074363708496,-918.047668457031
630.5556640625,-978.966430664062,T,-136.409042358398,-892.094421386719
1298.93420410156,-1175.26342773438,T,-377.2509765625,-1125.05944824219
1304.09094238281,-1182.37707519531,T,-370.152252197266,-1154.52551269531
1220.12646484375,-1048.56970214844,T,-422.571258544922,-1124.169921875
1144.27270507812,-1090.64892578125,T,-429.608734130859,-1203.89892578125
1144.27270507812,-1090.64892578125,T,-424.300506591797,-1225.57421875
1016.48297119141,-1023.94909667969,T,-271.229125976562,-1233.42785644531
812.410278320312,-929.54296875,T,-175.105377197266,-1217.96801757812
620.381713867188,-1091.41662597656,T,-272.391723632812,-1145.92907714844
917.501647949219,-1278.83459472656,T,-739.410217285156,-1764.30615234375
917.459411621094,-1278.69018554688,T,-740.274597167969,-1761.34167480469
521.1181640625,-1542.62255859375,T,-781.026306152344,-1727.25817871094
1167.17834472656,-1293.79675292969,T,-525.408081054688,-1715.76281738281
1174.44946289062,-1332.37951660156,T,-316.7578125,-1493.78063964844
1355.35559082031,-1121.40209960938,T,907.193481445312,-1440.44799804688
1335.60119628906,-1018.43426513672,T,907.395874023438,-1438.60559082031
849.021545410156,-1324.48522949219,T,-633.752990722656,-1768.16369628906
848.931457519531,-1324.18200683594,T,-634.148315429688,-1766.74975585938
847.651977539062,-1319.94836425781,T,-639.83447265625,-1746.7978515625
830.526489257812,-1266.48181152344,T,173.540390014648,-1535.74877929688
830.716613769531,-1266.81811523438,T,176.263732910156,-1543.28991699219
831.606872558594,-1268.87780761719,T,174.498382568359,-1539.39819335938
444.804809570312,-1076.92053222656,T,294.395690917969,-1533.67810058594
272.14794921875,439.520111083984,T,-362.476989746094,366.646179199219
272.600189208984,434.6533203125,T,-359.099548339844,362.762939453125
272.640441894531,434.108245849609,T,-357.627532958984,358.516967773438
47.8285903930664,-280.5205078125,T,-785.314208984375,508.923370361328
272.561920166016,434.832763671875,T,-356.961029052734,355.534637451172
272.417022705078,436.053009033203,T,-356.724731445312,353.984344482422
56.8810806274414,-285.751953125,T,-744.424682617188,512.008361816406
59.3594512939453,-286.905578613281,T,-699.318176269531,498.110534667969
271.937713623047,439.620727539062,T,-697.521179199219,497.584106445312
59.2254447937012,-280.755645751953,T,-655.254943847656,485.754333496094
271.730377197266,444.876434326172,T,-651.556518554688,484.766387939453
49.6680870056152,-286.995239257812,T,-607.495788574219,481.021636962891
272.600036621094,437.180694580078,T,-605.649719238281,480.927978515625
272.707977294922,436.219543457031,T,-440.623596191406,369.006805419922
49.9798583984375,-286.995239257812,T,-560.693420410156,475.914916992188
272.649841308594,436.969940185547,T,-560.693420410156,475.914916992188
35.9462280273438,-286.813262939453,T,-518.106384277344,482.424072265625
272.649841308594,436.969940185547,T,-518.106384277344,482.424072265625
272.649841308594,436.969940185547,T,-476.840637207031,476.734985351562
-264.157684326172,-286.96875,T,-342.173522949219,226.343139648438
-432.1337890625,-211.301300048828,T,-430.378051757812,-426.971832275391
-429.373504638672,-211.450347900391,T,-432.510498046875,-427.030395507812
272.649841308594,436.969940185547,T,-703.846252441406,620.824279785156
272.649841308594,436.969940185547,T,-675.691101074219,606.174011230469
-222.557632446289,-123.046806335449,T,-352.827056884766,31.2274990081787
-221.340591430664,-121.932167053223,T,-351.106719970703,32.5361022949219
-568.529479980469,-380.997497558594,T,-715.952758789062,-373.11962890625
-565.615234375,-398.767181396484,T,-716.32275390625,-361.865234375
-567.082824707031,-427.993835449219,T,-715.489807128906,-354.079559326172
874.546325683594,-324.530853271484,T,-488.237823486328,170.240692138672
596.494384765625,727.402038574219,T,-195.968673706055,251.574447631836
930.866149902344,-322.545013427734,T,-267.600646972656,199.28581237793
930.770446777344,-322.823669433594,T,-282.681579589844,181.009826660156
929.576904296875,-325.621795654297,T,-129.18669128418,136.349990844727
928.692565917969,-327.687683105469,T,-282.664337158203,181.237854003906
927.710327148438,-329.940460205078,T,-282.585723876953,181.420913696289
407.847808837891,-384.839416503906,T,526.092895507812,-49.4274978637695
-210.600433349609,-1173.02893066406,T,-491.507202148438,-999.932983398438
-202.647445678711,-1145.31616210938,T,-481.12939453125,-984.236572265625
-203.421035766602,-1149.15881347656,T,-483.098205566406,-988.329223632812
331.434692382812,151.932907104492,T,-925.295776367188,628.417297363281
275.968658447266,177.196151733398,T,-915.939880371094,620.157897949219
780.734313964844,533.208251953125,T,-756.867248535156,346.974395751953
780.734313964844,533.208251953125,T,-926.935729980469,665.399963378906
780.734313964844,533.208251953125,T,-591.985290527344,324.094177246094
269.954406738281,501.266571044922,T,-197.329025268555,677.435363769531
270.145843505859,501.763366699219,T,-197.329025268555,677.435363769531
269.958068847656,501.240142822266,T,-197.329025268555,677.435363769531
269.766845703125,500.706848144531,T,-197.329025268555,677.435363769531
984.436584472656,186.059524536133,T,-633.787963867188,498.404449462891
269.907836914062,501.079284667969,T,-197.329025268555,677.435363769531
268.219299316406,422.478637695312,T,141.440338134766,607.96875
274.243927001953,433.408386230469,T,216.21598815918,606.686340332031
279.816741943359,438.830596923828,T,207.840042114258,602.412475585938
814.462707519531,552.375671386719,T,196.135559082031,597.606079101562
724.670349121094,552.134155273438,T,-442.0244140625,618.013061523438
724.628662109375,551.434387207031,T,-441.993072509766,618.485412597656
724.596496582031,550.930053710938,T,-442.033508300781,617.796020507812
557.90771484375,-114.85132598877,T,-445.581726074219,-236.057037353516
558.387329101562,-114.135139465332,T,-445.399230957031,-237.706130981445
559.00146484375,-113.917610168457,T,-445.271331787109,-238.688049316406
584.54833984375,-104.874366760254,T,-445.391296386719,-237.909317016602
639.5400390625,-241.028549194336,T,-468.130035400391,-18.7798290252686
640.658264160156,-236.169937133789,T,-467.683807373047,-16.701602935791
641.299743652344,-233.115371704102,T,-467.732574462891,-16.9486198425293
641.780395507812,-230.687866210938,T,-467.758178710938,-17.077392578125
943.2939453125,585.747619628906,T,-195.774261474609,678.48583984375
946.018859863281,591.277893066406,T,-223.115921020508,677.768798828125
946.393676757812,598.171813964844,T,-238.337356567383,677.362976074219
470.082458496094,497.056121826172,T,-303.989074707031,675.641967773438
469.214630126953,497.213012695312,T,-305.899932861328,675.590881347656
469.489562988281,498.422912597656,T,-305.749237060547,675.609008789062
470.289916992188,499.8076171875,T,-305.734680175781,675.609375
1558.60290527344,417.506622314453,T,1265.68884277344,830.178894042969
1124.66101074219,410.096130371094,T,1453.63293457031,734.96875
1129.88623046875,409.667388916016,T,1446.47326660156,734.989379882812
682.722045898438,721.650451660156,T,371.404632568359,585.326477050781
683.178527832031,716.802185058594,T,373.285186767578,586.159973144531
-664.745910644531,632.226379394531,T,-575.9541015625,-524.12939453125
-495.908386230469,-954.568115234375,T,-965.401062011719,-862.638916015625
-495.803527832031,-955.902770996094,T,-965.401062011719,-862.638916015625
-481.673553466797,-1147.44982910156,T,-910.677429199219,-888.136047363281
-495.893218994141,-1179.25537109375,T,-487.169189453125,-866.975341796875
-491.076812744141,-1179.34228515625,T,-475.164123535156,-866.928833007812
-478.269470214844,-1179.58081054688,T,-475.360412597656,-870.436401367188
-477.644378662109,-1179.59631347656,T,-476.361785888672,-870.442993164062
525.499450683594,-198.018508911133,T,-462.109893798828,-124.381225585938
525.725158691406,-193.39241027832,T,-462.543395996094,-130.001754760742
525.847473144531,-191.345153808594,T,-462.739227294922,-132.510147094727
526.321472167969,-183.617828369141,T,-463.173492431641,-138.27912902832
526.811279296875,-166.569885253906,T,-473.440246582031,-148.105117797852
1523.3681640625,-1748.25927734375,T,645.204345703125,-1363.00012207031
1056.60021972656,-882.886535644531,T,-619.552673339844,-900.205322265625
1056.56311035156,-880.78466796875,T,-626.727600097656,-890.617553710938
1056.56384277344,-880.765319824219,T,-631.787414550781,-885.418884277344
1056.56408691406,-881.44287109375,T,-636.532104492188,-880.627197265625
1055.72265625,-900.334106445312,T,-691.079345703125,-860.797119140625
1056.50244140625,-903.675598144531,T,-726.185791015625,-849.514709472656
573.807006835938,-38.8263244628906,T,-234.332443237305,470.579956054688
1412.60949707031,594.4892578125,T,145.892211914062,38.2711219787598
623.952209472656,-367.422546386719,T,63.7779502868652,-185.145797729492
623.995849609375,-368.296478271484,T,66.2696762084961,-185.475555419922
623.977172851562,-368.15576171875,T,67.2909469604492,-183.621704101562
619.277526855469,-412.746398925781,T,-452.630859375,333.274688720703
618.857421875,-413.341949462891,T,-450.501190185547,336.370422363281
618.147583007812,-414.345062255859,T,-447.096038818359,341.282684326172
617.269775390625,-415.590942382812,T,-444.709411621094,344.614685058594
812.175415039062,149.100296020508,T,-480.169677734375,-108.777488708496
812.84228515625,149.134613037109,T,-479.325714111328,-111.104019165039
813.605651855469,149.109909057617,T,-478.982757568359,-112.860214233398
814.396545410156,149.109909057617,T,-478.994720458984,-112.801200866699
829.757568359375,149.130996704102,T,-479.686248779297,-109.490936279297
1499.23229980469,650.468139648438,T,-458.716156005859,-274.114227294922
1499.71948242188,649.428649902344,T,-456.256256103516,-279.244079589844
1500.03100585938,648.769592285156,T,-448.091461181641,-295.109344482422
1499.97021484375,648.892761230469,CT,1211.57861328125,514.974060058594
1500.0009765625,648.827331542969,CT,1204.2568359375,513.160888671875
787.081726074219,731.920532226562,T,302.064514160156,486.387023925781
812.27880859375,444.384643554688,T,378.341094970703,403.642608642578
812.333129882812,444.022308349609,T,376.64697265625,403.772216796875
812.153442382812,446.000183105469,T,375.427337646484,403.310272216797
812.432861328125,442.980621337891,T,375.060516357422,403.124694824219
812.445983886719,442.838500976562,T,374.211090087891,402.667663574219
787.417785644531,502.217559814453,T,-76.767936706543,-265.009399414062
788.046691894531,501.661682128906,T,-73.0614776611328,-268.969055175781
552.053649902344,65.486083984375,T,-449.363555908203,-186.568008422852
553.015014648438,61.5503730773926,T,-447.100738525391,-187.468841552734
