attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
606.623718261719,-998.0703125,CT,1052.09606933594,-767.21533203125,mixwell,device,AK-47
606.584777832031,-997.149841308594,CT,1052.17956542969,-767.361206054688,mixwell,device,AK-47
606.584777832031,-997.149841308594,CT,1052.78527832031,-768.534973144531,mixwell,device,AK-47
606.443420410156,-996.866882324219,CT,1050.80151367188,-764.979370117188,mixwell,device,AK-47
606.028869628906,-996.019897460938,CT,1047.63427734375,-759.27197265625,mixwell,device,AK-47
-651.901550292969,-555.367309570312,CT,-638.435424804688,-345.135467529297,stanislaw,dupreeh,AK-47
1364.19885253906,-871.367858886719,CT,1620.13696289062,-883.305847167969,mixwell,Kjaerbye,AK-47
1364.25268554688,-870.478515625,CT,1620.1943359375,-880.85595703125,mixwell,Kjaerbye,AK-47
1053.56433105469,1581.12097167969,CT,1088.28540039062,1436.00012207031,RUSH,Kjaerbye,AK-47
1051.91772460938,1580.81213378906,CT,1083.99621582031,1436.00012207031,RUSH,Kjaerbye,AK-47
1050.31945800781,1580.55200195312,CT,1083.18432617188,1436.00012207031,RUSH,Kjaerbye,AK-47
1048.6376953125,1580.14904785156,CT,1082.01245117188,1436.00012207031,RUSH,Kjaerbye,AK-47
245.946380615234,565.603210449219,CT,804.669494628906,663.850769042969,RUSH,device,AK-47
-483.963500976562,-162.266494750977,CT,636.474975585938,-189.461990356445,tarik,dupreeh,AK-47
-483.943267822266,-161.098770141602,CT,636.463195800781,-189.629150390625,tarik,dupreeh,AK-47
-483.898406982422,-159.666122436523,CT,636.472045898438,-188.239532470703,tarik,dupreeh,AK-47
276.586944580078,-219.174835205078,CT,611.853942871094,-82.2958755493164,mixwell,dupreeh,AK-47
379.485473632812,-72.6570663452148,CT,570.456909179688,-432.885681152344,mixwell,Xyp9x,AK-47
379.485473632812,-72.6570663452148,CT,576.791198730469,-425.19580078125,mixwell,Xyp9x,AK-47
377.236053466797,-73.9816741943359,CT,577.095031738281,-423.892822265625,mixwell,Xyp9x,AK-47
378.002105712891,-73.5285491943359,CT,571.815734863281,-426.857482910156,mixwell,Xyp9x,AK-47
353.388214111328,-144.97297668457,CT,1105.97302246094,-104.682914733887,mixwell,gla1ve,AK-47
1290.49609375,563.649536132812,CT,1918.05944824219,560.617126464844,stanislaw,Kjaerbye,AK-47
715.544311523438,655.297119140625,CT,64.2362594604492,518.150390625,RUSH,dupreeh,AK-47
-275.706146240234,294.308837890625,CT,293.436950683594,491.267883300781,mixwell,dupreeh,p250
-233.058090209961,241.894805908203,CT,293.241546630859,491.810607910156,mixwell,dupreeh,p250
-215.776977539062,250.162353515625,CT,289.512176513672,491.862762451172,mixwell,dupreeh,p250
-189.498504638672,268.982818603516,CT,293.209197998047,491.977569580078,mixwell,dupreeh,p250
-1.51395177841187,358.041625976562,CT,292.381805419922,485.333526611328,stanislaw,dupreeh,p250
-70.5630950927734,-15.6597881317139,CT,799.451171875,110.753448486328,NAF,gla1ve,p250
-175.094543457031,186.483932495117,CT,586.252319335938,-373.884490966797,mixwell,device,p250
-630.665100097656,553.508728027344,CT,-29.0582828521729,-18.128885269165,RUSH,dupreeh,AK-47
-496.320556640625,534.767272949219,CT,-203.052032470703,-112.37809753418,RUSH,gla1ve,AK-47
-477.444305419922,538.214660644531,CT,-205.921585083008,-113.679916381836,RUSH,gla1ve,AK-47
-478.094665527344,538.571166992188,CT,-207.714477539062,-114.433044433594,RUSH,gla1ve,AK-47
-479.289642333984,539.062133789062,CT,-208.720520019531,-114.851142883301,RUSH,gla1ve,AK-47
1333.62744140625,463.381927490234,CT,572.670959472656,735.96875,mixwell,Kjaerbye,AK-47
1332.35717773438,464.455718994141,CT,573.947082519531,735.99462890625,mixwell,Kjaerbye,AK-47
1332.35717773438,464.455718994141,CT,574.983276367188,735.99462890625,mixwell,Kjaerbye,AK-47
-89.4294891357422,343.543212890625,CT,-471.218841552734,22.1285362243652,RUSH,Xyp9x,AK-47
-87.6836090087891,341.287902832031,CT,-471.218841552734,22.1285362243652,RUSH,Xyp9x,AK-47
-86.1965560913086,339.469604492188,CT,-471.359283447266,22.2957592010498,RUSH,Xyp9x,AK-47
1203.25732421875,505.114471435547,CT,-177.97346496582,-99.5280990600586,mixwell,Xyp9x,AK-47
-976.008483886719,-672.76953125,CT,-983.699035644531,-817.635437011719,RUSH,dupreeh,AK-47
-976.31787109375,-672.453735351562,CT,-981.507202148438,-818.645874023438,RUSH,dupreeh,AK-47
528.8056640625,19.6420230865479,CT,935.876281738281,-293.756652832031,stanislaw,gla1ve,AK-47
529.597290039062,15.8470783233643,CT,933.0927734375,-301.941741943359,stanislaw,gla1ve,AK-47
529.6376953125,15.8245906829834,CT,930.278503417969,-306.138092041016,stanislaw,gla1ve,AK-47
529.6376953125,15.8245906829834,CT,932.700378417969,-303.423889160156,stanislaw,gla1ve,AK-47
-395.677185058594,-203.658432006836,CT,501.819274902344,-217.260025024414,RUSH,Xyp9x,Tec-9
-393.700531005859,-173.868148803711,CT,491.756469726562,-224.398635864258,RUSH,Xyp9x,Tec-9
-926.633483886719,471.249816894531,CT,-717.479736328125,616.228088378906,stanislaw,dupreeh,MP7
-922.09765625,461.427673339844,CT,-722.135803222656,623.806518554688,stanislaw,dupreeh,MP7
-890.280029296875,507.306304931641,CT,-720.998291015625,622.318176269531,tarik,dupreeh,Tec-9
-874.038208007812,491.254150390625,CT,-719.889587402344,620.609802246094,tarik,dupreeh,Tec-9
-867.738830566406,484.165008544922,CT,-720.126220703125,620.9091796875,tarik,dupreeh,Tec-9
-876.024536132812,525.175476074219,CT,-196.013168334961,596.033996582031,RUSH,gla1ve,Tec-9
