attackerX,attackerY,victimSide,victimX,victimY
-136.058288574219,-1522.2958984375,CT,-519.903564453125,-1413.96997070312
-136.073516845703,-1518.34252929688,CT,-518.01123046875,-1372.27490234375
-46.226448059082,-739.85009765625,CT,-890.86083984375,-191.778427124023
80.5408477783203,-2240.29028320312,CT,-529.740356445312,-1461.208984375
-1611.16613769531,821.525451660156,CT,-1651.97424316406,109.648811340332
-1647.77612304688,812.484619140625,CT,-1587.517578125,107.301391601562
-1662.39318847656,811.564025878906,CT,-1586.068359375,107.502426147461
-1777.19152832031,803.409057617188,CT,-1214.00708007812,178.236663818359
-586.570556640625,-655.254699707031,CT,-730.666809082031,-1326.0234375
-813.220336914062,-788.831848144531,CT,-911.277282714844,16.4886741638184
-815.876159667969,-788.504028320312,CT,-909.33056640625,24.6315078735352
-816.141540527344,-788.532775878906,CT,-905.080993652344,26.797155380249
-715.162109375,-925.038879394531,CT,-754.731384277344,131.791290283203
-700.403930664062,-924.603942871094,CT,-766.30908203125,134.207595825195
-659.870849609375,-933.396240234375,CT,-785.350891113281,141.292510986328
-659.463317871094,-934.897888183594,CT,-787.825805664062,141.911026000977
-853.755310058594,-323.759490966797,CT,-1156.82495117188,-760.64013671875
-859.492736816406,-320.011413574219,CT,-1152.85095214844,-765.417419433594
-866.166564941406,-315.608520507812,CT,-1148.20788574219,-771.041687011719
-871.923522949219,-311.890777587891,CT,-1143.66455078125,-776.597473144531
-877.643249511719,-306.929656982422,CT,-1139.16577148438,-782.125610351562
164.039810180664,42.0162315368652,CT,-227.848327636719,-689.635986328125
-1027.21044921875,-522.732727050781,CT,-620.123779296875,-876.749328613281
-1069.99011230469,-486.904510498047,CT,-372.142700195312,-757.373413085938
-1069.99011230469,-487.261871337891,CT,-373.659118652344,-755.08544921875
-1028.791015625,-524.922912597656,CT,-373.442565917969,-755.403442382812
-507.105804443359,-788.185180664062,CT,-1216.32458496094,-575.809997558594
-504.572906494141,-779.721374511719,CT,-1216.32458496094,-575.809997558594
461.392913818359,-475.410095214844,CT,-1214.72631835938,-569.963989257812
461.349334716797,-476.7353515625,CT,-1214.11303710938,-564.661437988281
-1009.62670898438,-729.168823242188,CT,-1219.47619628906,-522.000854492188
-1146.05261230469,-472.509918212891,CT,-1246.73889160156,-522.000366210938
-1145.87438964844,-472.710357666016,CT,-1244.94580078125,-522.0693359375
-1141.27136230469,-482.172332763672,CT,-1240.84423828125,-522.197814941406
-1141.27136230469,-482.172332763672,CT,-1241.1005859375,-522.028198242188
-1141.27136230469,-482.172332763672,CT,-1244.13439941406,-522.003662109375
82.2958908081055,-2229.5234375,CT,685.199401855469,-2200.32299804688
268.634918212891,205.8642578125,CT,-352.878875732422,-636.936218261719
239.135986328125,-1573.10534667969,CT,-1152.25256347656,-2516.1533203125
-50.5486030578613,-1694.61364746094,CT,-1086.13488769531,-1526.96875
-692.602294921875,-2177.3818359375,CT,-236.780670166016,-2184.2490234375
-688.560668945312,-2180.3271484375,CT,-241.423141479492,-2181.46508789062
-533.140014648438,-1931.7900390625,CT,-859.718872070312,-1363.94372558594
-524.699829101562,-1928.07043457031,CT,-858.421875,-1364.03442382812
-517.479675292969,-1924.03112792969,CT,-866.196044921875,-1368.84558105469
-516.971801757812,-1924.67700195312,CT,-867.817993164062,-1369.84057617188
-560.809509277344,-2074.0087890625,CT,-1167.01684570312,-2453.76928710938
-433.157623291016,-2040.47448730469,CT,-516.609802246094,-1887.26940917969
-95.4054489135742,-1770.19970703125,CT,-1061.70959472656,-2448.20385742188
-337.855529785156,-1622.72119140625,CT,-1066.16748046875,-2445.82739257812
-95.6442108154297,-1769.86267089844,CT,-1067.98950195312,-2444.67944335938
-95.6442108154297,-1769.86267089844,CT,-1067.03625488281,-2447.671875
-350.340057373047,-1656.83984375,CT,-1065.62036132812,-2450.08569335938
-95.6442108154297,-1769.86267089844,CT,-1064.21435546875,-2452.33374023438
-95.6442108154297,-1769.86267089844,CT,-1061.69348144531,-2456.18188476562
-355.344116210938,-1673.14807128906,CT,-1060.76538085938,-2457.5517578125
-95.6442108154297,-1769.86267089844,CT,-1060.23266601562,-2458.32446289062
-696.841735839844,-921.740966796875,CT,-711.383483886719,-1309.00988769531
-702.633483886719,-930.112915039062,CT,-728.721618652344,-1306.07165527344
-702.633483886719,-930.112915039062,CT,-732.285949707031,-1307.73425292969
-702.633483886719,-930.112915039062,CT,-737.540405273438,-1307.5087890625
56.6839447021484,-2227.85864257812,CT,-1222.39794921875,-1189.1640625
61.7744026184082,-2221.18603515625,CT,-1224.29357910156,-1230.29040527344
63.2040977478027,-2219.31079101562,CT,-1239.42041015625,-1272.02099609375
72.1612854003906,-2222.78662109375,CT,-1254.84265136719,-1313.9326171875
77.4318466186523,-2223.56079101562,CT,-1264.31408691406,-1355.81396484375
76.5928115844727,-2220.12280273438,CT,-1268.11047363281,-1400.30651855469
81.3995590209961,-2193.06982421875,CT,-1269.12573242188,-1418.82800292969
-887.19287109375,-1385.94689941406,CT,-1268.56494140625,-1424.16467285156
-680.237976074219,-867.477722167969,CT,-808.167785644531,-245.322189331055
-211.617416381836,-1560.58410644531,CT,-1174.08068847656,-1453.55090332031
-221.113876342773,-1540.22900390625,CT,-1155.25219726562,-1451.82690429688
-221.130416870117,-1540.3505859375,CT,-1146.82409667969,-1449.8095703125
-221.177093505859,-1540.76049804688,CT,-1143.27111816406,-1447.85437011719
-221.284637451172,-1541.68859863281,CT,-1141.55932617188,-1446.78051757812
-570.470031738281,-2068.181640625,CT,-1184.7294921875,-2503.41040039062
-570.470031738281,-2068.181640625,CT,-1182.72790527344,-2505.07641601562
-570.470031738281,-2068.181640625,CT,-1181.35729980469,-2506.54443359375
-570.470031738281,-2068.181640625,CT,-1179.85961914062,-2507.54858398438
-1071.97827148438,-380.000305175781,CT,-860.157348632812,-381.334503173828
-1071.99450683594,-392.033020019531,CT,-862.771484375,-395.633056640625
-1071.91674804688,-394.238220214844,CT,-865.682678222656,-402.891998291016
