attackerX,attackerY,victimSide,victimX,victimY
-680.002014160156,-816.000244140625,CT,-980.171264648438,-887.102844238281
266.261444091797,-1450.82360839844,CT,588.730590820312,-1369.83386230469
-191.078079223633,-1168.25830078125,CT,1020.14508056641,-1025.69665527344
-192.179168701172,-1144.21520996094,CT,1020.21600341797,-1018.0791015625
-1146.42980957031,-831.570678710938,CT,-696.120666503906,-921.776245117188
-1142.61279296875,-814.143432617188,CT,-701.754760742188,-892.107116699219
-1142.89404296875,-815.446655273438,CT,-703.023132324219,-885.625915527344
1005.06787109375,1531.79956054688,CT,1057.14306640625,1443.70336914062
1020.61260986328,1541.681640625,CT,1030.56713867188,1436.00183105469
1000.76983642578,1676.58752441406,T,1020.18695068359,1541.63366699219
1000.76983642578,1676.58752441406,CT,1026.68920898438,1436.00183105469
1031.01489257812,413.410858154297,CT,869.356018066406,593.495239257812
1030.40905761719,413.259582519531,CT,871.451416015625,595.696716308594
956.978454589844,719.177551269531,CT,463.289428710938,461.168151855469
953.48974609375,724.127563476562,CT,460.220275878906,466.991638183594
508.068939208984,-532.194396972656,CT,824.759094238281,-601.985168457031
504.923583984375,-548.163818359375,CT,853.380676269531,-572.920288085938
504.685455322266,-548.102478027344,CT,866.150695800781,-572.00634765625
504.677856445312,-548.178039550781,CT,893.834411621094,-572.00634765625
-738.729064941406,-372.877410888672,CT,-619.332336425781,-378.168426513672
-718.129821777344,-372.877410888672,CT,-637.080871582031,-375.039001464844
-705.675170898438,-372.548522949219,CT,-638.4677734375,-368.033203125
-555.081787109375,-901.6572265625,CT,299.965240478516,-890.939514160156
-587.373046875,-864.664001464844,CT,300.019256591797,-889.8017578125
-536.022521972656,-845.371398925781,CT,300.082641601562,-891.674133300781
-630.344055175781,-839.620483398438,CT,300.123840332031,-892.279724121094
-286.780822753906,-1193.77404785156,CT,-5.80143213272095,-1133.3134765625
-293.580078125,-1158.97607421875,CT,-43.3206634521484,-1120.37158203125
-48.3805809020996,592.457641601562,CT,505.792816162109,647.320983886719
-478.619262695312,-259.938385009766,CT,1110.3671875,-71.6724090576172
-478.477905273438,-261.11328125,CT,1109.85766601562,-72.4757995605469
-478.296020507812,-262.576232910156,CT,1109.85766601562,-72.4757995605469
-478.037750244141,-264.742614746094,CT,1110.11975097656,-72.0529098510742
1347.20141601562,406.175354003906,CT,646.203918457031,604.915344238281
-50.9995918273926,581.150695800781,CT,646.038879394531,597.938415527344
-358.089691162109,-394.077056884766,CT,-692.000061035156,-367.697662353516
-358.31689453125,-398.249084472656,CT,-691.75,-354.171966552734
-358.240936279297,-397.680053710938,CT,-691.648071289062,-351.052947998047
-358.294921875,-398.074676513672,CT,-692.32958984375,-355.081787109375
-275.767883300781,-138.593994140625,CT,482.827056884766,-162.145202636719
-275.738922119141,-137.808395385742,CT,482.827362060547,-154.683181762695
-275.738922119141,-137.808395385742,CT,484.617309570312,-147.952774047852
-240.087509155273,-263.939849853516,CT,492.865295410156,-134.152648925781
-240.087509155273,-263.939849853516,CT,974.699523925781,-47.3993148803711
-246.53840637207,-220.430084228516,CT,492.846801757812,-134.818023681641
537.843505859375,232.480041503906,CT,918.343872070312,69.722526550293
236.392364501953,577.88134765625,CT,719.245788574219,703.570190429688
243.817749023438,545.992309570312,CT,721.992370605469,693.234252929688
264.043670654297,590.978515625,CT,734.206481933594,635.844177246094
-444.858306884766,570.336181640625,T,248.926193237305,600.794799804688
1304.4970703125,934.802917480469,CT,1271.58178710938,422.931640625
1329.18994140625,933.273254394531,CT,1258.15441894531,423.072814941406
1403.3837890625,527.712890625,CT,868.583862304688,480.547790527344
-454.461151123047,502.212371826172,CT,-86.9916000366211,-222.340393066406
1227.2802734375,439.908905029297,CT,926.533081054688,420.087066650391
-458.734771728516,421.996765136719,CT,-178.522445678711,155.278167724609
-448.354675292969,306.780731201172,CT,264.424957275391,-160.271987915039
-436.865539550781,293.940979003906,CT,268.102447509766,-154.190811157227
-432.781921386719,-224.255569458008,CT,272.76220703125,-141.687454223633
-437.566833496094,291.951110839844,CT,272.846008300781,-142.292556762695
-420.413146972656,-218.990814208984,CT,274.331298828125,-153.864730834961
1279.568359375,472.661895751953,CT,869.138732910156,487.455474853516
-911.326477050781,622.80126953125,CT,-646.062744140625,467.983337402344
-869.283264160156,497.966888427734,CT,-687.883056640625,616.051696777344
-864.500854492188,485.604217529297,CT,-686.281860351562,609.758850097656
-861.20654296875,478.477630615234,CT,-686.030578613281,609.019348144531
-779.45068359375,535.251586914062,CT,-97.3100204467773,654.643005371094
-779.45068359375,535.251586914062,CT,-97.8454513549805,657.048828125
-780.045288085938,538.394653320312,CT,-95.2711715698242,645.552185058594
-780.050170898438,538.405029296875,CT,-95.5229263305664,646.918823242188
1107.28393554688,559.748229980469,CT,1537.17810058594,414.466186523438
-379.979888916016,-371.866455078125,CT,-696.885559082031,-330.783630371094
-381.154235839844,-383.356475830078,CT,-688.921142578125,-353.949645996094
-1014.22869873047,-843.408752441406,CT,-806.185913085938,-838.179016113281
-1007.44805908203,-845.872375488281,CT,-801.136840820312,-836.659118652344
-1004.419921875,-838.202697753906,CT,-798.12353515625,-834.531311035156
-1003.41015625,-846.948852539062,CT,-321.976440429688,-937.785339355469
-1003.41015625,-846.948852539062,CT,-312.358001708984,-942.997802734375
-1013.85833740234,-816.347778320312,CT,-354.222839355469,-947.001403808594
-869.922790527344,581.608581542969,CT,257.529968261719,561.018676757812
-870.234619140625,578.971008300781,CT,257.502807617188,561.722412109375
-471.306701660156,-1750.75427246094,CT,-273.590423583984,-1191.97973632812
-471.306701660156,-1750.75427246094,CT,-273.006072998047,-1190.38708496094
-632.439392089844,-160.722351074219,CT,-728.700744628906,-372.870544433594
-631.977294921875,-161.704986572266,CT,-707.423767089844,-372.870544433594
-631.8046875,-161.217987060547,CT,-685.922668457031,-372.870544433594
-620.231750488281,-162.489364624023,CT,-653.264587402344,-386.170318603516
-434.665313720703,-1097.55871582031,CT,7.20755004882812,-1220.89770507812
-437.334655761719,-1106.13122558594,CT,4.63822174072266,-1229.33349609375
-449.243347167969,-854.581787109375,CT,-409.140167236328,-1287.99731445312
-510.354339599609,-876.885681152344,CT,-418.769561767578,-1283.7744140625
-837.888549804688,-856.280517578125,CT,-490.882873535156,-876.687072753906
-934.085876464844,622.817199707031,CT,-440.706359863281,444.690795898438
-366.969512939453,-1131.82592773438,CT,955.888854980469,-1177.01171875
-266.48779296875,-1397.63220214844,CT,1037.77160644531,-1350.73718261719
-1055.55163574219,-1699.01806640625,CT,430.560028076172,-1765.23449707031
-1055.55163574219,-1699.01806640625,CT,430.825347900391,-1756.68627929688
-1055.55163574219,-1699.01806640625,CT,431.082611083984,-1748.83935546875
-1055.55163574219,-1699.01806640625,CT,431.332214355469,-1741.16906738281
-967.882751464844,-1703.49645996094,CT,-1000.07806396484,-753.945129394531
-961.12939453125,-1703.26293945312,CT,-992.099609375,-753.888916015625
