attackerX,attackerY,victimSide,victimX,victimY
1354.83666992188,1615.54016113281,T,-379.544158935547,1466.70739746094
222.265594482422,-249.233856201172,T,136.951766967773,-107.61499786377
1354.83666992188,1615.54016113281,T,-371.665374755859,1439.83142089844
947.429870605469,-50.3288612365723,T,1171.74536132812,-102.7919921875
709.291931152344,285.438751220703,T,-465.443054199219,327.921081542969
709.144958496094,285.169860839844,T,-466.335784912109,319.0283203125
709.144958496094,285.169860839844,T,-464.490844726562,313.307678222656
709.144958496094,285.169860839844,T,-447.194732666016,316.2138671875
-533.437744140625,542.97412109375,T,-602.068786621094,304.001953125
-529.975708007812,543.015747070312,T,-599.027770996094,304.001953125
1375.96875,1110.1220703125,T,1263.25573730469,1102.88427734375
1375.96875,1103.29345703125,T,1265.82727050781,1094.29174804688
1373.95788574219,1091.20532226562,T,1255.41418457031,1142.84094238281
1367.541015625,1078.03063964844,T,1258.17651367188,1139.7744140625
1359.00903320312,1059.78259277344,T,1308.27697753906,1162.43798828125
1335.5634765625,1048.55065917969,T,1301.13659667969,1159.75012207031
1329.8798828125,1046.24389648438,T,1301.64599609375,1159.92785644531
-130.151168823242,415.477020263672,T,-444.573974609375,-418.192687988281
89.3044967651367,-996.729309082031,T,-361.277709960938,-851.878356933594
89.14892578125,-997.200378417969,T,-360.409698486328,-857.99853515625
1380.36938476562,-902.666442871094,T,1050.62939453125,-1531.34265136719
1368.89526367188,-893.551635742188,T,1033.42431640625,-1518.48071289062
1365.57580566406,-891.87158203125,T,1040.3662109375,-1522.73046875
1362.90307617188,-890.481140136719,T,1041.30993652344,-1523.23913574219
1362.83569335938,-890.446960449219,T,1046.58666992188,-1525.85095214844
1391.96887207031,-885.426452636719,T,1055.09802246094,-1472.66760253906
713.525756835938,559.389587402344,T,55.6093101501465,582.106262207031
1940.00439453125,391.205413818359,T,1291.68420410156,680.537475585938
61.9274635314941,-1225.80859375,T,-411.524169921875,-1045.01611328125
81.8797607421875,-1318.08508300781,T,-307.442504882812,-1522.23681640625
76.3587188720703,-1308.90209960938,T,-156.786285400391,-1471.37927246094
1437.70288085938,-860.027221679688,T,975.819580078125,-1614.29650878906
1346.98681640625,-1210.55590820312,T,762.333251953125,-1447.13220214844
31.1464138031006,-1179.86437988281,T,-46.1525688171387,-1765.88684082031
-11.471531867981,-1175.67785644531,T,-36.6003799438477,-1766.490234375
-488.739318847656,-1588.47009277344,T,-494.155334472656,-1472.16015625
-135.150436401367,-1146.31298828125,T,-484.078186035156,-1473.92443847656
-134.425323486328,-1147.10791015625,T,-467.169128417969,-1477.32897949219
1098.83374023438,-942.96875,T,-569.502624511719,-1714.65209960938
821.687438964844,-56.2700233459473,T,980.577209472656,520.754028320312
425.295989990234,-312.539245605469,T,-477.612243652344,384.408599853516
1968.26721191406,-1770.79040527344,T,1687.623046875,-973.5751953125
260.705810546875,531.970703125,T,-265.083801269531,668.193359375
259.472869873047,525.167114257812,T,-266.429046630859,662.926818847656
73.4230117797852,-1615.99572753906,T,-484.864562988281,-903.452514648438
73.4230117797852,-1615.99572753906,T,-481.224914550781,-907.900451660156
73.4230117797852,-1615.99572753906,T,-480.921264648438,-913.055541992188
71.5115203857422,-1615.27014160156,T,-522.656982421875,-879.316833496094
350.073181152344,-1216.87255859375,T,-480.882904052734,-1061.451171875
350.097991943359,-1216.74108886719,T,-481.666351318359,-1066.43249511719
350.048797607422,-1217.00219726562,T,-481.413269042969,-1064.92895507812
349.997589111328,-1217.26501464844,T,-480.404998779297,-1059.05285644531
349.834899902344,-1218.11047363281,T,-480.404998779297,-1059.05285644531
1050.43566894531,-837.085388183594,T,-456.074157714844,-942.657165527344
-136.882720947266,-1201.80114746094,T,-495.206359863281,-1477.91711425781
-137.481170654297,-1201.04125976562,T,-492.95703125,-1482.19006347656
-135.670303344727,-1202.91125488281,T,-491.328002929688,-1484.40148925781
905.929382324219,659.144653320312,T,283.27490234375,564.925598144531
907.431518554688,643.901977539062,T,284.556243896484,557.601806640625
906.668029785156,649.1796875,T,284.588317871094,557.677551269531
906.54248046875,650.007995605469,T,284.757141113281,556.454711914062
427.177520751953,-307.992279052734,T,-51.0838737487793,18.7066230773926
1330.01928710938,-1721.90417480469,T,1263.27380371094,-887.36181640625
576.920288085938,-1509.87585449219,T,237.376159667969,-1393.25964355469
