attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1998.8681640625,2920.6982421875,CT,2482.79565429688,2053.19018554688,dupreeh,coldzera,UMP-45
1535.80407714844,2781.19604492188,CT,2483.353515625,2053.4443359375,device,coldzera,UMP-45
1424.7421875,2838.83642578125,CT,2499.7919921875,2062.74340820312,Kjaerbye,coldzera,UMP-45
1530.43859863281,2773.76928710938,CT,2227.2705078125,2381.14721679688,device,fer,UMP-45
1422.03295898438,2834.8623046875,T,1529.87145996094,2772.85424804688,Kjaerbye,device,UMP-45
1322.8486328125,2718.931640625,CT,2135.8056640625,2756.01586914062,device,fer,UMP-45
1323.04223632812,2716.63525390625,CT,2136.1123046875,2746.26928710938,device,fer,UMP-45
793.070861816406,2793.935546875,CT,2142.27026367188,2703.19311523438,Kjaerbye,felps,UMP-45
793.085388183594,2794.17846679688,CT,2141.18579101562,2686.00659179688,Kjaerbye,felps,UMP-45
1327.90551757812,2823.19506835938,CT,2138.10888671875,2656.88818359375,device,felps,UMP-45
1323.85095214844,2803.0625,CT,2136.490234375,2646.123046875,device,felps,UMP-45
1321.17553710938,2789.6015625,CT,2141.97705078125,2674.056640625,device,felps,UMP-45
2072.24658203125,1044.19274902344,CT,2618.59057617188,1184.75549316406,gla1ve,TACO,UMP-45
1250.94677734375,434.99560546875,CT,1511.11376953125,1016.00073242188,gla1ve,FalleN,AK-47
1252.38342285156,438.026153564453,CT,1514.64855957031,1016.00073242188,gla1ve,FalleN,AK-47
1872.31982421875,98.5588607788086,CT,2005.71838378906,-238.96875,gla1ve,TACO,AK-47
1873.59924316406,96.2402038574219,CT,2007.83825683594,-238.278594970703,gla1ve,TACO,AK-47
1873.60095214844,95.9793090820312,CT,2013.384765625,-236.277038574219,gla1ve,TACO,AK-47
1926.22143554688,-190.071075439453,CT,2002.46252441406,-238.660278320312,Xyp9x,TACO,AK-47
2069.251953125,-176.893890380859,CT,1996.75817871094,477.763336181641,Xyp9x,coldzera,AK-47
2064.56713867188,-177.410415649414,CT,1992.10278320312,477.190063476562,Xyp9x,coldzera,AK-47
1991.79528808594,87.2163314819336,CT,1967.97521972656,475.078491210938,dupreeh,coldzera,AK-47
1992.07995605469,87.1889495849609,CT,1966.38000488281,475.161010742188,dupreeh,coldzera,AK-47
1302.87902832031,308.717681884766,CT,1506.16149902344,853.240112304688,Kjaerbye,felps,AK-47
1288.19982910156,312.383270263672,CT,1505.30029296875,852.861511230469,Kjaerbye,felps,AK-47
1281.5849609375,314.658843994141,CT,1510.81457519531,850.7060546875,Kjaerbye,felps,AK-47
736.003051757812,164.254928588867,CT,1124.2353515625,589.985778808594,Kjaerbye,felps,AK-47
797.922790527344,2932.9814453125,CT,67.7260055541992,2529.435546875,device,fer,AWP
717.531127929688,2671.05883789062,CT,1340.97204589844,2823.0859375,dupreeh,felps,M4A4
719.590881347656,2687.84008789062,CT,1318.50952148438,2759.06103515625,dupreeh,felps,M4A4
362.658599853516,3161.73486328125,CT,738.579223632812,3522.1591796875,device,FalleN,AWP
537.996887207031,3344.84790039062,CT,973.185119628906,3373.78002929688,device,felps,AWP
792.115905761719,3501.11083984375,CT,943.255126953125,3318.37890625,device,TACO,AWP
2486.98266601562,926.944885253906,CT,1847.91381835938,1246.37939453125,gla1ve,FalleN,AK-47
2459.8330078125,965.245178222656,CT,2041.41479492188,336.826782226562,gla1ve,felps,AK-47
2412.69262695312,969.102966308594,CT,2102.49169921875,312.305969238281,gla1ve,felps,AK-47
2416.10083007812,966.815246582031,CT,2109.62744140625,309.026885986328,gla1ve,felps,AK-47
2418.28759765625,965.61474609375,CT,2107.98583984375,309.755798339844,gla1ve,felps,AK-47
2127.99462890625,-228.91828918457,CT,2077.18310546875,-243.909561157227,dupreeh,TACO,AK-47
1909.58618164062,334.108581542969,CT,1821.00061035156,607.311706542969,device,coldzera,Tec-9
2244.94848632812,379.572845458984,CT,1821.00061035156,608.010131835938,dupreeh,coldzera,AK-47
121.772491455078,496.200225830078,CT,240.603591918945,1774.64538574219,gla1ve,FalleN,AK-47
113.473121643066,496.515563964844,CT,139.217056274414,1024.25,gla1ve,fer,AK-47
108.945388793945,496.723266601562,CT,139.593719482422,1024.23205566406,gla1ve,fer,AK-47
787.833068847656,2124.03051757812,CT,611.669860839844,2626.103515625,device,FalleN,AWP
5.34772968292236,3122.15234375,CT,1128.97644042969,2645.28735351562,Kjaerbye,coldzera,AK-47
5.43508815765381,3122.35888671875,CT,1134.59802246094,2649.32592773438,Kjaerbye,coldzera,AK-47
5.43508815765381,3122.35888671875,CT,1138.26025390625,2650.04614257812,Kjaerbye,coldzera,AK-47
4.54726648330688,3046.42529296875,CT,387.559143066406,2981.28466796875,Kjaerbye,felps,AK-47
8.80233001708984,2991.4169921875,CT,402.938201904297,3047.75317382812,Kjaerbye,TACO,AK-47
173.679565429688,1637.78637695312,CT,761.230163574219,2269.43286132812,device,FalleN,AWP
1219.72924804688,-382.493469238281,CT,1690.13098144531,-363.853729248047,Xyp9x,TACO,UMP-45
1210.17102050781,-371.386383056641,CT,1825.38293457031,-320.379089355469,Xyp9x,TACO,UMP-45
1207.85034179688,-354.016448974609,CT,1834.79760742188,-315.056335449219,Xyp9x,TACO,UMP-45
1205.85278320312,-336.22802734375,CT,1837.73083496094,-308.565216064453,Xyp9x,TACO,UMP-45
1202.71423339844,-305.886169433594,CT,1840.25720214844,-285.3125,Xyp9x,TACO,UMP-45
1189.82763671875,-368.892974853516,CT,1841.03125,-278.184875488281,Kjaerbye,TACO,AK-47
932.478088378906,622.30126953125,CT,1261.72119140625,498.205688476562,gla1ve,FalleN,AK-47
877.356384277344,550.523071289062,CT,1489.02416992188,462.459045410156,gla1ve,coldzera,AK-47
877.0126953125,550.34619140625,CT,1489.58154296875,465.816650390625,gla1ve,coldzera,AK-47
877.151794433594,551.266906738281,CT,1490.01525878906,468.448089599609,gla1ve,coldzera,AK-47
876.447387695312,602.959228515625,CT,1427.31469726562,545.789978027344,gla1ve,fer,AK-47
747.2607421875,685.610595703125,CT,1282.94030761719,459.852691650391,gla1ve,FalleN,AK-47
743.465637207031,686.445556640625,CT,1273.26904296875,455.303405761719,gla1ve,FalleN,AK-47
743.594970703125,686.445739746094,CT,1479.28356933594,357.026245117188,gla1ve,felps,AK-47
1229.49291992188,589.517700195312,CT,1448.41394042969,328.785369873047,device,felps,AK-47
1231.26281738281,587.6943359375,CT,1448.41394042969,328.785369873047,device,felps,AK-47
2137.37329101562,-325.766021728516,CT,2461.91015625,252.619659423828,Xyp9x,TACO,UMP-45
2099.66015625,-286.142547607422,CT,2465.21704101562,251.070678710938,dupreeh,TACO,AK-47
2100.49853515625,-286.945526123047,CT,2465.98901367188,250.604446411133,dupreeh,TACO,AK-47
2110.6650390625,-327.035583496094,CT,2467.10961914062,249.937088012695,Xyp9x,TACO,UMP-45
2466.0029296875,-70.3664169311523,CT,1314.00207519531,182.160079956055,dupreeh,felps,AK-47
2465.982421875,-70.4592590332031,CT,1314.16784667969,179.850662231445,dupreeh,felps,AK-47
2466.17602539062,-71.7247619628906,CT,1314.82348632812,186.968032836914,dupreeh,felps,AK-47
1822.47839355469,321.252746582031,CT,1898.76611328125,301.706298828125,Kjaerbye,FalleN,AK-47
1823.23840332031,325.351165771484,CT,1891.38696289062,298.472747802734,Kjaerbye,FalleN,AK-47
1822.82104492188,323.883636474609,CT,1884.02380371094,284.219299316406,Kjaerbye,FalleN,AK-47
1821.03125,320.626159667969,CT,1968.85864257812,232.434661865234,Kjaerbye,fer,AK-47
2060.80541992188,16.0745754241943,CT,2562.72436523438,-69.0063171386719,Xyp9x,Dosia,UMP-45
2260.25805664062,-512.186828613281,CT,2521.32006835938,-147.117630004883,Kjaerbye,Dosia,UMP-45
2270.98608398438,-518.764099121094,CT,2508.46337890625,-137.407272338867,Kjaerbye,Dosia,UMP-45
2371.80981445312,-399.302185058594,CT,2456.37036132812,-147.424194335938,dupreeh,Dosia,MAC-10
2387.99389648438,-404.308074951172,CT,2459.00122070312,-142.061706542969,dupreeh,Dosia,MAC-10
2443.68286132812,-389.585052490234,CT,2472.7001953125,-146.089736938477,dupreeh,Dosia,MAC-10
2461.05200195312,-379.971069335938,CT,2467.42651367188,-143.925857543945,dupreeh,Dosia,MAC-10
2486.18481445312,-288.666198730469,CT,1828.0869140625,287.289001464844,dupreeh,mou,MAC-10
2484.3759765625,-290.615814208984,CT,1830.81799316406,289.524200439453,dupreeh,mou,MAC-10
2556.26416015625,-193.702163696289,CT,2119.43872070312,332.478363037109,dupreeh,AdreN,MAC-10
2556.458984375,-193.556457519531,CT,2119.43872070312,332.478363037109,dupreeh,AdreN,MAC-10
2556.986328125,-193.129653930664,CT,2119.43872070312,332.478363037109,dupreeh,AdreN,MAC-10
2557.58569335938,-192.648040771484,CT,2119.43872070312,332.478363037109,dupreeh,AdreN,MAC-10
2562.71606445312,-188.450119018555,CT,2111.48828125,325.702423095703,dupreeh,AdreN,MAC-10
2564.42333984375,-187.049728393555,CT,2107.74072265625,322.587371826172,dupreeh,AdreN,MAC-10
2566.77294921875,-185.11247253418,CT,2105.00927734375,319.087463378906,dupreeh,AdreN,MAC-10
2478.28076171875,-263.949462890625,CT,1829.06201171875,332.8359375,dupreeh,mou,MAC-10
2467.94213867188,-274.962524414062,CT,1830.81225585938,334.496307373047,dupreeh,mou,MAC-10
2466.16015625,-276.902282714844,CT,1828.69689941406,332.120147705078,dupreeh,mou,MAC-10
2468.49096679688,-274.61767578125,CT,1828.37475585938,331.750030517578,dupreeh,mou,MAC-10
2472.34204101562,-270.895111083984,CT,1831.63000488281,335.299896240234,dupreeh,mou,MAC-10
2460.88549804688,-282.481323242188,CT,1836.93286132812,340.845031738281,dupreeh,mou,MAC-10
2455.07495117188,-287.959381103516,CT,1840.40954589844,344.431365966797,dupreeh,mou,MAC-10
1842.25073242188,-354.965240478516,CT,2338.57592773438,514.068176269531,device,Zeus,UMP-45
1476.35681152344,1079.39770507812,CT,2194.00024414062,999.60546875,dupreeh,mou,Desert Eagle
1918.45971679688,102.476997375488,CT,2185.03881835938,669.357299804688,device,Dosia,p250
1913.83471679688,107.082183837891,CT,2155.4248046875,642.317749023438,device,Dosia,p250
1774.46655273438,1257.94567871094,CT,2433.07275390625,1114.16613769531,dupreeh,Zeus,Desert Eagle
1774.9892578125,1260.22802734375,CT,2422.50756835938,1116.212890625,dupreeh,Zeus,Desert Eagle
1775.57080078125,1262.63037109375,CT,2424.35522460938,1115.85424804688,dupreeh,Zeus,Desert Eagle
2067.60766601562,180.424392700195,CT,1925.40441894531,505.326080322266,device,Dosia,p250
1522.318359375,44.564281463623,CT,1353.1005859375,462.935546875,device,AdreN,p250
1522.39367675781,44.5975608825684,CT,1345.40502929688,477.689392089844,device,AdreN,p250
1537.9794921875,51.2736854553223,CT,1305.61682128906,474.946350097656,device,AdreN,p250
1552.89611816406,58.4979667663574,CT,1300.95971679688,473.169677734375,device,AdreN,p250
1568.69177246094,66.5247955322266,CT,1242.07434082031,484.377868652344,device,AdreN,p250
1775.40148925781,1264.13220214844,CT,2553.7119140625,1102.99938964844,dupreeh,Hobbit,Desert Eagle
624.223083496094,1983.97314453125,CT,909.145812988281,2663.55615234375,Kjaerbye,mou,Smoke Grenade
624.223083496094,1983.97314453125,CT,909.145812988281,2663.55615234375,Kjaerbye,mou,Smoke Grenade
2111.7822265625,122.10718536377,CT,1822.76623535156,213.442367553711,dupreeh,Zeus,MAC-10
2074.97094726562,119.476402282715,CT,1824.40893554688,227.352676391602,dupreeh,Zeus,MAC-10
2068.3544921875,144.168899536133,CT,1833.57263183594,249.792724609375,dupreeh,Zeus,MAC-10
2069.11450195312,146.354415893555,CT,1832.46923828125,247.555999755859,dupreeh,Zeus,MAC-10
2069.76025390625,147.937973022461,CT,1830.75793457031,243.752685546875,dupreeh,Zeus,MAC-10
2042.01831054688,159.382125854492,CT,1826.57434082031,233.247680664062,device,Zeus,UMP-45
2038.30432128906,138.770874023438,CT,1825.79797363281,211.756988525391,device,Zeus,UMP-45
2044.65893554688,151.63899230957,CT,1827.47644042969,218.824890136719,device,Zeus,UMP-45
1974.53491210938,207.820526123047,CT,2290.373046875,1009.05401611328,device,mou,UMP-45
2415.90991210938,-287.622344970703,CT,2279.46484375,1013.0478515625,Xyp9x,mou,UMP-45
2415.90991210938,-287.622344970703,CT,2264.93872070312,1011.60815429688,Xyp9x,mou,UMP-45
2415.90991210938,-287.622344970703,CT,2261.0478515625,1006.65734863281,Xyp9x,mou,UMP-45
2415.90991210938,-287.622344970703,CT,2262.80249023438,1002.90093994141,Xyp9x,mou,UMP-45
2418.4541015625,-287.333862304688,CT,2251.13208007812,1004.59655761719,Xyp9x,mou,UMP-45
2413.68627929688,-288.161163330078,CT,2200.79296875,1015.81951904297,Xyp9x,mou,UMP-45
1860.13464355469,329.706390380859,CT,2329.40454101562,366.318664550781,Xyp9x,Dosia,AK-47
1860.02624511719,330.889495849609,CT,2328.73706054688,364.4384765625,Xyp9x,Dosia,AK-47
1859.93957519531,333.813262939453,CT,2328.56176757812,366.92041015625,Xyp9x,Dosia,AK-47
1859.96044921875,333.355529785156,CT,2328.39453125,368.983825683594,Xyp9x,Dosia,AK-47
1384.07995605469,469.761566162109,CT,1356.99743652344,1186.04443359375,dupreeh,mou,AK-47
1707.18518066406,1032.45568847656,CT,1858.97973632812,1292.41735839844,gla1ve,mou,AK-47
222.970031738281,1738.75268554688,CT,701.506164550781,2157.27172851562,Kjaerbye,Hobbit,AK-47
752.391235351562,2595.65991210938,CT,1730.32299804688,2831.041015625,device,AdreN,AWP
416.321502685547,2124.77709960938,CT,310.015563964844,1604.48498535156,device,Dosia,AWP
1423.72741699219,434.892181396484,CT,1371.61218261719,-107.35107421875,Kjaerbye,Zeus,AK-47
1349.54833984375,152.884231567383,CT,1677.0654296875,63.1923332214355,Kjaerbye,mou,AK-47
1348.8828125,150.409790039062,CT,1677.041015625,63.1004905700684,Kjaerbye,mou,AK-47
1347.72155761719,146.150375366211,CT,1677.00451660156,62.963077545166,Kjaerbye,mou,AK-47
2390.03881835938,104.888694763184,CT,2408.02661132812,1102.80725097656,gla1ve,AdreN,AK-47
2390.06396484375,106.376152038574,CT,2405.48364257812,1094.0380859375,gla1ve,AdreN,AK-47
2590.7548828125,-338.260711669922,CT,1904.701171875,-197.868179321289,Xyp9x,Dosia,AK-47
2476.86254882812,-78.7013626098633,CT,2429.42822265625,-383.126739501953,Xyp9x,Dosia,AK-47
1821.03967285156,645.433410644531,CT,2125.31323242188,604.164123535156,device,AdreN,AWP
2474.52905273438,212.697937011719,CT,1775.46081542969,91.8660049438477,gla1ve,Hobbit,AK-47
2474.82495117188,211.055603027344,CT,1786.24633789062,90.9107513427734,gla1ve,Hobbit,AK-47
2474.82495117188,211.055603027344,CT,1794.87683105469,92.5453796386719,gla1ve,Hobbit,AK-47
2474.82495117188,211.055603027344,CT,1796.18957519531,120.237258911133,gla1ve,Hobbit,AK-47
35.9059181213379,906.430053710938,CT,426.592437744141,2119.42138671875,device,Hobbit,AWP
1357.48571777344,563.603454589844,CT,1503.32971191406,1037.1474609375,dupreeh,mou,MAC-10
1376.49755859375,1023.37969970703,CT,1814.7412109375,1254.80859375,dupreeh,mou,MAC-10
1378.56848144531,1024.08435058594,CT,1811.91455078125,1262.4482421875,dupreeh,mou,MAC-10
1387.15832519531,1012.41821289062,CT,1806.80395507812,1273.55261230469,dupreeh,mou,MAC-10
1397.23608398438,1025.27124023438,CT,1798.17004394531,1289.54333496094,dupreeh,mou,MAC-10
2105.27587890625,-170.718307495117,CT,2259.77978515625,-430.134948730469,Xyp9x,Dosia,AK-47
2111.22192382812,-175.559692382812,CT,2232.98217773438,-443.667633056641,Xyp9x,Dosia,AK-47
2114.27612304688,-170.785400390625,CT,2230.0400390625,-444.463256835938,Xyp9x,Dosia,AK-47
2111.599609375,-162.27197265625,CT,2394.24755859375,825.232116699219,Xyp9x,Zeus,AK-47
2112.99926757812,-159.793685913086,CT,2400.91064453125,796.525329589844,Xyp9x,Zeus,AK-47
2112.99926757812,-159.793685913086,CT,2400.92846679688,789.128112792969,Xyp9x,Zeus,AK-47
2326.5927734375,652.017578125,CT,2090.2236328125,1221.09399414062,dupreeh,AdreN,MAC-10
2326.5927734375,652.017578125,CT,2092.04736328125,1221.447265625,dupreeh,AdreN,MAC-10
2326.5927734375,652.017578125,CT,2090.67919921875,1220.90588378906,dupreeh,AdreN,MAC-10
2326.5927734375,652.017578125,CT,2094.25268554688,1222.24548339844,dupreeh,AdreN,MAC-10
2326.5927734375,652.017578125,CT,2095.76586914062,1222.80993652344,dupreeh,AdreN,MAC-10
1780.55590820312,141.58283996582,CT,2586.869140625,-84.3127136230469,dupreeh,Zeus,AK-47
2128.02099609375,-205.879257202148,CT,2220.49365234375,-330.407287597656,Xyp9x,Dosia,AK-47
1833.83227539062,-59.5638275146484,CT,2523.83447265625,1292.29370117188,device,mou,AWP
2304.01196289062,-338.928253173828,CT,2415.0078125,965.22802734375,Xyp9x,AdreN,AK-47
2304.01196289062,-338.928253173828,CT,2408.65600585938,962.174011230469,Xyp9x,AdreN,AK-47
1292.64929199219,1244.38891601562,CT,2005.19555664062,1010.01013183594,gla1ve,AdreN,AK-47
1293.01440429688,1245.07495117188,CT,2002.40612792969,1010.01013183594,gla1ve,AdreN,AK-47
614.351928710938,1959.17395019531,CT,903.796813964844,2781.91943359375,Kjaerbye,AdreN,AWP
573.9208984375,2525.3720703125,CT,1693.0400390625,2902.67749023438,dupreeh,Zeus,AK-47
721.96435546875,2806.26000976562,CT,1890.89587402344,2718.59350585938,gla1ve,Zeus,AK-47
1627.58508300781,2758.52612304688,CT,1652.11755371094,1962.27087402344,device,mou,AK-47
1622.74609375,2757.87280273438,CT,1650.44165039062,1995.71411132812,device,mou,AK-47
1622.66296386719,2757.86889648438,CT,1650.06311035156,2004.78894042969,device,mou,AK-47
1556.32678222656,2753.01708984375,CT,2221.06225585938,2667.17163085938,device,Dosia,AK-47
1555.62231445312,2758.68432617188,CT,2221.06225585938,2667.17163085938,device,Dosia,AK-47
1556.32800292969,2771.6865234375,CT,2221.06225585938,2667.17163085938,device,Dosia,AK-47
1579.53259277344,1198.70373535156,CT,2361.716796875,990.260803222656,Kjaerbye,mou,AK-47
1581.12890625,1197.87951660156,CT,2361.4580078125,989.106689453125,Kjaerbye,mou,AK-47
2131.03125,701.990844726562,CT,1832.06066894531,186.913665771484,Kjaerbye,Zeus,AK-47
2131.005859375,701.990844726562,CT,1824.54406738281,186.22087097168,Kjaerbye,Zeus,AK-47
2379.1865234375,520.947570800781,CT,1823.13916015625,185.654891967773,gla1ve,Zeus,AK-47
2131.005859375,701.990844726562,CT,1822.43359375,184.03125,Kjaerbye,Zeus,AK-47
2379.94140625,519.681274414062,CT,1823.134765625,184.03125,gla1ve,Zeus,AK-47
2386.07763671875,483.373748779297,CT,2257.1962890625,-481.579132080078,gla1ve,Dosia,AK-47
2073.3095703125,-389.063720703125,CT,2256.84790039062,-481.676208496094,Xyp9x,Dosia,AK-47
2095.05908203125,701.996948242188,CT,2240.68334960938,-474.424743652344,Kjaerbye,Dosia,AK-47
2095.05908203125,701.996948242188,CT,2239.126953125,-474.187103271484,Kjaerbye,Dosia,AK-47
2039.81225585938,173.031036376953,CT,2211.91333007812,-481.144378662109,dupreeh,Dosia,AK-47
2039.69958496094,173.002182006836,CT,2204.97290039062,-478.973449707031,dupreeh,Dosia,AK-47
1182.34375,-345.401824951172,CT,1906.12170410156,-252.063201904297,Xyp9x,mou,AK-47
1182.85791015625,-348.867034912109,CT,1906.48205566406,-254.345108032227,Xyp9x,mou,AK-47
1183.44677734375,-353.298248291016,CT,1906.66186523438,-255.539840698242,Xyp9x,mou,AK-47
1183.71411132812,-355.364807128906,CT,1906.7685546875,-256.251342773438,Xyp9x,mou,AK-47
1633.28869628906,1066.28271484375,CT,1867.99987792969,1396.97961425781,dupreeh,Hobbit,AK-47
2172.60961914062,1135.22680664062,CT,2292.900390625,488.544342041016,gla1ve,Zeus,AK-47
2171.53833007812,1132.57312011719,CT,2284.81909179688,490.456329345703,gla1ve,Zeus,AK-47
2172.08251953125,1132.73986816406,CT,2278.86962890625,490.729217529297,gla1ve,Zeus,AK-47
2173.18701171875,1132.91015625,CT,2277.4150390625,491.135223388672,gla1ve,Zeus,AK-47
2136.6767578125,1106.54052734375,CT,1774.55834960938,1249.75817871094,gla1ve,AdreN,AK-47
2134.3349609375,1108.16882324219,CT,1775.79260253906,1253.43725585938,gla1ve,AdreN,AK-47
1980.07385253906,36.7146644592285,CT,1875.73205566406,405.156555175781,device,Dosia,p250
1983.67761230469,37.6456336975098,CT,1876.16516113281,405.830413818359,device,Dosia,p250
68.9543762207031,891.723388671875,CT,442.319305419922,2051.73901367188,Kjaerbye,AdreN,AK-47
1204.48681640625,-670.992736816406,CT,1183.25170898438,-363.736541748047,Xyp9x,Hobbit,AK-47
1204.03698730469,-670.960144042969,CT,1188.52392578125,-363.227325439453,Xyp9x,Hobbit,AK-47
1204.03698730469,-670.960144042969,CT,1204.40856933594,-362.180358886719,Xyp9x,Hobbit,AK-47
1181.52331542969,17.2161083221436,CT,1237.80688476562,329.413452148438,dupreeh,mou,AK-47
1184.03662109375,-359.942504882812,CT,1506.47094726562,-316.224670410156,Xyp9x,Zeus,AK-47
1184.78503417969,-354.077453613281,CT,1500.63159179688,-310.130584716797,Xyp9x,Zeus,AK-47
1184.84411621094,-354.416229248047,CT,1497.98083496094,-302.751922607422,Xyp9x,Zeus,AK-47
269.998168945312,57.4511070251465,CT,1233.15490722656,-7.1918888092041,dupreeh,Dosia,AK-47
879.359252929688,665.569702148438,CT,1101.91052246094,448.326019287109,Xyp9x,AdreN,AK-47
866.391418457031,661.722717285156,CT,1102.92443847656,451.257751464844,Xyp9x,AdreN,AK-47
1885.33959960938,-363.079925537109,CT,2091.88208007812,391.905914306641,Xyp9x,mou,AK-47
673.876708984375,2564.88623046875,CT,1483.84265136719,2875.490234375,Kjaerbye,AdreN,AK-47
685.812194824219,2535.33618164062,CT,1479.46875,2855.552734375,Kjaerbye,AdreN,AK-47
1217.63024902344,280.343872070312,CT,1487.99743652344,380.109191894531,Xyp9x,Dosia,AK-47
1397.11474609375,357.962097167969,CT,1527.45056152344,1221.33068847656,Xyp9x,Hobbit,AK-47
1397.11474609375,357.962097167969,CT,1533.18872070312,1220.58178710938,Xyp9x,Hobbit,AK-47
1184.48864746094,-378.015411376953,CT,1897.43041992188,-264.4453125,Xyp9x,Dosia,AK-47
1184.04248046875,-373.230194091797,CT,1891.25561523438,-230.476623535156,Xyp9x,Dosia,AK-47
1238.01440429688,458.614135742188,CT,1545.47961425781,1209.65856933594,gla1ve,AdreN,AK-47
1234.84985351562,459.306030273438,CT,1545.82458496094,1209.52490234375,gla1ve,AdreN,AK-47
1231.32287597656,460.587280273438,CT,1546.10656738281,1209.41552734375,gla1ve,AdreN,AK-47
730.97802734375,2209.82543945312,CT,817.650390625,2781.9912109375,gla1ve,AdreN,AK-47
726.861511230469,2215.15893554688,CT,822.523742675781,2781.99951171875,gla1ve,AdreN,AK-47
438.06201171875,2933.67578125,CT,97.28662109375,2494.4462890625,gla1ve,Hobbit,AK-47
442.603240966797,2930.80078125,CT,91.110725402832,2499.2373046875,gla1ve,Hobbit,AK-47
1258.33410644531,447.827331542969,CT,1485.85375976562,1221.49365234375,Kjaerbye,mou,AK-47
869.469055175781,2427.0126953125,CT,614.773376464844,2641.27905273438,device,Hobbit,AK-47
867.100280761719,2428.92553710938,CT,610.88134765625,2639.66674804688,device,Hobbit,AK-47
868.098510742188,2430.85791015625,CT,613.392456054688,2640.69946289062,device,Hobbit,AK-47
869.762329101562,2432.97705078125,CT,614.331298828125,2641.08374023438,device,Hobbit,AK-47
