attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
203.172241210938,58.6218872070312,T,1115.38952636719,545.861145019531,AZR,felps,AUG
1002.50323486328,126.00902557373,T,-413.832427978516,488.504486083984,Liazz,fer,MP9
454.99755859375,-144.756744384766,T,-294.198028564453,5.91311311721802,jks,coldzera,UMP-45
586.572631835938,-282.155181884766,T,-296.242614746094,-5.02881097793579,Liazz,coldzera,MP9
-112.838928222656,51.3558235168457,T,-525.487182617188,501.003295898438,jkaem,coldzera,Desert Eagle
-133.213592529297,142.840454101562,T,-440.668304443359,-298.795745849609,jkaem,felps,Desert Eagle
1904.25183105469,464.223907470703,T,430.399108886719,598.959655761719,Gratisfaction,fer,AWP
978.754150390625,190.262619018555,T,-437.504730224609,515.076965332031,AZR,FalleN,AUG
978.754150390625,190.262619018555,T,-437.554016113281,514.8857421875,AZR,FalleN,AUG
974.648803710938,172.850112915039,T,-438.170471191406,514.299621582031,AZR,FalleN,AUG
753.306640625,-132.304901123047,T,-252.811050415039,-216.583908081055,AZR,TACO,AUG
595.471069335938,731.205139160156,T,-327.9873046875,164.233535766602,Liazz,TACO,Desert Eagle
235.124237060547,-174.201858520508,T,494.750396728516,382.667816162109,jks,FalleN,AUG
99.963737487793,-981.221008300781,T,-383.803314208984,-886.005859375,jks,FalleN,AUG
107.30793762207,-980.710083007812,T,-376.444396972656,-906.334594726562,jks,FalleN,AUG
113.120498657227,-979.461547851562,T,-377.999633789062,-928.66162109375,jks,FalleN,AUG
116.204811096191,-976.244323730469,T,-379.866760253906,-949.154357910156,jks,FalleN,AUG
122.061462402344,-972.338073730469,T,-470.843292236328,-951.449157714844,jks,coldzera,AUG
403.161499023438,-1205.36450195312,T,367.652130126953,-1309.45959472656,jkaem,fer,AUG
403.084503173828,-1205.39147949219,T,366.417785644531,-1309.92504882812,jkaem,fer,AUG
803.638000488281,-844.832946777344,CT,543.017761230469,-1060.27807617188,AZR,jkaem,M4A4
1346.44592285156,-1596.18029785156,T,240.743133544922,-1614.61206054688,Gratisfaction,coldzera,AWP
-18.9973373413086,-1588.9794921875,T,-165.00341796875,-1289.1240234375,AZR,TACO,M4A4
-19.3472690582275,-1589.25268554688,T,-165.00341796875,-1289.1240234375,AZR,TACO,M4A4
-344.352233886719,-1012.01940917969,T,-418.676940917969,-845.5078125,AZR,felps,M4A4
-346.603759765625,-1013.26354980469,T,-398.784149169922,-839.359375,AZR,felps,M4A4
903.305603027344,563.805053710938,T,-394.595092773438,614.761779785156,Gratisfaction,fer,AWP
870.493225097656,561.452514648438,T,43.7651596069336,602.782348632812,Gratisfaction,FalleN,AWP
871.498596191406,558.929748535156,T,-73.7771301269531,630.34130859375,Gratisfaction,felps,AWP
-427.178405761719,-422.894897460938,T,-440.599334716797,504.017242431641,AZR,coldzera,M4A4
-428.071685791016,-422.915985107422,T,-441.542358398438,504.001617431641,AZR,coldzera,M4A4
-428.071685791016,-422.915985107422,T,-442.9296875,672.018005371094,AZR,TACO,M4A4
-428.071685791016,-422.915985107422,T,-442.7548828125,503.979400634766,AZR,coldzera,M4A4
-428.071685791016,-422.915985107422,T,-443.983551025391,671.929626464844,AZR,TACO,M4A4
-428.071685791016,-422.915985107422,T,-435.446716308594,671.877868652344,AZR,TACO,M4A4
502.887847900391,-1580.40673828125,T,-602.855590820312,-1701.00317382812,jkaem,TACO,AUG
502.887847900391,-1580.40673828125,T,-649.35205078125,-1708.45825195312,jkaem,fer,AUG
502.887847900391,-1580.40673828125,T,-596.510009765625,-1702.39904785156,jkaem,TACO,AUG
502.887847900391,-1580.40673828125,T,-592.2119140625,-1703.63330078125,jkaem,TACO,AUG
502.887847900391,-1580.40673828125,T,-640.926818847656,-1716.2509765625,jkaem,fer,AUG
502.887847900391,-1580.40673828125,T,-588.463256835938,-1704.83728027344,jkaem,TACO,AUG
502.887847900391,-1580.40673828125,T,-637.449035644531,-1714.08874511719,jkaem,fer,AUG
1334.85705566406,468.520935058594,T,1308.83557128906,1199.63134765625,Liazz,felps,AUG
155.827239990234,-1513.29235839844,T,-410.137756347656,-1653.92138671875,jks,fer,AUG
154.332183837891,-1506.70349121094,T,-399.337951660156,-1655.55139160156,jks,fer,AUG
154.255462646484,-1506.39025878906,T,-397.013732910156,-1658.98706054688,jks,fer,AUG
303.771514892578,-1439.25927734375,T,-395.722229003906,-1649.865234375,jks,coldzera,AUG
302.822357177734,-1443.04956054688,T,-395.504425048828,-1650.59033203125,jks,coldzera,AUG
324.763122558594,-1327.14660644531,T,-232.7099609375,-1553.54931640625,jks,FalleN,AUG
322.088500976562,-1320.66638183594,T,-233.449432373047,-1554.76135253906,jks,FalleN,AUG
320.918609619141,-1317.87097167969,T,-234.131317138672,-1553.80895996094,jks,FalleN,AUG
-501.862274169922,-853.154602050781,T,-361.607055664062,-1372.63757324219,AZR,FalleN,M4A4
-502.350189208984,-853.293029785156,T,-362.391967773438,-1373.04663085938,AZR,FalleN,M4A4
-491.370635986328,-913.311157226562,T,-1123.11108398438,-824.959533691406,Gratisfaction,felps,AWP
492.237640380859,-175.57958984375,T,-458.647766113281,-75.752326965332,jkaem,fer,AUG
493.045013427734,-165.204498291016,T,-462.936187744141,-197.966262817383,jkaem,felps,AUG
493.700256347656,-164.151702880859,T,-462.958099365234,-197.005416870117,jkaem,felps,AUG
495.105560302734,-162.623474121094,T,-462.992340087891,-195.542785644531,jkaem,felps,AUG
93.4579467773438,-21.9291973114014,T,-451.190185546875,-5.27979135513306,AZR,fer,M4A4
93.402473449707,-24.3921737670898,T,-450.943725585938,-1.76597368717194,AZR,fer,M4A4
113.161674499512,-281.788146972656,T,-348.103820800781,412.164215087891,jkaem,coldzera,AUG
108.436706542969,-283.071960449219,T,-354.236755371094,395.084869384766,jkaem,coldzera,AUG
852.63623046875,496.762725830078,T,-378.201965332031,311.937652587891,Gratisfaction,coldzera,AWP
156.135391235352,-244.28254699707,T,-531.24365234375,488.833801269531,jkaem,FalleN,AUG
163.136749267578,-237.426391601562,T,-527.558532714844,484.322052001953,jkaem,FalleN,AUG
163.091049194336,-237.448104858398,T,-524.766784667969,486.362396240234,jkaem,FalleN,AUG
161.617538452148,-238.844268798828,T,-524.533752441406,486.416931152344,jkaem,FalleN,AUG
678.393798828125,-175.688217163086,T,-442.922027587891,-222.182769775391,jks,TACO,AUG
678.421203613281,-176.311508178711,T,-442.821807861328,-219.919204711914,jks,TACO,AUG
678.406799316406,-175.912887573242,T,-443.013061523438,-222.272567749023,jks,TACO,AUG
678.406799316406,-175.912887573242,T,-442.991546630859,-222.041168212891,jks,TACO,AUG
-168.741775512695,294.106781005859,T,-939.999572753906,626.03125,jkaem,FalleN,AK-47
-169.132354736328,293.214416503906,T,-939.999572753906,626.031494140625,jkaem,FalleN,AK-47
1249.38244628906,423.887329101562,T,1339.21228027344,1608.05993652344,Gratisfaction,FalleN,AWP
-85.2055130004883,593.495727539062,T,-412.917266845703,612.458923339844,jkaem,fer,AK-47
-78.9522171020508,595.419494628906,T,-409.249084472656,610.52001953125,jkaem,fer,AK-47
1512.68640136719,573.815185546875,T,1378.21887207031,627.536499023438,jkaem,felps,AK-47
1512.92016601562,574.40625,T,1378.05847167969,627.862060546875,jkaem,felps,AK-47
1513.00109863281,573.856567382812,T,1375.33654785156,631.479370117188,jkaem,felps,AK-47
373.407196044922,-1270.6796875,T,-231.798858642578,-1753.42468261719,jks,TACO,AUG
361.773376464844,-1256.21655273438,T,-242.424072265625,-1731.60913085938,jks,TACO,AUG
105.698295593262,-1199.99792480469,T,-217.097244262695,-1215.21276855469,jks,coldzera,AUG
-521.814880371094,-857.523071289062,T,-167.239898681641,-1292.98876953125,AZR,coldzera,AUG
-524.547790527344,-859.851623535156,T,-173.451599121094,-1297.06481933594,AZR,coldzera,AUG
-526.98974609375,-861.803344726562,T,-175.518569946289,-1299.15319824219,AZR,coldzera,AUG
-121.773635864258,674.996643066406,T,-880.168579101562,400.731628417969,jkaem,fer,AK-47
-124.876129150391,676.166137695312,T,-878.363098144531,395.460510253906,jkaem,fer,AK-47
-125.613632202148,676.985412597656,T,-879.926513671875,399.421844482422,jkaem,fer,AK-47
-125.681442260742,677.158874511719,T,-881.220031738281,402.734222412109,jkaem,fer,AK-47
-122.999946594238,668.552612304688,T,-940.086242675781,395.706176757812,jkaem,TACO,AK-47
-123.641357421875,670.113586425781,T,-940.933532714844,397.965972900391,jkaem,TACO,AK-47
1929.6376953125,557.266723632812,T,1297.75439453125,601.94482421875,Liazz,felps,AUG
1933.80737304688,561.914489746094,T,1298.22192382812,606.522705078125,Liazz,felps,AUG
1932.75,429.540496826172,T,642.969543457031,611.700805664062,Liazz,TACO,AUG
1932.19104003906,424.792022705078,T,643.363342285156,614.317749023438,Liazz,TACO,AUG
1931.69055175781,421.024353027344,T,643.314208984375,614.013061523438,Liazz,TACO,AUG
653.625427246094,-69.6145706176758,T,219.656509399414,556.834228515625,Gratisfaction,coldzera,AWP
687.769958496094,-271.113006591797,T,304.38623046875,-147.534591674805,Liazz,FalleN,AUG
687.868835449219,-270.986267089844,T,304.38623046875,-147.534591674805,Liazz,FalleN,AUG
686.869567871094,-273.872161865234,T,304.38623046875,-147.534591674805,Liazz,FalleN,AUG
553.5712890625,-1103.14306640625,T,-235.426544189453,-1755.10314941406,jks,coldzera,AUG
554.506591796875,-1104.275390625,T,-237.49494934082,-1752.61877441406,jks,coldzera,AUG
1328.94873046875,-1462.06787109375,T,286.710723876953,-1430.17309570312,jks,TACO,AUG
1329.05249023438,-1458.32446289062,T,286.527984619141,-1435.62512207031,jks,TACO,AUG
397.465850830078,-1168.36437988281,T,298.152069091797,-1540.1142578125,jkaem,TACO,AUG
645.690368652344,-972.414367675781,T,-186.17546081543,-874.109985351562,Liazz,felps,AUG
-1047.58581542969,-824.088928222656,T,-808.161926269531,-833.66064453125,AZR,FalleN,AUG
-1047.32336425781,-822.448608398438,T,-806.563415527344,-834.105590820312,AZR,FalleN,AUG
-1047.33142089844,-823.041198730469,T,-806.309814453125,-835.453125,AZR,FalleN,AUG
833.241760253906,-1185.69323730469,T,-1.7700971364975,-1205.12683105469,Liazz,fer,AUG
835.241027832031,-1182.4365234375,T,-1.75132155418396,-1206.77600097656,Liazz,fer,AUG
1360.20971679688,-1287.99816894531,T,-577.594482421875,-1709.70166015625,jks,coldzera,AUG
541.071899414062,-69.4139175415039,T,927.988708496094,-0.361736059188843,Gratisfaction,felps,AWP
-640.6435546875,569.361938476562,T,-831.483581542969,620.532043457031,AZR,FalleN,M4A4
555.189636230469,-52.4455070495605,T,864.999328613281,-30.1396884918213,Gratisfaction,fer,AWP
861.896362304688,41.014518737793,T,539.150817871094,-454.707550048828,Gratisfaction,coldzera,AWP
935.626281738281,77.2113418579102,T,-101.427459716797,195.893112182617,jks,coldzera,USP-S
935.943725585938,69.7373275756836,T,-54.0116157531738,207.053939819336,jks,coldzera,USP-S
617.400390625,-453.742736816406,T,31.5930767059326,236.931869506836,Gratisfaction,coldzera,USP-S
598.689880371094,-666.989868164062,T,336.662750244141,180.887145996094,Gratisfaction,coldzera,USP-S
442.569030761719,165.919036865234,T,384.186767578125,21.1789512634277,AZR,FalleN,USP-S
423.464965820312,135.463775634766,T,380.804138183594,19.8810939788818,AZR,FalleN,USP-S
414.184326171875,119.313056945801,T,369.497680664062,17.1039791107178,AZR,FalleN,USP-S
404.509124755859,91.2303848266602,T,357.345886230469,14.615083694458,AZR,FalleN,USP-S
412.482360839844,64.0326385498047,T,343.921264648438,14.671856880188,AZR,FalleN,USP-S
-403.348114013672,-356.556274414062,T,-751.983154296875,-350.823577880859,jkaem,TACO,AUG
-403.331726074219,-355.002014160156,T,-751.999572753906,-351.816284179688,jkaem,TACO,AUG
-403.327606201172,-354.222290039062,T,-751.999572753906,-352.940795898438,jkaem,TACO,AUG
-21.9209766387939,-64.4853897094727,T,-487.888244628906,510.037200927734,jkaem,coldzera,AUG
-89.4899978637695,58.2466278076172,T,-591.137878417969,530.316040039062,AZR,fer,AUG
-87.1795349121094,60.499813079834,T,-589.541259765625,531.696044921875,AZR,fer,AUG
-382.805145263672,-362.484832763672,T,-639.624267578125,-381.917327880859,jkaem,FalleN,AUG
-367.421661376953,-365.973785400391,T,-638.8994140625,-385.237518310547,jkaem,FalleN,AUG
340.213806152344,-1292.51110839844,T,-589.725036621094,-1719.26440429688,jks,FalleN,AUG
340.213806152344,-1292.51110839844,T,-595.483276367188,-1705.48156738281,jks,FalleN,AUG
915.451721191406,-312.500854492188,T,-488.730163574219,208.332305908203,Liazz,fer,M4A4
916.770935058594,-311.75634765625,T,-488.745880126953,207.948547363281,Liazz,fer,M4A4
918.658203125,-310.869506835938,T,-487.440704345703,202.6123046875,Liazz,fer,M4A4
935.510498046875,57.3079948425293,T,174.385070800781,520.913208007812,Gratisfaction,felps,AUG
933.06689453125,53.1983795166016,T,172.169509887695,515.501342773438,Gratisfaction,felps,AUG
930.580017089844,49.1111450195312,T,171.654525756836,514.271423339844,Gratisfaction,felps,AUG
923.2275390625,37.2123184204102,T,175.844848632812,521.687561035156,Gratisfaction,felps,AUG
922.727722167969,36.4437370300293,T,176.667633056641,522.911010742188,Gratisfaction,felps,AUG
951.832153320312,222.048294067383,T,-461.540924072266,76.9535217285156,Gratisfaction,FalleN,AUG
