attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1437.34729003906,-2205.45458984375,T,-1705.16711425781,-829.211608886719,Hiko,coldzera,AK-47
-1437.34729003906,-2205.45458984375,T,-1710.31567382812,-834.526245117188,Hiko,coldzera,AK-47
-39.1296424865723,-2044.43310546875,T,-506.99169921875,-1502.88708496094,nitr0,TACO,M4A4
-739.620727539062,-2079.62084960938,T,282.255737304688,-1537.22705078125,EliGE,FalleN,M4A4
-742.708984375,-2073.94140625,T,290.522216796875,-1552.419921875,EliGE,FalleN,M4A4
-742.878051757812,-2073.61328125,T,288.030059814453,-1547.58227539062,EliGE,FalleN,M4A4
-1007.99957275391,-2478.50048828125,T,288.063140869141,-1547.72314453125,Hiko,FalleN,AK-47
91.7894821166992,-1927.86645507812,T,-131.197769165039,-2071.10107421875,EliGE,TACO,Negev
84.0332946777344,-1918.22399902344,T,-135.949722290039,-2094.5400390625,EliGE,TACO,Negev
83.9897994995117,-1919.02709960938,T,-135.435165405273,-2096.11669921875,EliGE,TACO,Negev
84.4444885253906,-1919.71545410156,T,-134.699264526367,-2097.255859375,EliGE,TACO,Negev
89.7271347045898,-1926.2392578125,T,78.1689453125,-2163.1005859375,EliGE,FalleN,Negev
142.679809570312,-2071.43334960938,T,136.002914428711,-1956.90747070312,EliGE,FalleN,Negev
140.35221862793,-2071.16333007812,T,136.000381469727,-1961.2060546875,EliGE,FalleN,Negev
138.718048095703,-2071.12866210938,T,135.412063598633,-1963.90417480469,EliGE,FalleN,Negev
85.4251251220703,-2076.8916015625,T,-277.7060546875,-1584.42846679688,EliGE,fnx,Negev
86.3606643676758,-2076.22827148438,T,-279.799865722656,-1585.38464355469,EliGE,fnx,Negev
-531.827880859375,-1457.03210449219,T,90.6880569458008,-2210.3837890625,nitr0,fer,M4A4
-532.429443359375,-1457.53698730469,T,91.96875,-2204.59375,nitr0,fer,M4A4
-532.104919433594,-1457.26000976562,T,91.9897155761719,-2200.03125,nitr0,fer,M4A4
-532.194885253906,-1457.3310546875,T,91.7850112915039,-2199.58032226562,nitr0,fer,M4A4
-532.169372558594,-1457.31079101562,T,90.8238220214844,-2197.66333007812,nitr0,fer,M4A4
-400.846832275391,-1538.13842773438,T,-262.2265625,-1558.92858886719,nitr0,fnx,M4A4
-900.651489257812,-2510.88891601562,T,-496.007751464844,-1385.40673828125,adreN,coldzera,AWP
-939.223999023438,-62.324291229248,T,-107.639045715332,-903.155700683594,s1mple,fnx,M4A4
-939.866882324219,-63.2828330993652,T,-128.34765625,-909.686462402344,s1mple,fnx,M4A4
-764.346435546875,-1399.59008789062,T,-672.6904296875,-1301.26391601562,adreN,fer,AWP
46.8357620239258,-1761.30151367188,T,100.438758850098,-1439.52294921875,EliGE,TACO,FAMAS
45.5572509765625,-1761.04541015625,T,100.990844726562,-1439.42553710938,EliGE,TACO,FAMAS
43.8284873962402,-1760.73486328125,T,101.050361633301,-1439.43469238281,EliGE,TACO,FAMAS
-474.038146972656,-2219.18872070312,T,-827.558227539062,56.3523254394531,EliGE,coldzera,FAMAS
-474.019470214844,-2219.18603515625,T,-831.380859375,66.0316009521484,EliGE,coldzera,FAMAS
-462.661315917969,-2217.310546875,T,-847.569763183594,88.4727249145508,EliGE,coldzera,FAMAS
-1952.69030761719,353.363372802734,T,-1188.57629394531,171.576522827148,s1mple,coldzera,M4A4
-2329.2509765625,409.743530273438,T,-1927.99047851562,733.697875976562,Hiko,FalleN,FAMAS
-2333.07934570312,414.619171142578,T,-1926.5009765625,731.932373046875,Hiko,FalleN,FAMAS
-2333.12451171875,414.67333984375,T,-1923.34814453125,728.322937011719,Hiko,FalleN,FAMAS
-2333.12451171875,414.67333984375,T,-1920.21569824219,726.417297363281,Hiko,FalleN,FAMAS
-2333.12451171875,414.67333984375,T,-1916.34338378906,726.712768554688,Hiko,FalleN,FAMAS
-1842.38952636719,8.8393030166626,T,-1776.2919921875,688.105895996094,s1mple,coldzera,AWP
-1983.68603515625,10.1438522338867,T,-2331.76708984375,283.339477539062,s1mple,fer,AWP
-1872.52478027344,-314.615631103516,T,-2229.51831054688,-31.0377826690674,adreN,TACO,AWP
-1357.61352539062,815.999816894531,T,-1580.27270507812,745.413452148438,EliGE,fnx,AK-47
-1356.26904296875,813.714416503906,T,-1576.64416503906,744.241760253906,EliGE,fnx,AK-47
-1354.08081054688,807.44873046875,T,-1574.26647949219,742.686889648438,EliGE,fnx,AK-47
-1354.38488769531,808.455261230469,T,-1572.32434082031,736.635070800781,EliGE,fnx,AK-47
-1951.44567871094,772.213928222656,T,-2022.6875,162.391235351562,EliGE,FalleN,AK-47
-1949.25903320312,771.838684082031,T,-2033.28503417969,153.381576538086,EliGE,FalleN,AK-47
-1951.49206542969,772.141906738281,T,-2037.40014648438,152.642318725586,EliGE,FalleN,AK-47
-29.7177639007568,-1936.63195800781,T,-1039.84594726562,-1477.25561523438,EliGE,fer,M4A4
-1497.48706054688,-846.309387207031,T,-1244.15710449219,-1069.02380371094,s1mple,fer,AWP
-1571.91076660156,-1420.92468261719,T,-1449.82336425781,-2247.2490234375,Hiko,FalleN,M4A4
-1573.28735351562,-1421.21154785156,T,-1448.97814941406,-2247.14404296875,Hiko,FalleN,M4A4
-594.277587890625,-2419.94482421875,T,-538.964050292969,-2021.79663085938,Hiko,TACO,M4A4
