attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1577.50415039062,2608.1513671875,T,-1637.47131347656,1942.32434082031,GeT_RiGhT,FalleN,M4A4
-1528.66296386719,2600.1298828125,T,-1974.03234863281,1663.10913085938,GeT_RiGhT,LUCAS1,M4A4
-1544.43347167969,2607.18481445312,T,-2025.85192871094,1626.78771972656,GeT_RiGhT,zews,M4A4
-1544.74377441406,2606.84545898438,T,-1962.55285644531,1742.33190917969,GeT_RiGhT,TACO,M4A4
-1544.74377441406,2606.84545898438,T,-2025.99694824219,1632.60559082031,GeT_RiGhT,zews,M4A4
-1446.16650390625,2812.96899414062,T,-1945.71398925781,1772.48559570312,f0rest,TACO,SG 553
-1446.16650390625,2812.96899414062,T,-1961.8701171875,1740.43701171875,f0rest,LUCAS1,SG 553
-1443.14733886719,2336.66845703125,T,-1951.06481933594,1808.53173828125,Golden,LUCAS1,M4A1
-1443.14733886719,2336.66845703125,T,-1993.62915039062,1722.51232910156,Golden,zews,M4A1
-1442.36157226562,2335.53588867188,T,-1947.37451171875,1808.93762207031,Golden,LUCAS1,M4A1
-1440.85144042969,2334.08813476562,T,-1944.0595703125,1806.67248535156,Golden,LUCAS1,M4A1
-1438.99975585938,2332.33276367188,T,-1942.22912597656,1805.13269042969,Golden,LUCAS1,M4A1
-1434.74462890625,2328.34057617188,T,-1973.57678222656,1736.02172851562,Golden,zews,M4A1
-1416.58813476562,2310.71850585938,T,-1977.48095703125,1744.65417480469,Golden,zews,M4A1
-1458.8779296875,2348.9345703125,T,-2025.51196289062,1714.79431152344,Golden,fer,M4A1
-646.599609375,2481.40258789062,T,-175.792663574219,708.093994140625,f0rest,fer,AK-47
-646.599609375,2481.40258789062,T,-162.585708618164,762.089416503906,f0rest,fer,AK-47
1696.98303222656,2027.10815429688,T,312.556549072266,2095.6826171875,Lekr0,TACO,AWP
1312.10168457031,2676.35546875,T,308.492858886719,1949.56652832031,Golden,zews,SG 553
1312.20166015625,2676.42700195312,T,311.1552734375,1944.61193847656,Golden,zews,SG 553
1316.34216308594,2680.89770507812,T,330.726440429688,2180.08422851562,Golden,fer,SG 553
1317.96276855469,2680.50415039062,T,329.034729003906,2183.14624023438,Golden,fer,SG 553
-300.622222900391,2210.55200195312,T,-477.836120605469,1694.65356445312,f0rest,FalleN,AK-47
1308.71203613281,2756.84594726562,T,347.060638427734,1977.03063964844,Golden,LUCAS1,SG 553
1308.087890625,2757.52807617188,T,343.292663574219,1982.296875,Golden,LUCAS1,SG 553
1308.087890625,2757.52807617188,T,344.550506591797,1980.77160644531,Golden,LUCAS1,SG 553
1308.36547851562,2757.20385742188,T,352.5556640625,1970.63940429688,Golden,LUCAS1,SG 553
-718.08837890625,2465.91577148438,T,-389.446411132812,1546.27709960938,Lekr0,fer,AWP
-1399.39233398438,2696.34252929688,T,-528.568786621094,2161.27685546875,f0rest,LUCAS1,AK-47
-1399.39233398438,2696.34252929688,T,-529.293518066406,2166.68505859375,f0rest,LUCAS1,AK-47
778.414245605469,2172.01782226562,T,-569.96875,2099.47485351562,GeT_RiGhT,zews,M4A4
-1399.39233398438,2696.34252929688,T,-529.571594238281,2168.69458007812,f0rest,LUCAS1,AK-47
718.890197753906,2220.00415039062,T,-513.801574707031,2200.41040039062,GeT_RiGhT,LUCAS1,M4A4
-1821.81176757812,2548.6669921875,T,-1274.70092773438,2684.26098632812,Golden,zews,SG 553
-357.663116455078,1523.23620605469,T,-605.900146484375,1800.10705566406,REZ,FalleN,SG 553
-357.856689453125,1523.05505371094,T,-605.374633789062,1800.57067871094,REZ,FalleN,SG 553
-357.97509765625,1522.94665527344,T,-604.599975585938,1801.26416015625,REZ,FalleN,SG 553
-416.928497314453,2069.576171875,T,-410.702117919922,185.208358764648,f0rest,TACO,AWP
1148.81591796875,3047.4814453125,T,944.972290039062,2513.26586914062,REZ,zews,M4A4
1153.10852050781,3045.85400390625,T,954.038330078125,2510.92016601562,REZ,zews,M4A4
-105.272132873535,2081.43359375,T,78.9931182861328,2370.31762695312,GeT_RiGhT,fer,M4A4
357.770141601562,2061.19995117188,T,771.179565429688,2375.43090820312,GeT_RiGhT,LUCAS1,M4A4
357.853881835938,2061.13330078125,T,772.711730957031,2370.69189453125,GeT_RiGhT,LUCAS1,M4A4
357.853881835938,2061.13330078125,T,773.684265136719,2368.50073242188,GeT_RiGhT,LUCAS1,M4A4
357.853881835938,2061.13330078125,T,773.329345703125,2368.97607421875,GeT_RiGhT,LUCAS1,M4A4
1522.25366210938,1808.68957519531,T,467.980438232422,2609.7197265625,Lekr0,FalleN,M4A4
1062.23278808594,2283.50610351562,T,585.162048339844,2689.96875,GeT_RiGhT,FalleN,M4A4
1137.9013671875,2640.97485351562,T,379.573638916016,1919.79284667969,Lekr0,TACO,M4A4
1115.76550292969,2715.12548828125,T,318.76611328125,1999.83813476562,Lekr0,TACO,M4A4
1116.39245605469,2714.4423828125,T,317.631195068359,2001.4609375,Lekr0,TACO,M4A4
1155.65246582031,2668.57446289062,T,358.955993652344,1964.49719238281,Lekr0,LUCAS1,M4A4
1154.81188964844,2669.51245117188,T,355.973541259766,1967.22924804688,Lekr0,LUCAS1,M4A4
980.722717285156,2357.97143554688,T,299.346466064453,2366.63256835938,GeT_RiGhT,fer,SG 553
968.123168945312,2262.21118164062,T,360.497131347656,2498.06469726562,GeT_RiGhT,TACO,SG 553
1556.12670898438,1636.88806152344,T,1201.67395019531,2719.75366210938,REZ,FalleN,SG 553
1558.08044433594,1637.50170898438,T,1177.15246582031,2860.3779296875,REZ,LUCAS1,SG 553
1552.552734375,1635.72790527344,T,1203.08569335938,2720.23388671875,REZ,FalleN,SG 553
1555.19641113281,1636.58422851562,T,1203.08569335938,2720.23388671875,REZ,FalleN,SG 553
1557.43420410156,1637.30786132812,T,1201.93688964844,2719.869140625,REZ,FalleN,SG 553
887.886901855469,2196.9072265625,T,474.503265380859,2275.048828125,GeT_RiGhT,zews,SG 553
887.488403320312,2195.7333984375,T,475.430511474609,2281.05834960938,GeT_RiGhT,zews,SG 553
887.58935546875,2196.2734375,T,476.491149902344,2286.84887695312,GeT_RiGhT,zews,SG 553
887.58935546875,2196.2734375,T,477.634857177734,2292.03344726562,GeT_RiGhT,zews,SG 553
-277.759979248047,1516.96875,T,-526.148132324219,1382.01000976562,GeT_RiGhT,FalleN,SG 553
-408.144561767578,1498.71606445312,T,-192.619705200195,817.07958984375,GeT_RiGhT,fer,SG 553
-1725.33227539062,2855.68579101562,T,-2077.90405273438,1123.98376464844,GeT_RiGhT,TACO,SG 553
-1394.24475097656,2693.15380859375,T,-1663.95886230469,2439.74145507812,GeT_RiGhT,fer,SG 553
-1487.56005859375,1185.16088867188,T,-2023.53234863281,1329.65747070312,REZ,LUCAS1,SG 553
-1937.17468261719,1146.86206054688,T,-1929.48132324219,2401.36157226562,REZ,zews,SG 553
-1427.89074707031,2671.12475585938,T,-1300.89172363281,2161.97827148438,Lekr0,fer,M4A4
-1104.56384277344,2306.62963867188,T,-1699.79614257812,1935.93688964844,f0rest,LUCAS1,AWP
-1854.2685546875,1050.61242675781,T,-2010.24816894531,1582.64086914062,REZ,zews,SG 553
-1852.05603027344,1051.29321289062,T,-2009.53662109375,1582.83813476562,REZ,zews,SG 553
-1849.65893554688,1052.06896972656,T,-2008.50378417969,1583.13415527344,REZ,zews,SG 553
-2145.6728515625,1042.03125,T,-1947.14782714844,1540.54553222656,REZ,LUCAS1,SG 553
-2053.02856445312,1050.701171875,T,-1979.54748535156,1652.47009277344,REZ,FalleN,SG 553
1565.52502441406,661.10009765625,T,846.630126953125,987.258728027344,GeT_RiGhT,FalleN,M4A4
1560.89770507812,653.217102050781,T,849.12744140625,987.817626953125,GeT_RiGhT,FalleN,M4A4
1559.85327148438,650.935119628906,T,849.656311035156,989.0595703125,GeT_RiGhT,FalleN,M4A4
1554.56237792969,640.039855957031,T,852.478515625,995.417663574219,GeT_RiGhT,FalleN,M4A4
1352.80883789062,2079.98950195312,T,1264.73168945312,2805.23950195312,Golden,LUCAS1,M4A4
1352.63317871094,2080.4580078125,T,1262.39892578125,2805.05322265625,Golden,LUCAS1,M4A4
1308.23791503906,201.609252929688,T,1289.88256835938,495.124938964844,GeT_RiGhT,zews,M4A4
1302.00036621094,201.023986816406,T,1307.15893554688,485.736755371094,GeT_RiGhT,zews,M4A4
-113.235687255859,1398.22253417969,T,-415.280517578125,984.219116210938,REZ,FalleN,M4A4
-1937.94885253906,2049.83227539062,T,-2002.73010253906,1290.77612304688,f0rest,zews,M4A4
-1943.16223144531,2050.25317382812,T,-2008.75305175781,1286.61975097656,f0rest,zews,M4A4
-1943.05163574219,2050.24536132812,T,-2020.74157714844,1279.01110839844,f0rest,zews,M4A4
-1942.17761230469,2050.1513671875,T,-2031.7880859375,1267.67297363281,f0rest,zews,M4A4
-1889.43493652344,2042.5048828125,T,-2054.94653320312,1263.93115234375,f0rest,zews,M4A4
489.997711181641,1778.33459472656,T,80.9574127197266,1369.5419921875,REZ,fer,M4A4
489.997711181641,1778.33459472656,T,81.566047668457,1368.95422363281,REZ,fer,M4A4
489.929412841797,1778.40051269531,T,78.8895416259766,1371.93041992188,REZ,fer,M4A4
-1808.02319335938,1851.24548339844,T,-1997.1708984375,1841.5224609375,Golden,FalleN,FAMAS
-1810.25817871094,1870.27368164062,T,-1998.54150390625,1840.75476074219,Golden,FalleN,FAMAS
-1803.37585449219,1843.41125488281,T,-1959.73400878906,1840.15368652344,Golden,TACO,FAMAS
-1803.88513183594,1847.95629882812,T,-1960.31530761719,1837.60815429688,Golden,TACO,FAMAS
-542.742797851562,1457.48742675781,T,-325.112823486328,1055.81140136719,f0rest,fer,M4A4
-2044.33923339844,1180.85168457031,T,-1950.44128417969,1812.28845214844,REZ,LUCAS1,M4A4
-2046.22241210938,1180.18798828125,T,-1950.84912109375,1807.20080566406,REZ,LUCAS1,M4A4
-2043.12353515625,1175.29577636719,T,-1943.00134277344,1804.43371582031,REZ,LUCAS1,M4A4
-2040.70727539062,1174.64782714844,T,-1942.00122070312,1804.13098144531,REZ,LUCAS1,M4A4
-2003.36999511719,1745.95043945312,T,-1387.50036621094,2773.431640625,REZ,TACO,M4A4
-549.482177734375,1869.24108886719,T,-196.039443969727,1090.75305175781,f0rest,fer,CZ75 Auto
-546.173400878906,1870.423828125,T,-194.398361206055,1091.51879882812,f0rest,fer,CZ75 Auto
-272.337646484375,548.003356933594,T,564.707214355469,174.232849121094,REZ,gade,USP-S
-348.725646972656,2284.90185546875,T,-511.969573974609,627.732421875,GeT_RiGhT,gade,USP-S
-348.725646972656,2284.90185546875,T,-511.850128173828,639.082824707031,GeT_RiGhT,gade,USP-S
-352.753112792969,2285.31884765625,T,-530.080871582031,601.520874023438,GeT_RiGhT,gade,USP-S
-1584.81860351562,2809.32543945312,T,-1990.09118652344,1687.09436035156,Golden,JUGi,USP-S
-1584.81860351562,2809.32543945312,T,-1995.05700683594,1636.43762207031,Golden,v4lde,USP-S
-550.066650390625,1839.26416015625,T,-186.272262573242,1381.48229980469,f0rest,gade,USP-S
-398.9013671875,1627.62927246094,T,-491.731018066406,1396.13037109375,f0rest,v4lde,USP-S
-381.781036376953,1619.45349121094,T,-510.965850830078,1408.10229492188,f0rest,v4lde,USP-S
334.393615722656,2388.82763671875,T,1147.587890625,2541.1767578125,f0rest,gade,USP-S
-252.738555908203,608.568969726562,T,270.0185546875,88.5851287841797,Golden,aizy,USP-S
-303.357940673828,1511.57897949219,T,-841.364929199219,1420.24328613281,GeT_RiGhT,gade,USP-S
-676.278503417969,2370.91479492188,T,-361.146118164062,1569.86694335938,f0rest,v4lde,M4A1
-676.733459472656,2370.74194335938,T,-360.495452880859,1577.70922851562,f0rest,v4lde,M4A1
-1611.84130859375,2785.31518554688,T,-1997.25537109375,1725.88806152344,Golden,Kjaerbye,M4A4
-1612.47668457031,2785.54321289062,T,-1996.88122558594,1616.73754882812,Golden,JUGi,M4A4
-1612.47668457031,2785.54321289062,T,-1997.69165039062,1611.12121582031,Golden,JUGi,M4A4
-1444.626953125,2682.01831054688,T,-1760.03234863281,1997.45202636719,Golden,JUGi,M4A4
-1444.626953125,2682.01831054688,T,-1764.11157226562,2011.59228515625,Golden,JUGi,M4A4
-1444.626953125,2682.01831054688,T,-1769.19946289062,2014.45153808594,Golden,JUGi,M4A4
-1404.83166503906,2119.46411132812,T,-1878.09167480469,1834.74304199219,f0rest,Kjaerbye,M4A1
-1407.30224609375,2123.77416992188,T,-1878.00268554688,1827.88354492188,f0rest,Kjaerbye,M4A1
-1392.42346191406,2732.3994140625,T,-1913.04931640625,2638.32836914062,Golden,aizy,M4A4
-93.2712554931641,2147.12915039062,T,-182.485382080078,2010.02124023438,GeT_RiGhT,v4lde,M4A4
-22.9091815948486,2239.634765625,T,-457.343566894531,1916.50646972656,Lekr0,gade,M4A4
-30.6979389190674,2247.38940429688,T,-458.661346435547,1918.78967285156,Lekr0,gade,M4A4
-33.9953002929688,2250.33422851562,T,-459.078308105469,1919.49291992188,Lekr0,gade,M4A4
-472.942596435547,31.3361206054688,T,-397.952972412109,1606.49072265625,REZ,gade,FAMAS
-470.026702880859,31.1948680877686,T,-395.831604003906,1604.70227050781,REZ,gade,FAMAS
-385.245758056641,621.6064453125,T,-385.518310546875,1507.33410644531,REZ,v4lde,FAMAS
1309.55444335938,1381.76574707031,T,1134.16943359375,774.510559082031,REZ,v4lde,Desert Eagle
1304.84521484375,1705.35705566406,T,1259.59606933594,2837.91650390625,Lekr0,gade,Desert Eagle
-2034.76159667969,3063.63745117188,T,-1985.22912597656,1408.73229980469,f0rest,Kjaerbye,AWP
1384.6083984375,2357.4765625,T,1275.43786621094,2788.37255859375,Golden,gade,M4A4
1361.82299804688,1246.98913574219,T,1275.42260742188,2788.36889648438,REZ,gade,M4A4
1363.5224609375,1248.5126953125,T,1237.67492675781,2965.80346679688,REZ,v4lde,M4A4
1553.18115234375,1629.65881347656,T,1180.68542480469,2984.20263671875,REZ,v4lde,M4A4
1548.77905273438,1628.46728515625,T,1238.79577636719,2794.91748046875,REZ,aizy,M4A4
1548.31677246094,1628.33959960938,T,1238.31018066406,2794.77099609375,REZ,aizy,M4A4
1548.99182128906,1628.5009765625,T,1237.47290039062,2794.5458984375,REZ,aizy,M4A4
1548.99182128906,1628.5009765625,T,1173.05883789062,2981.89013671875,REZ,v4lde,M4A4
