attackerX,attackerY,victimSide,victimX,victimY
-2410.57299804688,216.823623657227,T,-2176.6611328125,-1084.40161132812
-2492.33374023438,-47.5332298278809,T,-2242.97509765625,-299.0126953125
-2491.37231445312,-46.6682014465332,T,-2241.85205078125,-297.104614257812
-2491.84887695312,-47.1290893554688,T,-2241.41552734375,-296.59521484375
-2492.556640625,-47.8430862426758,T,-2242.10913085938,-297.243865966797
-2435.421875,238.236282348633,T,-2145.22119140625,-780.299682617188
-2429.3857421875,238.22135925293,T,-2143.72290039062,-780.6044921875
-2427.07397460938,238.198867797852,T,-2146.57373046875,-781.519775390625
-2426.896484375,238.247589111328,T,-2146.57373046875,-781.519775390625
-2335.44165039062,-46.1602325439453,T,-2922.32080078125,907.084289550781
-2466.94604492188,985.401245117188,T,-2930.5537109375,883.386108398438
-1503.72888183594,-210.361831665039,T,-428.799896240234,-72.691162109375
-1437.48876953125,-153.297622680664,T,-315.013214111328,-100.152030944824
-1437.48876953125,-153.297622680664,T,-314.152191162109,-98.1340560913086
-1437.48876953125,-153.297622680664,T,-313.884368896484,-97.4832916259766
-1437.48876953125,-153.297622680664,T,-313.667694091797,-96.9430847167969
-1419.20727539062,-209.821350097656,T,-780.290649414062,-17.4243144989014
-1419.61755371094,-208.391342163086,T,-778.961547851562,-19.1919651031494
-1878.32641601562,507.328826904297,T,-563.156433105469,230.725708007812
-1881.57189941406,503.572875976562,T,-569.196533203125,203.946746826172
-1884.87927246094,501.467132568359,T,-569.779418945312,201.45686340332
-1500.27893066406,137.087020874023,T,-1096.68286132812,385.103576660156
-1501.82067871094,136.287628173828,T,-1099.51025390625,386.222229003906
-1500.44836425781,134.03141784668,T,-1100.04858398438,387.112243652344
-1966.57580566406,28.8608818054199,T,-1585.076171875,-84.0601272583008
-2009.40539550781,-166.263519287109,T,-976.678649902344,204.355346679688
-1372.03576660156,-3.40484070777893,T,-1253.59020996094,147.072723388672
-513.7392578125,-624.202453613281,T,-736.889709472656,-1446.52368164062
-284.88916015625,-948.004943847656,T,-1256.35437011719,-1015.14636230469
-285.132904052734,-943.855834960938,T,-1269.16955566406,-1030.12438964844
-2861.26904296875,19.1906681060791,T,-2268.6953125,-25.2038173675537
-2091.60546875,546.406616210938,T,-2957.5712890625,728.974304199219
-2058.09838867188,635.018249511719,T,-2523.4736328125,220.925765991211
-2058.09838867188,635.018249511719,T,-2614.04296875,160.79362487793
-1941.10180664062,773.825378417969,T,-2128.91137695312,571.52734375
-1932.72497558594,760.5732421875,T,-2129.36840820312,571.158081054688
-2218.80053710938,-141.286468505859,T,-2335.3330078125,-864.94091796875
-2429.66430664062,-40.2240142822266,T,-2175.40600585938,-541.350280761719
-2440.15625,784.614624023438,T,-3072.78833007812,637.636047363281
-2443.94018554688,783.203308105469,T,-3073.14770507812,642.646545410156
-2445.353515625,784.723999023438,T,-3073.71923828125,646.295227050781
-2446.08642578125,786.959533691406,T,-3073.65478515625,646.142028808594
-2287.62255859375,-438.907775878906,T,-2300.89794921875,-663.806396484375
-2592.88061523438,512.636657714844,T,-3029.21459960938,750.250610351562
-2597.49584960938,519.449768066406,T,-3027.62109375,752.8681640625
-2469.36303710938,-1380.12377929688,T,-2252.0830078125,-667.462585449219
-2469.36303710938,-1380.12377929688,T,-2252.73168945312,-667.586181640625
-2836.96826171875,615.842102050781,T,-3023.947265625,575.244140625
-2845.56567382812,610.649536132812,T,-3020.8681640625,570.469421386719
-633.702880859375,103.552642822266,T,-543.291931152344,-469.988128662109
-1165.03955078125,443.235168457031,T,-956.261596679688,-572.177062988281
-1892.41479492188,-267.9326171875,T,-902.320983886719,-185.875015258789
-835.340576171875,-80.5974655151367,T,-903.765380859375,-183.076477050781
-1165.12023925781,443.21240234375,T,-932.405212402344,-566.492858886719
-1893.6064453125,-265.482971191406,CT,-807.845153808594,-106.50870513916
-1165.12023925781,443.21240234375,T,-925.794799804688,-564.999267578125
-652.070617675781,-76.6453628540039,T,-482.705413818359,-253.167694091797
-1061.88000488281,301.329223632812,T,-990.827880859375,-639.999816894531
-814.356750488281,-69.9464797973633,T,-1080.51721191406,-594.137390136719
-1845.29675292969,-972.80419921875,T,-1762.70751953125,-1636.5869140625
-1984.06127929688,563.461853027344,T,-2903.974609375,611.453491210938
-1984.03161621094,564.055908203125,T,-2903.283203125,612.672912597656
-1984.03161621094,564.055908203125,T,-2900.15698242188,618.140747070312
-2237.64428710938,735.689025878906,T,-2718.16943359375,-122.359275817871
-2903.3466796875,625.667419433594,T,-3077.17016601562,515.677124023438
-1953.86804199219,705.976806640625,T,-2115.9921875,541.823852539062
-1952.86804199219,700.501403808594,T,-2102.68872070312,528.205322265625
