attackerX,attackerY,victimSide,victimX,victimY
-1341.48413085938,2264.2138671875,T,-1501.10119628906,1814.9052734375
-1344.38989257812,2265.265625,T,-1495.33935546875,1813.91198730469
-1307.91125488281,2208.4921875,T,-1676.71069335938,1707.11511230469
-1325.12939453125,2234.68676757812,T,-1597.76892089844,1783.06713867188
-300.449493408203,2224.65893554688,T,-432.134887695312,1624.02368164062
-294.194274902344,2226.65063476562,T,-437.886077880859,1627.68395996094
-1367.00122070312,2265.30297851562,T,-1508.18505859375,1844.76123046875
-1363.36755371094,2264.38598632812,T,-1502.79077148438,1847.39624023438
-1363.73291015625,2264.51879882812,T,-1498.640625,1848.92126464844
539.003234863281,665.020629882812,T,661.092224121094,362.551177978516
539.003234863281,665.020629882812,T,659.946655273438,370.593505859375
71.7493362426758,1513.7919921875,T,-706.694885253906,1517.99951171875
71.7493362426758,1513.7919921875,T,-1029.50500488281,1336.57543945312
-569.96875,1796.64001464844,T,-267.575164794922,1430.62866210938
-569.96875,1796.64001464844,T,-261.620574951172,1430.83044433594
-569.96875,1796.64001464844,T,-256.317413330078,1431.14013671875
-569.96875,1796.64001464844,T,-250.553115844727,1430.9658203125
-577.106079101562,1854.39294433594,T,-202.838088989258,1296.50866699219
-575.264526367188,1855.65283203125,T,-275.000061035156,1405.0234375
-575.247253417969,1855.66467285156,T,-275.000061035156,1414.44067382812
-572.220458984375,1857.59240722656,T,-275.000061035156,1422.16955566406
-570.302124023438,1858.81115722656,T,-273.900634765625,1425.38134765625
1587.41381835938,1808.75915527344,T,437.708740234375,2539.12719726562
1252.19921875,1638.73937988281,T,1098.76428222656,2576.15356445312
1292.99426269531,2078.89013671875,T,384.351898193359,2455.99194335938
1297.82922363281,2090.73583984375,T,384.581451416016,2456.89086914062
994.302185058594,2285.21728515625,T,-440.385620117188,1986.50305175781
1088.79077148438,2263.318359375,T,1075.28759765625,2337.80297851562
560.351318359375,2407.07641601562,T,372.371765136719,1686.86840820312
552.540161132812,2408.00561523438,T,389.613403320312,1675.11364746094
578.134887695312,2404.97290039062,T,397.530364990234,1668.78381347656
578.134887695312,2404.97290039062,T,397.530364990234,1668.78381347656
307.74951171875,2253.271484375,T,380.830230712891,1561.53088378906
-749.043212890625,2358.03051757812,T,-466.665893554688,1416.26696777344
-569.999328613281,1717.28405761719,T,-242.450256347656,1474.25085449219
-569.999328613281,1720.9658203125,T,-241.854049682617,1469.27868652344
-569.999328613281,1720.46691894531,T,-241.669189453125,1466.43859863281
-569.999328613281,1720.46691894531,T,-242.153930664062,1465.23620605469
-569.999328613281,1720.46691894531,T,-241.980682373047,1465.43383789062
-1586.94750976562,2266.951171875,T,-350.917388916016,2041.84130859375
-1884.10070800781,1814.1748046875,T,-2023.2373046875,1759.35852050781
-1884.10070800781,1814.1748046875,T,-2023.2373046875,1759.35852050781
-1304.08740234375,2156.3271484375,T,-806.690551757812,2486.96362304688
-1302.30895996094,2152.78393554688,T,-812.383850097656,2487.26977539062
-1302.21838378906,2152.458984375,T,-816.525756835938,2487.259765625
-1302.26098632812,2152.521484375,T,-819.878845214844,2488.46752929688
-1302.26098632812,2152.521484375,T,-822.911804199219,2490.93408203125
-2004.85241699219,1897.38598632812,T,-1964.3466796875,1511.32006835938
-2004.85241699219,1897.38598632812,T,-1964.3466796875,1511.32006835938
-1307.77661132812,2181.52294921875,T,-402.39794921875,2352.9189453125
-1918.90270996094,1893.49963378906,T,-2022.84252929688,1479.04956054688
-93.6092681884766,-747.459716796875,T,658.639221191406,300.639953613281
-93.6092681884766,-747.459716796875,T,662.212524414062,303.948364257812
-109.761749267578,-698.3701171875,T,647.639587402344,-192.635360717773
-109.871147155762,-697.6572265625,T,665.180725097656,-209.514022827148
-109.871147155762,-697.6572265625,T,749.841552734375,-147.905044555664
-111.498916625977,-695.123413085938,T,667.650085449219,-212.332550048828
-111.498916625977,-695.123413085938,T,750.155578613281,-156.011108398438
-142.817764282227,-660.03125,T,666.272155761719,-208.930419921875
-148.854141235352,-663.108947753906,T,745.872436523438,-131.330978393555
-147.9951171875,-664.704284667969,T,745.556335449219,-130.1474609375
-145.811462402344,-668.692260742188,T,744.857177734375,-127.541931152344
-146.797637939453,-667.270385742188,T,745.208740234375,-122.708564758301
-508.680969238281,641.767456054688,T,411.334869384766,285.026184082031
1471.53161621094,1117.20202636719,T,544.185913085938,685.7001953125
-1383.64453125,2206.19482421875,T,717.200744628906,2191.751953125
308.862579345703,2003.80834960938,T,1286.4189453125,2277.76513671875
308.707916259766,2004.46862792969,T,1304.57458496094,2285.95703125
670.114501953125,767.165344238281,T,1035.30554199219,1121.24157714844
670.379821777344,768.477355957031,T,1000.55352783203,1172.14465332031
867.419860839844,849.677124023438,T,930.863037109375,1189.30993652344
219.879867553711,2328.46264648438,T,1274.1396484375,2087.125
307.910583496094,2028.03967285156,T,1304.66967773438,2190.7470703125
365.533843994141,2317.71411132812,T,1317.16589355469,2209.61352539062
320.748992919922,2282.27563476562,T,1284.53918457031,2123.36499023438
1137.72131347656,833.561584472656,T,1507.44836425781,1957.09387207031
303.038330078125,2260.94018554688,T,1287.15393066406,2139.30639648438
1254.6943359375,817.163635253906,T,1321.5751953125,2303.580078125
1255.29382324219,817.137939453125,T,1321.28601074219,2308.64306640625
1255.29382324219,817.137939453125,T,1309.90991210938,2317.48681640625
1255.29382324219,817.137939453125,T,1303.74780273438,2333.83447265625
1256.71362304688,817.090393066406,T,1309.18322753906,2342.98828125
1256.71362304688,817.090393066406,T,1309.86926269531,2342.96948242188
331.964172363281,2207.80078125,T,-564.183044433594,1987.05456542969
334.966583251953,2194.78564453125,T,-566.734619140625,2001.76159667969
337.652008056641,2183.673828125,T,-569.681701660156,2016.40100097656
337.825988769531,2182.580078125,T,-569.995910644531,2025.76489257812
337.973999023438,2181.603515625,T,-569.995910644531,2030.1162109375
-1009.26403808594,2451.58935546875,T,-345.161499023438,2001.0791015625
-1008.94775390625,2450.7001953125,T,-338.777374267578,2003.24841308594
-1009.61804199219,2449.65673828125,T,-333.657745361328,2001.80114746094
261.353057861328,2188.69848632812,T,-569.220031738281,2038.39013671875
260.858489990234,2183.54516601562,T,-569.064392089844,2030.59228515625
263.467132568359,2166.30590820312,T,-569.758178710938,2022.19091796875
264.522674560547,2159.52954101562,T,-569.493408203125,2019.58288574219
267.146453857422,2142.11596679688,T,-568.727172851562,2014.48107910156
-769.421508789062,2517.54272460938,T,-346.93505859375,1868.65148925781
-769.256958007812,2517.125,T,-346.829345703125,1871.08923339844
-769.99072265625,2516.65893554688,T,-351.465789794922,1868.77746582031
-772.5283203125,2514.97265625,T,-359.626922607422,1864.04016113281
41.8700752258301,2201.09716796875,T,-573.911071777344,1839.83557128906
-317.357574462891,2233.4365234375,T,1779.95043945312,1968.39453125
1145.35375976562,820.773315429688,T,1534.93884277344,2300.32763671875
-1451.56384277344,2810.36401367188,T,-1895.54760742188,1327.85522460938
-1458.85021972656,2795.19262695312,T,-1916.49536132812,1345.64831542969
-1469.86193847656,2772.26489257812,T,-1942.43212890625,1374.98376464844
-1469.81201171875,2772.32983398438,T,-1951.69885253906,1412.24694824219
-1455.59252929688,2790.87524414062,T,-1950.74255371094,1455.35986328125
-1443.18591308594,2774.76879882812,T,-1919.81213378906,1310.55126953125
-1443.18591308594,2774.76879882812,T,-1953.66357421875,1496.00512695312
-1438.51916503906,2735.39331054688,T,-1955.80139160156,1538.66271972656
-1438.51916503906,2735.39331054688,T,-1962.44995117188,1326.79223632812
-1434.64392089844,2693.14965820312,T,-1941.22351074219,1321.42370605469
-1434.64392089844,2693.14965820312,T,-2003.10107421875,1350.73754882812
-1434.64392089844,2693.14965820312,T,-1960.51391601562,1581.09912109375
-1430.02551269531,2662.03125,T,-1949.83557128906,1365.3603515625
-1430.02551269531,2662.03125,T,-2025.9013671875,1385.77563476562
-1430.02551269531,2662.03125,T,-1962.544921875,1622.06481933594
-1434.58959960938,2662.03125,T,-1956.86926269531,1414.55712890625
-1434.58959960938,2662.03125,T,-2019.07861328125,1429.81628417969
-1434.58959960938,2662.03125,T,-1962.16845703125,1664.59619140625
-352.061340332031,1999.83422851562,T,-462.027587890625,1874.82141113281
-69.2123565673828,2198.97436523438,T,-463.686614990234,1876.32934570312
144.177124023438,457.998504638672,T,330.892272949219,-798.332397460938
-1847.26293945312,2537.50805664062,T,-2024.70104980469,1768.73327636719
-1621.85534667969,1951.75964355469,T,-2025.99450683594,1801.02685546875
-1846.59204101562,2537.36010742188,T,-2025.43823242188,1768.67248535156
-1628.58264160156,1957.47094726562,T,-2025.63745117188,1801.29504394531
-1630.65087890625,1961.58239746094,T,-1945.40405273438,1821.04614257812
-1869.91259765625,2538.74584960938,T,-1973.37731933594,1843.98168945312
-1859.46508789062,2537.1220703125,T,-2017.03540039062,1503.24475097656
-1885.37634277344,2515.71142578125,T,-1976.92431640625,1413.86962890625
-1889.13793945312,2512.0224609375,T,-1973.05297851562,1411.11120605469
-1894.60974121094,2502.3408203125,T,-1962.94519042969,1406.27307128906
-356.733032226562,1506.32104492188,T,-545.722412109375,1960.61779785156
-366.948516845703,1502.19934082031,T,-545.494262695312,1972.46240234375
-380.538909912109,1496.95495605469,T,-552.836242675781,1970.52307128906
8.26773738861084,2154.17309570312,T,-558.48779296875,1968.83911132812
-781.823059082031,1517.97961425781,T,-1304.44860839844,1141.40686035156
409.565063476562,1620.19445800781,T,-140.713043212891,1305.40832519531
-674.781127929688,2503.28344726562,T,-149.03125,781.896545410156
1364.92053222656,2565.21606445312,T,60.826530456543,1483.55920410156
1392.96130371094,2542.32202148438,T,85.4309921264648,1487.01831054688
-754.274658203125,2528.001953125,T,-152.804672241211,982.216491699219
-756.016479492188,2527.32397460938,T,-153.237503051758,973.693725585938
-756.965270996094,2526.95458984375,T,-153.604232788086,967.690063476562
-756.357360839844,2527.19482421875,T,-152.255142211914,960.876647949219
-542.351379394531,2429.56689453125,T,-286.691284179688,590.429565429688
1086.75268554688,2874.86010742188,T,413.178436279297,1889.10070800781
1086.41088867188,2648.90771484375,T,448.792938232422,1949.43774414062
1093.24731445312,2644.23828125,T,367.215759277344,1953.17419433594
-1254.73596191406,2121.87377929688,T,534.29931640625,2266.3232421875
400.411743164062,1640.51574707031,T,240.28141784668,1421.74340820312
399.367584228516,1641.19812011719,T,240.323516845703,1423.05993652344
397.474670410156,1642.58850097656,T,237.770797729492,1425.38415527344
395.897735595703,1643.70971679688,T,235.902816772461,1426.95874023438
-467.010986328125,1456.17395019531,T,-264.665771484375,1480.40319824219
5.54842472076416,452.298278808594,T,545.575500488281,-323.066375732422
-2072.84716796875,2954.55029296875,T,-2025.99987792969,1465.08764648438
-2068.3291015625,2954.69799804688,T,-2025.4013671875,1465.11267089844
-65.2579193115234,1554.17761230469,T,-535.603454589844,377.583435058594
-65.4439392089844,1554.24938964844,T,-538.888671875,377.986145019531
21.0122604370117,1479.69189453125,T,-277.211059570312,1372.68200683594
27.1230182647705,1475.2685546875,T,-279.117553710938,1377.70080566406
231.685104370117,2411.45654296875,T,988.349853515625,2529.31982421875
231.685104370117,2411.45654296875,T,910.871154785156,2595.00463867188
273.634490966797,1772.43664550781,T,734.060302734375,2481.2294921875
273.130920410156,1826.3935546875,T,989.186828613281,2538.3271484375
273.61962890625,1826.82214355469,T,987.116638183594,2550.2412109375
1335.84436035156,1550.59399414062,T,709.487548828125,341.267028808594
1276.53662109375,826.551574707031,T,539.000793457031,578.00439453125
1276.53662109375,826.551574707031,T,539.03125,427.742736816406
1690.73156738281,2189.10522460938,T,1280.87817382812,1042.66748046875
1313.47094726562,2548.52075195312,T,1313.85327148438,1051.84008789062
997.825744628906,2581.8564453125,T,330.623870849609,1928.82165527344
996.893310546875,2581.99731445312,T,336.71142578125,1922.7265625
995.711486816406,2583.11694335938,T,337.718200683594,1921.67687988281
994.089904785156,2584.61645507812,T,338.729370117188,1920.61584472656
656.9990234375,2430.49389648438,T,1776.58996582031,1930.67431640625
716.265258789062,2483.24096679688,T,1763.67687988281,1933.57312011719
714.389831542969,2480.03125,T,1763.67687988281,1933.57312011719
1478.37902832031,803.909362792969,T,1295.41943359375,2630.126953125
1477.72290039062,803.837768554688,T,1244.95922851562,2621.51831054688
-255.827514648438,925.440979003906,T,-516.125854492188,1382.03125
579.412719726562,163.32844543457,T,-36.1809349060059,401.653533935547
-2157.99951171875,1832.52661132812,T,-2095.34301757812,1920.92163085938
-1499.54992675781,1815.98327636719,T,-2092.31884765625,1934.34606933594
-1469.24487304688,1920.79467773438,T,-2146.38842773438,1830.30432128906
-1469.67578125,1924.71606445312,T,-2139.92358398438,1821.34033203125
-1325.93505859375,2230.74145507812,T,-2141.33813476562,1830.83166503906
-1403.02111816406,2668.72729492188,T,-688.415222167969,2457.65649414062
-1403.15075683594,2668.27294921875,T,-692.391784667969,2462.35498046875
-1403.15075683594,2668.27294921875,T,-695.178649902344,2465.43359375
1601.82421875,2307.35546875,T,-627.36474609375,2145.26123046875
565.12890625,2165.1494140625,T,-1020.59838867188,2188.73828125
-1143.43762207031,2421.55200195312,CT,-1242.31994628906,2227.59765625
-1159.8427734375,2400.83935546875,CT,-1256.42028808594,2190.46606445312
-1180.599609375,2369.48657226562,CT,-1288.64086914062,2183.73315429688
-1375.62219238281,2700.68725585938,T,-1409.0908203125,2763.17944335938
-1370.78125,2702.7568359375,T,-1405.86157226562,2766.06616210938
-1366.72204589844,2703.25048828125,T,-1404.00390625,2767.19165039062
-1365.77722167969,2681.04418945312,T,-1378.52136230469,2766.59106445312
-1682.10107421875,1778.54541015625,T,-1894.96179199219,2397.05639648438
-1677.86047363281,1777.10229492188,T,-1892.39270019531,2398.01440429688
-1903.38696289062,1828.39770507812,T,-2009.34619140625,1683.76733398438
-1912.8505859375,1838.52770996094,T,-1998.025390625,1673.376953125
1327.59924316406,1745.94934082031,T,1267.38562011719,1073.74548339844
1330.8779296875,1744.166015625,T,1261.74365234375,1073.45568847656
1330.35046386719,1744.1640625,T,1257.93664550781,1073.36303710938
1329.333984375,1744.26000976562,T,1253.41467285156,1073.48876953125
1326.12756347656,1744.57592773438,T,1241.7685546875,1074.98059082031
1300.21459960938,2342.65014648438,T,1233.95764160156,1077.04479980469
1186.05505371094,2617.04321289062,T,279.540832519531,2165.35693359375
1185.07373046875,2619.80419921875,T,279.127136230469,2166.23291015625
1466.19604492188,1575.88952636719,T,1252.384765625,1194.81030273438
1463.80590820312,1577.27661132812,T,1252.16906738281,1194.68347167969
1463.19226074219,1577.63415527344,T,1248.10119628906,1194.55224609375
1463.76403808594,1577.30517578125,T,1244.54797363281,1195.21276855469
1464.7626953125,1576.72790527344,T,1240.8564453125,1195.96875
1466.01940917969,1575.99475097656,T,1241.40625,1194.72033691406
1088.00109863281,2634.22680664062,T,330.253173828125,1984.71728515625
1089.57849121094,2632.40576171875,T,330.533264160156,1984.94262695312
1077.93859863281,2274.34765625,T,1442.52124023438,1772.82824707031
-40.3084907531738,1443.65563964844,T,-264.833221435547,1083.8447265625
-25.8685722351074,1434.23388671875,T,-286.604064941406,1094.58117675781
-868.476867675781,2319.265625,T,-322.140533447266,1032.99389648438
1300.15380859375,2498.654296875,T,574.72998046875,2105.41430664062
1380.86853027344,2319.25073242188,T,775.306823730469,2094.71850585938
-214.645935058594,475.243988037109,T,-394.781219482422,1501.88195800781
-207.939727783203,473.119323730469,T,-382.681976318359,1504.1611328125
-213.014175415039,472.197692871094,T,-376.354736328125,1505.30834960938
1325.97180175781,2495.98486328125,T,350.164733886719,1957.81872558594
943.85888671875,2519.87548828125,T,1039.99047851562,2152.2236328125
388.290588378906,2081.15258789062,T,1601.99230957031,2358.38671875
388.582855224609,2079.92749023438,T,1601.96887207031,2350.07421875
388.888092041016,2078.62060546875,T,1601.68798828125,2351.12377929688
-266.544342041016,2058.90478515625,T,-378.84814453125,586.3447265625
-2055.96630859375,2905.15454101562,T,-1942.00415039062,1523.47192382812
-2054.95190429688,2905.23413085938,T,-1942.001953125,1530.80200195312
-2058.291015625,2905.072265625,T,-1951.64184570312,1716.06750488281
-2058.291015625,2905.072265625,T,-1951.99133300781,1723.38342285156
-2058.291015625,2905.072265625,T,-1946.99816894531,1746.23510742188
-2058.291015625,2905.072265625,T,-1942.88073730469,1774.94055175781
-2057.4423828125,2905.16723632812,T,-1943.82604980469,1781.74841308594
-1316.19165039062,2229.669921875,T,-1895.0185546875,1884.49963378906
-1221.32385253906,2235.91796875,T,-730.554260253906,2194.53930664062
-275.007293701172,916.942138671875,T,359.905090332031,1706.08666992188
267.763763427734,1357.31164550781,T,304.113128662109,1690.41870117188
267.96875,1364.28894042969,T,302.874938964844,2206.36547851562
1363.19165039062,960.150268554688,T,760.404479980469,847.797485351562
1364.15344238281,955.714172363281,T,779.980651855469,859.879455566406
1375.03686523438,895.6689453125,T,590.834655761719,612.385009765625
1501.09899902344,681.12109375,T,853.505554199219,1064.92431640625
1496.66784667969,672.30908203125,T,863.864562988281,1070.74096679688
1446.56298828125,1377.20495605469,T,728.863952636719,1070.96875
1446.56298828125,1377.20495605469,T,865.5400390625,1070.96875
1493.92956542969,667.616271972656,T,866.055053710938,1069.98315429688
1539.87414550781,1416.64099121094,T,624.09521484375,721.06396484375
1544.66564941406,1418.05078125,T,628.187805175781,727.627563476562
1548.02258300781,1420.05920410156,T,632.692321777344,730.643005371094
1549.94641113281,1423.63098144531,T,635.652526855469,732.914794921875
1577.92175292969,873.506774902344,T,798.042602539062,1070.96875
1551.884765625,1426.97155761719,T,638.46826171875,735.227600097656
1576.95104980469,865.137084960938,T,798.618469238281,1070.96875
1577.31323242188,866.546142578125,T,797.025146484375,1070.40454101562
1577.82141113281,868.502075195312,T,794.680236816406,1067.5302734375
1300.00549316406,2491.86157226562,T,305.981872558594,1951.40368652344
-667.349609375,2492.29370117188,T,-329.664916992188,1224.1513671875
1324.73205566406,1395.84753417969,T,550.532043457031,665.571044921875
1326.15905761719,1397.12316894531,T,550.532043457031,665.571044921875
1309.26892089844,1386.37292480469,T,556.74267578125,667.2255859375
1297.33715820312,1368.10314941406,T,556.810546875,667.683532714844
1279.69140625,1345.67614746094,T,555.338806152344,665.884216308594
1268.15490722656,1309.80493164062,T,552.835571289062,663.95068359375
1270.57885742188,1271.0751953125,T,550.3046875,660.000915527344
1285.14929199219,1230.56103515625,T,544.608764648438,656.468383789062
1284.83862304688,1192.26159667969,T,542.320373535156,650.502990722656
1258.77575683594,1181.0498046875,T,546.981079101562,643.197692871094
1220.81396484375,1182.68237304688,T,559.427917480469,615.4345703125
1206.45910644531,1184.42065429688,T,575.841979980469,575.206359863281
1191.74438476562,1186.57836914062,T,594.353515625,529.326538085938
1161.38305664062,1166.55639648438,T,599.322326660156,478.859436035156
1126.62780761719,1157.31225585938,T,602.558654785156,428.708129882812
362.507629394531,1456.48791503906,T,-274.893096923828,1471.31262207031
1156.93408203125,1055.02209472656,T,607.764587402344,678.75439453125
333.289215087891,1816.24353027344,T,1166.51550292969,2672.7041015625
336.896636962891,1819.91821289062,T,1163.5810546875,2675.45068359375
342.608978271484,1822.86975097656,T,1156.85864257812,2682.3037109375
349.115356445312,1826.50927734375,T,1146.28686523438,2693.09790039062
353.452392578125,1830.93518066406,T,1133.21691894531,2706.0234375
354.410797119141,1832.287109375,T,1118.57287597656,2720.08349609375
356.613433837891,1835.39270019531,T,1103.60070800781,2733.80981445312
359.890869140625,1840.01306152344,T,1091.07836914062,2748.01098632812
1301.71008300781,2361.99755859375,T,394.528045654297,2468.65966796875
1309.01489257812,1398.79467773438,T,592.7099609375,545.327331542969
665.6748046875,2407.30419921875,T,197.429748535156,1341.474609375
-1407.42358398438,2196.42163085938,T,-551.932250976562,2190.4658203125
-1385.08679199219,2680.43286132812,T,-573.657958984375,2315.51098632812
-1348.78784179688,2226.9931640625,T,-831.036804199219,2121.71875
-1346.51538085938,2215.96435546875,T,-834.506652832031,2113.42163085938
-1346.40576171875,2215.00317382812,T,-834.008117675781,2121.09033203125
-1346.44519042969,2215.03125,T,-833.734130859375,2124.41552734375
-466.970367431641,1673.37158203125,T,-308.211944580078,1751.46533203125
-471.144073486328,1677.06872558594,T,-310.901580810547,1750.80700683594
-1847.8515625,1936.75329589844,T,-1766.81591796875,1090.09716796875
-246.753295898438,1479.78869628906,T,-393.124633789062,1333.95349121094
-243.566055297852,1465.99438476562,T,-385.0966796875,1330.896484375
-239.663604736328,1443.12023925781,T,-276.286285400391,1358.61389160156
-243.527816772461,1444.31091308594,T,-278.038299560547,1361.1142578125
295.411071777344,1460.58435058594,T,-282.333831787109,1368.09619140625
-459.890319824219,2230.35595703125,T,-397.018035888672,1289.41149902344
-453.342376708984,2230.94140625,T,-392.556823730469,1290.96643066406
-667.949890136719,2501.10498046875,T,-323.065032958984,1315.88781738281
489.999755859375,1909.83337402344,T,1235.99536132812,2560.00537109375
489.999755859375,1909.83337402344,T,770.294738769531,2636.88012695312
319.619201660156,1987.99426269531,T,1189.6025390625,2687.17895507812
931.009948730469,1093.01843261719,T,526.764404296875,225.191192626953
-177.377212524414,719.459899902344,T,-530.403564453125,2047.40283203125
-177.377212524414,719.459899902344,T,-564.993286132812,2118.447265625
-177.377212524414,719.459899902344,T,-564.179260253906,2127.5009765625
-177.377212524414,719.459899902344,T,-525.216003417969,2092.28735351562
-177.377212524414,719.459899902344,T,-525.127319335938,2092.47778320312
-162.713821411133,728.829956054688,T,-574.558471679688,2145.87670898438
