attackerX,attackerY,victimSide,victimX,victimY
1312.1396484375,1131.38500976562,T,586.877197265625,1004.47320556641
1312.65783691406,1128.673828125,T,587.257507324219,1002.13323974609
1234.37280273438,1169.63830566406,T,619.329040527344,642.938598632812
1234.37280273438,1169.63830566406,T,612.598571777344,686.2216796875
1234.37280273438,1169.63830566406,T,609.934387207031,726.86669921875
1234.37280273438,1169.63830566406,T,623.326354980469,750.072082519531
1234.37280273438,1169.63830566406,T,656.770141601562,770.509460449219
-1395.47741699219,2664.1337890625,T,-1741.0302734375,1880.71594238281
-1395.88146972656,2664.2724609375,T,-1736.82458496094,1879.95129394531
-1441.3349609375,2676.9072265625,T,-2025.99865722656,1719.45288085938
1266.03979492188,1271.70666503906,T,624.587097167969,692.467712402344
1389.4716796875,1388.96997070312,T,624.762573242188,693.047424316406
-664.975769042969,2115.74438476562,T,-415.834655761719,1253.78869628906
1272.4892578125,2915.53491210938,T,1279.40185546875,1200.32678222656
1209.54528808594,2893.22802734375,T,1527.15515136719,1175.16198730469
1101.35314941406,2753.05786132812,T,1555.07678222656,1179.7119140625
460.019348144531,2099.994140625,T,414.025146484375,1625.13146972656
23.3467864990234,1455.89599609375,T,-1142.98901367188,1376.19665527344
21.57568359375,1478.10327148438,T,-1141.19921875,1353.09155273438
565.715759277344,2151.5244140625,T,1283.25036621094,2018.42956542969
565.715759277344,2151.5244140625,T,1285.00708007812,2040.54321289062
988.316833496094,2116.798828125,T,1296.16662597656,2528.41088867188
988.316833496094,2116.798828125,T,1290.65734863281,2525.44384765625
959.0927734375,2142.951171875,T,367.544464111328,2327.17846679688
959.103332519531,2142.87573242188,T,368.547546386719,2333.95288085938
979.4697265625,2191.71923828125,T,365.405578613281,2452.12573242188
979.4697265625,2191.71923828125,T,365.323394775391,2451.9375
1565.92822265625,2010.03527832031,T,284.281921386719,2210.49633789062
1565.95751953125,2009.85412597656,T,283.300079345703,2205.24365234375
1565.3046875,2006.04077148438,T,318.089385986328,2154.63256835938
1561.68090820312,1979.38305664062,T,316.718597412109,2143.17260742188
-155.693374633789,1197.91540527344,T,-700.880981445312,1493.22814941406
1561.86853027344,1982.06103515625,T,314.372741699219,2124.19384765625
1561.98059082031,1984.03564453125,T,313.947906494141,2120.80346679688
1562.10681152344,1986.6240234375,T,313.505310058594,2117.2802734375
-158.222366333008,1193.56420898438,T,-702.457397460938,1490.18872070312
