attackerX,attackerY,victimSide,victimX,victimY
956.979309082031,199.107833862305,T,-427.601104736328,522.10498046875
624.672119140625,-272.795684814453,T,-198.68408203125,-280.753356933594
624.677978515625,-274.772155761719,T,-198.878128051758,-263.198272705078
721.96142578125,456.297821044922,T,-111.18187713623,-286.992919921875
1276.01696777344,1628.00671386719,T,1037.40161132812,1664.48059082031
1275.87414550781,1653.9970703125,T,1043.00134277344,1678.03161621094
-604.5791015625,406.244110107422,T,-425.659851074219,672.467102050781
-587.491943359375,395.338012695312,T,-425.659851074219,672.467102050781
-508.109191894531,518.614074707031,T,-399.879241943359,-416.106903076172
-508.294799804688,518.616638183594,T,-392.636505126953,-415.763671875
-508.294799804688,518.616638183594,T,-382.993377685547,-410.720520019531
-508.294799804688,518.616638183594,T,-375.679595947266,-400.825897216797
-443.213226318359,-167.208740234375,CT,638.259399414062,-292.208709716797
-159.703750610352,546.653198242188,T,744.345397949219,-386.320129394531
-159.703750610352,546.653198242188,T,753.208679199219,-384.244812011719
882.044799804688,-364.763763427734,T,832.664245605469,-479.739898681641
871.393615722656,-361.243774414062,T,827.631164550781,-478.080047607422
-250.532150268555,-27.1264400482178,CT,857.957336425781,-357.213531494141
-260.346069335938,274.712615966797,T,102.456161499023,392.261749267578
-265.254852294922,288.319213867188,T,96.9522705078125,394.717437744141
-370.571807861328,-1369.55505371094,T,-497.501922607422,-865.182067871094
-380.971435546875,-1407.01501464844,T,-623.524353027344,-833.450500488281
-380.971435546875,-1407.01501464844,T,-453.856536865234,-865.838317871094
-381.346099853516,-1430.03564453125,T,-583.258605957031,-927.96875
-381.346099853516,-1430.03564453125,T,-579.833068847656,-855.928405761719
-381.346099853516,-1430.03564453125,T,-403.751251220703,-877.376525878906
-368.361999511719,-1433.06433105469,T,-562.195983886719,-916.979064941406
-368.361999511719,-1433.06433105469,T,-537.930541992188,-869.236389160156
-366.315063476562,-1433.33837890625,T,-544.03125,-904.523559570312
-366.315063476562,-1433.33837890625,T,-488.928161621094,-876.527282714844
-366.315063476562,-1433.33837890625,T,-306.418670654297,-882.832885742188
-363.663024902344,-1433.21875,T,-623.848693847656,-926.436706542969
-363.663024902344,-1433.21875,T,-544.03125,-914.431030273438
-363.663024902344,-1433.21875,T,-451.331909179688,-893.708312988281
-358.447052001953,-1432.08898925781,T,-582.57958984375,-905.968017578125
-358.447052001953,-1432.08898925781,T,-544.03125,-905.305358886719
-358.447052001953,-1432.08898925781,T,-419.303344726562,-929.634887695312
-357.522583007812,-1431.94116210938,T,-416.487182617188,-936.128234863281
-354.169677734375,-1431.51794433594,T,-412.655426025391,-947.349670410156
-352.202484130859,-1431.29187011719,T,-528.49072265625,-887.217529296875
-352.202484130859,-1431.29187011719,T,-565.556762695312,-881.489440917969
-352.202484130859,-1431.29187011719,T,-411.653533935547,-951.888549804688
-351.037719726562,-1431.15661621094,T,-410.791290283203,-953.596496582031
-343.452911376953,-1430.0693359375,T,-532.320617675781,-858.81103515625
-343.452911376953,-1430.0693359375,T,-486.744995117188,-885.157165527344
-334.812744140625,-1428.31140136719,T,-446.386566162109,-898.296203613281
-334.812744140625,-1428.31140136719,T,-491.451904296875,-846.88330078125
-334.812744140625,-1428.31140136719,T,-446.386566162109,-898.296203613281
-321.171600341797,-1430.66333007812,T,-431.018096923828,-906.333984375
-316.244262695312,-1433.04113769531,T,-440.618591308594,-842.601745605469
-289.110107421875,-1447.77819824219,T,-396.911315917969,-840.952331542969
347.403472900391,-1352.01806640625,T,-297.240112304688,-899.61328125
347.403472900391,-1352.01806640625,T,-326.544158935547,-929.619262695312
990.131469726562,-918.142395019531,T,-303.253601074219,-910.33203125
-1005.46392822266,-532.224731445312,T,-1011.68957519531,-933.010864257812
-1022.36444091797,-536.1572265625,T,-1006.48840332031,-932.956604003906
-995.987548828125,-537.785766601562,T,-976.948181152344,-930.695007324219
738.471496582031,-859.092956542969,T,-205.303451538086,-1444.0791015625
955.701171875,-1350.74450683594,T,-200.146697998047,-1485.82153320312
955.701171875,-1350.74450683594,T,-200.146697998047,-1485.82153320312
960.614868164062,-1272.91845703125,T,402.481231689453,-1012.84613037109
960.241882324219,-1272.45922851562,T,399.848968505859,-1025.46411132812
245.780715942383,-254.303939819336,T,-873.130249023438,508.752319335938
245.780715942383,-254.303939819336,T,-665.103942871094,415.149597167969
406.860931396484,-291.925811767578,T,-544.937255859375,503.674377441406
-175.500183105469,-261.171020507812,T,-878.409790039062,477.798614501953
-175.500183105469,-261.171020507812,T,-536.687072753906,511.161437988281
-264.367218017578,-229.435119628906,T,-477.471954345703,551.680847167969
-90.3322296142578,17.5407199859619,T,-541.507507324219,-377.350738525391
1261.17858886719,414.623413085938,T,1337.61730957031,1460.98278808594
-116.004722595215,69.4895401000977,T,-581.470397949219,542.330810546875
-115.814399719238,69.6934509277344,T,-569.135803222656,543.579040527344
-115.849029541016,69.6602554321289,T,-571.130676269531,540.991577148438
-115.849029541016,69.6602554321289,T,-573.166931152344,538.807434082031
-114.747276306152,0.01392244361341,T,-544.999450683594,-426.90478515625
-114.747276306152,0.01392244361341,T,-545.827575683594,-426.058197021484
-757.880859375,-504.324951171875,T,-1000.33209228516,-598.994018554688
-975.604553222656,-509.387420654297,T,-939.144165039062,-1683.77978515625
-978.134704589844,-509.380004882812,T,-939.144165039062,-1683.77978515625
510.431579589844,-412.079925537109,T,-666.52783203125,306.435272216797
1694.65112304688,534.924499511719,T,495.772857666016,367.097412109375
1798.85461425781,410.517059326172,T,723.588256835938,163.498062133789
1807.80969238281,362.484344482422,T,774.749572753906,176.524520874023
695.048706054688,-636.572143554688,T,260.704345703125,-84.8104858398438
435.050811767578,-518.142211914062,T,919.841796875,48.5537567138672
435.900329589844,-517.304077148438,T,930.778259277344,-0.0452508926391602
435.900329589844,-517.304077148438,T,930.90087890625,-5.38267850875854
675.106689453125,-613.664611816406,T,444.989654541016,-273.024627685547
675.106689453125,-613.664611816406,T,457.130981445312,-274.241607666016
675.106689453125,-613.664611816406,T,463.055633544922,-275.322357177734
36.1395645141602,-283.711517333984,T,-191.693267822266,245.177291870117
36.1395645141602,-283.711517333984,T,-186.902908325195,247.244659423828
36.1395645141602,-283.711517333984,T,-187.622283935547,246.948440551758
36.1395645141602,-283.711517333984,T,-188.944854736328,246.395797729492
1047.787109375,534.027770996094,T,822.945190429688,649.850830078125
41.0464057922363,112.280174255371,T,-539.648010253906,-398.558807373047
41.0464057922363,112.280174255371,T,-539.648010253906,-398.558807373047
-442.090850830078,-59.8993721008301,T,-400.218872070312,-427.865509033203
-491.408935546875,-423.870819091797,T,-665.7109375,-560.330993652344
1734.23522949219,482.597991943359,T,1207.49829101562,1619.32043457031
1734.23522949219,482.597991943359,T,1434.46899414062,1589.93298339844
415.225494384766,210.768508911133,T,1399.20239257812,585.533752441406
415.225494384766,210.768508911133,T,1399.50817871094,584.776977539062
415.225494384766,210.768508911133,T,1397.92932128906,588.822570800781
415.225494384766,210.768508911133,T,1387.38635253906,615.879089355469
423.200714111328,303.246948242188,T,271.806671142578,463.225280761719
617.341918945312,-460.871368408203,T,297.561187744141,-126.057411193848
617.866027832031,-446.767944335938,T,297.561187744141,-126.057411193848
616.173400878906,-439.556121826172,T,297.561187744141,-126.057411193848
612.875915527344,-433.299835205078,T,297.561187744141,-126.057411193848
586.849304199219,-422.3310546875,T,297.561187744141,-126.057411193848
770.368225097656,-382.805267333984,T,873.292602539062,577.401245117188
585.307800292969,-423.515777587891,T,297.561187744141,-126.057411193848
585.586181640625,-423.277160644531,T,297.561187744141,-126.057411193848
769.424621582031,-382.266540527344,T,992.774780273438,574.569519042969
594.001586914062,29.680212020874,T,78.6187133789062,122.381492614746
594.123046875,29.859712600708,T,85.7615966796875,118.44548034668
-46.7757911682129,584.922668457031,T,-30.4811267852783,626.940490722656
146.493835449219,543.6552734375,T,-30.5915851593018,626.516479492188
-818.872985839844,-925.728088378906,T,-1151.29748535156,-663.487976074219
872.443969726562,561.5205078125,T,290.331176757812,599.418701171875
1398.5263671875,648.146667480469,T,1248.00207519531,1183.85119628906
1398.4814453125,648.130554199219,T,1248.88989257812,1180.13452148438
1398.4814453125,648.130554199219,T,1250.02600097656,1181.6953125
1155.84350585938,425.312408447266,T,758.943054199219,717.957275390625
1155.84350585938,425.312408447266,T,757.495483398438,716.002746582031
455.482147216797,-473.103485107422,T,944.474731445312,68.1924285888672
455.166625976562,-472.811767578125,T,934.714904785156,77.5889129638672
455.166625976562,-472.811767578125,T,931.379577636719,80.9042053222656
455.166625976562,-472.811767578125,T,929.742004394531,83.3283920288086
606.445373535156,-205.001754760742,T,-455.930267333984,-263.127227783203
-93.1709594726562,-6.62276792526245,T,-466.634368896484,-252.839111328125
327.09130859375,-135.64128112793,T,-719.744445800781,409.305633544922
-260.040191650391,-286.174652099609,T,-350.4921875,394.054351806641
-570.8125,513.088562011719,T,-635.336608886719,322.396392822266
90.1972808837891,-1031.6865234375,T,-489.986328125,-875.055969238281
87.1548461914062,-1034.18310546875,T,-549.125549316406,-868.045227050781
85.5141372680664,-1036.42980957031,T,-532.954284667969,-864.769226074219
608.985534667969,-254.512237548828,T,-590.157409667969,309.681732177734
1185.08190917969,-1177.75427246094,T,-355.058929443359,-1084.87170410156
1185.84802246094,-1162.40734863281,T,-355.058929443359,-1084.87170410156
1032.73547363281,-1352.80529785156,T,691.779541015625,-1450.05993652344
1027.32360839844,-1333.99462890625,T,691.556091308594,-1450.0595703125
1025.84545898438,-1329.16259765625,T,691.556091308594,-1450.0595703125
