attackerX,attackerY,victimSide,victimX,victimY
-962.674438476562,-566.716186523438,CT,-1044.11328125,-957.354248046875
-762.512634277344,-247.96875,CT,-741.051025390625,-373.157165527344
-762.512634277344,-247.96875,CT,-740.615051269531,-373.157165527344
-360.801666259766,-965.389282226562,CT,1036.06323242188,-849.134033203125
-358.452270507812,-965.297973632812,CT,1036.67224121094,-851.474426269531
-176.638885498047,418.802673339844,CT,948.09521484375,38.1165161132812
-136.362686157227,417.19287109375,CT,952.119934082031,25.2375526428223
-89.3425064086914,417.665893554688,CT,958.985473632812,10.5545635223389
-49.378002166748,419.627899169922,CT,957.787048339844,-1.88888692855835
-444.259857177734,-270.717407226562,CT,1488.38122558594,641.738952636719
-436.104705810547,-287.826934814453,CT,1483.39636230469,652.272705078125
539.665466308594,665.978698730469,CT,1086.07019042969,543.761901855469
-20.6506519317627,623.071838378906,CT,1085.15051269531,540.481506347656
544.640258789062,662.340515136719,CT,1084.73828125,537.847778320312
302.258911132812,513.261779785156,CT,965.559814453125,-61.1463737487793
303.324523925781,514.457458496094,CT,959.745788574219,-58.4407691955566
304.703826904297,515.979797363281,CT,959.733581542969,-57.6162567138672
576.685241699219,512.328369140625,CT,862.190795898438,-20.6481609344482
-156.002044677734,282.971893310547,CT,1605.00598144531,538.812377929688
-418.7470703125,-280.279937744141,CT,658.84326171875,184.629776000977
-418.7470703125,-280.279937744141,CT,656.150573730469,194.600128173828
-467.366638183594,-420.197448730469,CT,440.831115722656,55.6762580871582
-424.183807373047,-405.009643554688,CT,450.735321044922,64.8030471801758
-645.634033203125,560.209655761719,CT,304.584777832031,-271.96875
-607.655334472656,598.276611328125,CT,150.328109741211,-274.6064453125
-484.057250976562,-424.335632324219,CT,-108.662307739258,481.772186279297
-484.953552246094,-423.368469238281,CT,-121.865112304688,488.747039794922
-489.165344238281,-421.602996826172,CT,-98.3150634765625,385.330902099609
-489.281829833984,-421.546142578125,CT,-102.581184387207,387.472229003906
-489.281829833984,-421.546142578125,CT,-342.689392089844,-120.59903717041
-489.281829833984,-421.546142578125,CT,-342.995910644531,-120.301300048828
-489.281829833984,-421.546142578125,CT,-100.132972717285,386.306976318359
485.083526611328,-537.131469726562,CT,1070.52197265625,-702.022644042969
641.797607421875,126.74626159668,CT,676.495422363281,636.586059570312
-475.317535400391,561.660949707031,CT,334.887786865234,583.273132324219
-475.317535400391,561.660949707031,CT,326.996063232422,584.875183105469
910.359313964844,542.994689941406,T,910.359313964844,542.994689941406
916.496276855469,578.156372070312,T,916.496276855469,578.156372070312
917.324768066406,579.857299804688,T,917.324768066406,579.857299804688
917.92919921875,565.2490234375,T,917.92919921875,565.2490234375
925.046569824219,524.171081542969,T,925.046569824219,524.171081542969
-990.85986328125,-403.854064941406,T,-961.987365722656,-1007.52319335938
-350.069030761719,641.653381347656,CT,868.376708984375,560.105224609375
-768.367858886719,570.1640625,CT,114.57837677002,589.800415039062
-769.153076171875,570.546264648438,CT,116.390113830566,598.3173828125
-769.066345214844,567.196105957031,CT,117.298149108887,598.2265625
-769.066345214844,567.196105957031,CT,118.624717712402,598.10546875
-402.674926757812,512.434020996094,CT,853.045227050781,678.910095214844
-402.476806640625,512.427734375,CT,853.295471191406,677.098754882812
-438.454742431641,672.103942871094,CT,-92.7892990112305,656.583129882812
293.521209716797,501.366455078125,CT,-232.567855834961,677.495361328125
293.716705322266,504.933685302734,CT,-224.638107299805,677.731262207031
293.714630126953,508.862884521484,CT,-218.154006958008,677.39599609375
-425.085571289062,646.823120117188,CT,797.344421386719,518.143737792969
-425.019805908203,647.450988769531,CT,795.695434570312,500.161743164062
-378.098480224609,359.396057128906,CT,306.0048828125,-258.830535888672
-378.146911621094,359.343505859375,CT,306.0048828125,-258.830535888672
-107.024696350098,-1480.93664550781,CT,316.625518798828,-971.100402832031
152.478057861328,-1175.6708984375,CT,269.909820556641,-997.300720214844
35.645580291748,-1157.70617675781,CT,900.650939941406,-895.808837890625
1.94811105728149,-1174.10986328125,CT,275.878997802734,-1675.51428222656
605.176330566406,181.820510864258,CT,581.364074707031,-54.8155097961426
579.612243652344,185.647430419922,CT,574.804443359375,-51.7471733093262
551.058471679688,187.530456542969,CT,583.271301269531,-52.2421722412109
-468.281616210938,-845.037902832031,CT,-121.929008483887,-1543.32934570312
-549.012145996094,-840.794860839844,CT,-112.93138885498,-1538.20324707031
-549.012145996094,-840.794860839844,CT,-113.166633605957,-1538.38134765625
-489.761566162109,510.921234130859,CT,-244.35400390625,-84.4614868164062
-243.326812744141,675.267395019531,CT,258.135772705078,519.720642089844
-414.975982666016,344.014404296875,CT,-367.396148681641,252.557174682617
-424.965759277344,316.184722900391,CT,-367.546264648438,248.336029052734
71.2170867919922,529.917602539062,CT,874.46875,494.796600341797
-217.349365234375,227.099990844727,CT,615.363098144531,-361.321746826172
-216.867202758789,227.75569152832,CT,615.748962402344,-356.231475830078
-216.044891357422,228.879470825195,CT,612.505432128906,-360.160339355469
576.622131347656,714.95947265625,CT,1183.36328125,515.634948730469
588.619812011719,724.551574707031,CT,1198.46606445312,505.724182128906
612.669860839844,731.96875,CT,1214.57824707031,497.168609619141
698.463195800781,713.956604003906,CT,1210.8935546875,432.695220947266
-661.424865722656,486.790740966797,CT,-220.299301147461,671.559509277344
-1104.03063964844,-1045.50427246094,CT,-742.497497558594,-884.592041015625
-1113.53479003906,-1021.30834960938,CT,-724.084167480469,-898.087585449219
-1137.40991210938,-929.098388671875,CT,-646.764404296875,-925.227294921875
-1137.22253417969,-938.399353027344,CT,-645.784301757812,-918.6591796875
-1040.66833496094,-1723.56909179688,CT,-477.509094238281,-1677.79797363281
-460.519134521484,105.68424987793,CT,243.602386474609,485.025115966797
-200.331100463867,124.319564819336,CT,225.729385375977,503.637756347656
471.658630371094,-150.769607543945,CT,642.530212402344,-260.866302490234
467.469543457031,-165.629333496094,CT,633.616821289062,-275.925567626953
465.334899902344,-171.44889831543,CT,630.644470214844,-280.290405273438
1263.44079589844,922.10400390625,CT,1431.17810058594,644.566467285156
1269.677734375,899.061462402344,CT,1418.90222167969,641.930297851562
1253.15808105469,866.71240234375,CT,1435.93444824219,653.776306152344
1336.68701171875,773.432067871094,CT,1323.58923339844,425.322021484375
-548.216247558594,-422.594757080078,CT,-110.968017578125,-1.6063460111618
648.96875,1436.03125,CT,790.436706542969,1653.5595703125
648.267883300781,1436.47338867188,CT,782.664672851562,1652.48876953125
642.159362792969,1437.51086425781,CT,777.287536621094,1652.29235839844
-729.687133789062,-325.100555419922,CT,-344.154754638672,-410.778411865234
901.829223632812,703.690063476562,CT,932.76416015625,101.700576782227
902.278747558594,703.572998046875,CT,937.21728515625,110.201568603516
902.278747558594,703.572998046875,CT,938.493408203125,114.16764831543
902.278747558594,703.572998046875,CT,936.406311035156,119.185287475586
902.278747558594,703.572998046875,CT,881.789489746094,-82.789665222168
885.868469238281,704.444458007812,CT,822.7138671875,-83.2729034423828
937.379577636719,696.939147949219,CT,847.225524902344,-98.4408493041992
-8.10287380218506,421.031066894531,CT,-394.866546630859,56.943531036377
-9.28055286407471,421.033752441406,CT,-400.852081298828,53.0964622497559
-9.28055286407471,421.033752441406,CT,-401.653839111328,53.0356712341309
