attackerX,attackerY,victimSide,victimX,victimY
251.514175415039,1375.52783203125,T,453.96875,1865.96423339844
-72.7385330200195,1250.59802246094,T,453.96875,1865.96423339844
-67.3237152099609,1245.92370605469,T,453.96875,1865.96423339844
-342.512512207031,1462.62255859375,T,245.506103515625,1584.85754394531
-342.318817138672,1461.62426757812,T,238.701919555664,1587.69470214844
-79.9279327392578,1256.22546386719,T,346.474609375,1789.44482421875
-75.7517776489258,1253.07104492188,T,353.319519042969,1784.0615234375
-777.987731933594,-872.591125488281,T,-355.716796875,-820.406799316406
-769.791198730469,-877.817138671875,T,-357.371856689453,-823.382629394531
-212.933166503906,458.799652099609,T,722.203979492188,55.4928436279297
545.459289550781,-155.864974975586,T,642.304809570312,-133.839324951172
546.044372558594,-157.657974243164,T,642.3017578125,-135.599411010742
375.332061767578,2013.0029296875,T,525.356628417969,1619.02856445312
320.866638183594,1923.06726074219,T,463.785308837891,1738.51843261719
316.528167724609,1916.73193359375,T,475.85009765625,1741.75634765625
317.940124511719,1917.99426269531,T,478.569396972656,1743.43823242188
-429.473327636719,1748.9833984375,T,259.96875,2019.94323730469
294.960968017578,1851.85803222656,T,241.054962158203,2030.96850585938
295.253112792969,1883.26708984375,T,642.895935058594,1513.04431152344
295.544830322266,1883.57299804688,T,625.939025878906,1508.18078613281
295.386016845703,1883.40246582031,T,604.669921875,1492.07788085938
295.492889404297,1883.48156738281,T,597.612121582031,1485.70959472656
452.536071777344,1563.76452636719,T,530.263244628906,1599.05236816406
453.087219238281,1563.09301757812,T,530.263244628906,1599.05236816406
279.951568603516,1345.43933105469,T,492.888336181641,1637.27429199219
472.982543945312,-292.895965576172,T,778.919006347656,224.146377563477
473.876831054688,-293.422149658203,T,777.243774414062,215.51985168457
475.185302734375,-294.185913085938,T,778.163452148438,208.550003051758
476.798400878906,-295.131713867188,T,780.27734375,204.6650390625
476.784759521484,-295.121337890625,T,782.342590332031,202.790115356445
-312.335693359375,433.761810302734,T,897.539794921875,203.070785522461
-312.221618652344,434.337005615234,T,882.857116699219,210.820785522461
-315.339813232422,-1271.74401855469,T,-113.891181945801,-308.247497558594
-136.783752441406,-1290.51232910156,T,292.045349121094,-650.654724121094
-851.084899902344,-958.156555175781,T,331.71923828125,-689.988830566406
-851.289184570312,-957.252319335938,T,331.862670898438,-690.703308105469
-855.514892578125,-937.245666503906,T,335.344177246094,-707.347717285156
-872.576782226562,-847.107666015625,T,-326.147979736328,-814.191345214844
96.1463088989258,-962.937866210938,T,173.50910949707,-1359.0703125
557.01123046875,-623.551147460938,T,584.114868164062,-1126.27856445312
553.98291015625,-623.711853027344,T,583.380676269531,-1126.31005859375
554.376342773438,-623.689392089844,T,583.380676269531,-1126.31005859375
500.412872314453,1674.78601074219,T,630.362426757812,1340.43542480469
516.33349609375,1676.87377929688,T,613.818176269531,1331.74792480469
516.33349609375,1676.87377929688,T,606.392883300781,1329.36254882812
-173.08122253418,-1341.0625,T,205.312683105469,-837.566345214844
-487.557830810547,-682.192810058594,T,-87.9716796875,-994.384521484375
-487.93408203125,-682.346984863281,T,-90.9452590942383,-1006.37445068359
-254.399230957031,-741.605529785156,T,3.1200840473175,-860.540222167969
-254.113143920898,-741.007507324219,T,3.83677339553833,-860.299011230469
-253.562942504883,-739.908630371094,T,3.83677339553833,-860.299011230469
-252.725784301758,-738.242858886719,T,3.83677339553833,-860.299011230469
-264.974822998047,-723.529235839844,T,-397.558837890625,-1098.1357421875
-404.870544433594,-705.201538085938,T,-346.532043457031,-1234.46362304688
-404.870544433594,-705.201538085938,T,-342.225982666016,-1240.22888183594
-403.428466796875,-705.037475585938,T,-341.840270996094,-1240.27575683594
417.655426025391,-708.734619140625,T,912.66943359375,-1173.97766113281
446.774780273438,-144.469665527344,T,877.9560546875,659.038513183594
445.050567626953,-143.502410888672,T,879.258422851562,662.094116210938
445.050567626953,-143.502410888672,T,880.508850097656,661.495422363281
445.050567626953,-143.502410888672,T,877.729309082031,663.000610351562
-299.625,1828.75610351562,T,-65.3942718505859,627.691955566406
-292.183166503906,1830.22973632812,T,-65.8346481323242,631.071228027344
-312.333770751953,1840.91479492188,T,-156.030151367188,1169.52014160156
-236.065246582031,1845.87341308594,T,-243.353042602539,742.401000976562
-236.065246582031,1845.87341308594,T,-243.339645385742,742.40087890625
-236.065246582031,1845.87341308594,T,-243.368179321289,742.401000976562
-236.065246582031,1845.87341308594,T,-243.955764770508,742.404052734375
-47.3936805725098,1301.61999511719,T,-239.03857421875,396.409057617188
-47.4485397338867,1301.61584472656,T,-245.508728027344,396.385864257812
-47.4485397338867,1301.61584472656,T,-245.281463623047,396.357177734375
116.569602966309,1295.18969726562,CT,-202.129211425781,1388.65747070312
87.2870712280273,1290.42944335938,CT,-230.212310791016,1371.69445800781
-270.940582275391,927.773681640625,T,64.2026290893555,1749.47497558594
-291.516754150391,973.432739257812,T,34.1602249145508,187.804718017578
-294.283935546875,972.465393066406,T,41.5756378173828,190.854110717773
-296.770202636719,971.457275390625,T,44.3889923095703,192.045959472656
-299.520294189453,970.297607421875,T,38.9665565490723,189.67854309082
-973.085693359375,1182.10766601562,T,411.824981689453,1408.8818359375
-944.244995117188,1106.14697265625,T,328.739227294922,1592.45458984375
-57.2102088928223,1130.51110839844,T,-197.6455078125,2261.98388671875
-57.2102088928223,1130.51110839844,T,-197.6455078125,2261.98388671875
-281.806579589844,527.127319335938,T,2.32350325584412,311.070739746094
286.463684082031,2214.40478515625,T,552.158569335938,2120.35668945312
-312.312164306641,1879.11401367188,T,-125.914413452148,258.967529296875
-320.670318603516,1878.17578125,T,-117.458053588867,259.958740234375
-308.692169189453,1859.76745605469,T,-149.149993896484,195.333023071289
-168.209259033203,1909.29443359375,T,450.382141113281,1833.04248046875
757.034240722656,683.444641113281,T,453.96875,1894.77478027344
757.034240722656,683.444641113281,T,453.826416015625,1894.90234375
-235.218811035156,1123.74426269531,T,453.701629638672,1895.01135253906
490.053649902344,-657.69140625,T,242.961166381836,-368.642974853516
488.921173095703,-658.647155761719,T,243.499237060547,-368.194122314453
1017.00006103516,1218.79626464844,T,1499.38708496094,894.745056152344
1863.79553222656,474.930999755859,T,1104.74536132812,723.953247070312
1863.79553222656,474.930999755859,T,1123.3740234375,740.453002929688
-115.340599060059,1046.28271484375,T,292.361175537109,2251.3974609375
-284.227996826172,444.668365478516,T,60.0199584960938,368.605377197266
-429.511352539062,1862.93078613281,T,195.545593261719,1945.94799804688
-428.535919189453,1857.59655761719,T,191.00471496582,1942.72998046875
-426.792938232422,1846.55847167969,T,189.514312744141,1946.23449707031
-426.399322509766,1844.11767578125,T,189.300643920898,1947.74926757812
-425.946624755859,1841.41125488281,T,189.08935546875,1949.21630859375
-248.158004760742,1493.33654785156,T,797.536010742188,1661.30932617188
-225.895050048828,1486.70874023438,T,800.235046386719,1661.74914550781
-225.643630981445,1486.96496582031,T,800.567321777344,1661.22326660156
-225.802291870117,1487.86779785156,T,800.65380859375,1660.21752929688
-75.6045379638672,1154.67834472656,T,26.849573135376,1865.10302734375
-72.3288192749023,1156.40356445312,T,24.7669048309326,1868.85974121094
-72.0847320556641,1156.5322265625,T,22.8942985534668,1872.49743652344
-476.586212158203,-8.75098419189453,T,625.725891113281,554.408630371094
-476.677185058594,-8.57151222229004,T,623.956970214844,556.476989746094
-283.692840576172,-1311.87316894531,T,-298.424163818359,-583.336975097656
557.783813476562,-245.062942504883,T,-33.3262062072754,-408.426239013672
-696.00732421875,-898.405212402344,T,232.224639892578,-681.11962890625
557.090881347656,-242.652130126953,T,-39.0777740478516,-409.016143798828
-696.681335449219,-894.690307617188,T,223.529891967773,-678.495239257812
557.073608398438,-242.59196472168,T,-45.1158142089844,-415.706176757812
-696.340759277344,-896.099243164062,T,219.362991333008,-672.886291503906
-695.908203125,-897.892944335938,T,214.753967285156,-660.044128417969
-473.402862548828,-757.811645507812,T,490.954864501953,-669.809204101562
-263.041748046875,-583.880981445312,T,418.519897460938,-678.9541015625
-261.886596679688,-580.22265625,T,418.270446777344,-684.291015625
-261.831024169922,-580.059265136719,T,417.806396484375,-689.077941894531
-261.852722167969,-580.374816894531,T,478.567901611328,-640.391052246094
-552.845581054688,34.2310180664062,T,758.9931640625,73.7554931640625
473.02392578125,-279.822479248047,T,757.6962890625,74.3597030639648
467.725860595703,-275.930450439453,T,757.670349121094,74.3767395019531
-552.845581054688,34.2310180664062,T,755.410949707031,76.1448440551758
519.369934082031,-260.044494628906,T,773.807373046875,341.54052734375
-541.699279785156,86.1401596069336,T,552.741027832031,-107.563232421875
-159.477645874023,712.002685546875,T,-59.7183074951172,341.749359130859
-157.659317016602,714.885864257812,T,-52.5604667663574,343.69677734375
-158.765319824219,715.778747558594,T,-47.2269134521484,345.236236572266
-175.041168212891,892.4638671875,T,159.404922485352,1834.65600585938
-89.9567337036133,870.473205566406,T,37.7995796203613,2002.58947753906
-152.021011352539,820.874450683594,T,37.9756736755371,1865.44409179688
-706.601684570312,1140.22009277344,T,333.503204345703,1630.19665527344
-549.591064453125,57.8357200622559,T,1099.35302734375,53.9872665405273
-268.668975830078,1488.62548828125,T,814.02197265625,1678.322265625
-282.514892578125,1489.12524414062,T,729.258178710938,1666.61120605469
-402.787963867188,1443.82592773438,T,-405.077056884766,2156.2392578125
-407.64306640625,1439.83544921875,T,-389.612884521484,2156.63354492188
-213.546203613281,869.838562011719,T,-377.426300048828,2156.45776367188
491.939300537109,71.6047515869141,T,770.318054199219,89.8462219238281
-543.770446777344,79.3175201416016,T,514.338256835938,-100.05184173584
-414.50537109375,48.6788711547852,T,722.458740234375,217.045227050781
-1235.50744628906,93.0804290771484,T,-430.165313720703,206.264572143555
-1234.59191894531,86.7413101196289,T,-431.017852783203,212.034469604492
-1543.08874511719,321.151550292969,T,-400.150329589844,170.848724365234
-1723.68859863281,446.886016845703,T,-460.380096435547,92.3119735717773
-1723.68859863281,446.886016845703,T,-461.299743652344,88.1153945922852
-1721.33715820312,455.146026611328,T,-1038.33520507812,199.727279663086
-1721.24353027344,455.394744873047,T,-1038.04077148438,200.536666870117
-1720.95495605469,456.155822753906,T,-1037.6806640625,201.495315551758
-1720.50463867188,457.339508056641,T,-1037.11804199219,202.983596801758
-1720.00634765625,458.649139404297,T,-1036.70373535156,204.085250854492
488.772521972656,2136.39868164062,T,796.566833496094,2073.55297851562
505.068725585938,2142.27563476562,T,795.916564941406,2087.60302734375
810.024658203125,529.571655273438,T,1773.74255371094,668.317199707031
807.991455078125,546.232177734375,T,1799.45947265625,612.009765625
807.991455078125,546.232177734375,T,1799.76257324219,610.1640625
808.921203613281,533.398376464844,T,1799.81994628906,609.414489746094
807.981750488281,545.99658203125,T,1799.86413574219,608.839416503906
807.981750488281,545.99658203125,T,1799.86413574219,608.839416503906
227.00830078125,-249.010711669922,T,836.531616210938,-1342.63073730469
143.264434814453,-1383.99731445312,T,63.2159118652344,-631.500671386719
108.342742919922,-297.966979980469,T,-193.734817504883,-483.868408203125
-418.157104492188,-702.312927246094,T,-410.995727539062,-1233.20764160156
-416.160919189453,-702.251647949219,T,-410.995727539062,-1240.23010253906
3.69059324264526,-88.6589736938477,T,755.664123535156,763.31396484375
6.35826873779297,-89.9780578613281,T,753.947570800781,765.254028320312
-60.1631546020508,482.048980712891,T,589.332580566406,474.988250732422
-189.287139892578,881.544555664062,T,262.854858398438,2147.87670898438
-305.163726806641,1744.41577148438,T,565.015319824219,2235.12963867188
-550.643676757812,-28.4242839813232,T,995.709411621094,603.030639648438
-305.163726806641,1744.41577148438,T,568.096984863281,2236.52661132812
-82.618896484375,514.012573242188,T,779.032592773438,45.3205184936523
-216.700958251953,-529.164428710938,T,736.509155273438,-927.585510253906
-214.468994140625,-528.241149902344,T,730.042053222656,-932.662841796875
-212.050521850586,-527.255126953125,T,724.436584472656,-934.828796386719
-206.126617431641,-524.929321289062,T,715.121459960938,-940.317199707031
272.032501220703,-256.042755126953,T,656.938537597656,-1008.263671875
424.698272705078,-319.728210449219,T,361.604766845703,-468.548614501953
-191.950408935547,-342.627563476562,T,-61.5102386474609,-469.03125
-175.356994628906,-326.517028808594,T,-9.08917999267578,-488.383483886719
-175.74609375,-326.905578613281,T,-16.4431648254395,-484.068450927734
-175.624053955078,-326.693054199219,T,-31.2812252044678,-471.084503173828
-175.59162902832,-326.661254882812,T,-35.633243560791,-472.754486083984
-738.078796386719,-188.304656982422,T,96.9224395751953,-333.021820068359
-723.516906738281,-249.553588867188,T,-952.990417480469,-700.247314453125
199.989410400391,-692.122619628906,T,-437.504669189453,-711.525573730469
199.989410400391,-692.122619628906,T,-445.004028320312,-708.808471679688
-216.800094604492,882.929382324219,T,276.122375488281,2215.2607421875
437.010986328125,-148.998474121094,T,942.709167480469,634.856872558594
437.393798828125,-148.998474121094,T,954.298278808594,628.753356933594
682.518432617188,-133.388244628906,T,850.273376464844,441.246063232422
676.088623046875,-131.527877807617,T,858.282348632812,438.947814941406
674.371948242188,-130.980255126953,T,859.809875488281,438.468872070312
545.2353515625,206.830032348633,T,1047.98413085938,394.637573242188
-279.450317382812,1493.32092285156,T,-60.5585327148438,2046.75354003906
-330.035461425781,1514.46936035156,T,-40.113956451416,2100.12158203125
-394.35400390625,1617.2529296875,T,-54.9469337463379,1970.39514160156
-281.614837646484,1387.51599121094,T,-410.798767089844,2210.70361328125
-378.323547363281,1591.27258300781,T,-180.869201660156,1634.32556152344
-378.703521728516,1587.90087890625,T,-181.86213684082,1637.87866210938
434.207702636719,1404.54809570312,T,168.039962768555,2155.9404296875
432.605926513672,1403.99914550781,T,178.107971191406,2159.4580078125
435.095581054688,1404.86462402344,T,175.813995361328,2158.53173828125
438.217315673828,1405.96264648438,T,186.197250366211,2194.02856445312
446.892486572266,1409.01525878906,T,170.42138671875,2156.65576171875
448.336578369141,1409.51599121094,T,172.497589111328,2189.80102539062
447.950592041016,1409.3876953125,T,172.061645507812,2189.662109375
448.064697265625,1409.40637207031,T,175.246353149414,2190.77783203125
-294.175354003906,2238.55810546875,T,387.475463867188,1819.69506835938
363.664947509766,-530.63916015625,T,969.291687011719,-1463.50476074219
577.958618164062,1736.34008789062,CT,590.347534179688,1639.45227050781
562.500122070312,1735.02099609375,T,656.328552246094,676.213500976562
574.718566894531,1736.18530273438,T,651.673767089844,675.871337890625
574.345275878906,1736.15417480469,T,649.527954101562,675.710693359375
-207.493240356445,989.775939941406,T,272.264617919922,2182.90991210938
-202.527557373047,992.773559570312,T,260.980773925781,2176.60473632812
-380.808654785156,1399.47094726562,T,472.086151123047,1627.90002441406
-380.870361328125,1399.52551269531,T,470.686614990234,1630.52514648438
728.368286132812,1659.90209960938,T,516.072692871094,1240.810546875
735.366271972656,1656.33837890625,T,517.570129394531,1239.63806152344
759.45166015625,1643.10437011719,T,531.083312988281,1232.48266601562
673.419555664062,1635.88830566406,T,686.814147949219,717.687316894531
676.401245117188,1635.8857421875,T,694.255737304688,717.921203613281
678.397338867188,1635.90979003906,T,696.078369140625,717.972595214844
762.548034667969,172.179824829102,T,911.183349609375,457.180633544922
757.357421875,274.759338378906,T,858.919677734375,348.816955566406
759.359985351562,270.085754394531,T,860.846496582031,342.890258789062
754.580200195312,277.183288574219,T,868.321594238281,342.334259033203
2018.00329589844,883.994567871094,T,2320.19458007812,-554.192077636719
400.480560302734,-348.019226074219,T,345.455657958984,-512.343994140625
401.523864746094,-348.411163330078,T,346.578063964844,-512.725341796875
318.847290039062,-383.941589355469,T,503.383422851562,-714.577331542969
318.847290039062,-383.941589355469,T,533.862243652344,-751.111938476562
324.919036865234,-379.188140869141,T,503.319213867188,-709.11767578125
324.919036865234,-379.188140869141,T,536.781127929688,-752.447937011719
326.535491943359,-378.248199462891,T,506.313842773438,-709.926391601562
326.535491943359,-378.248199462891,T,540.742919921875,-751.296875
336.36767578125,-373.033081054688,T,559.258239746094,-740.202880859375
-522.794128417969,-745.624084472656,T,467.874572753906,-702.088073730469
305.40673828125,-253.782760620117,T,486.043579101562,-767.986938476562
-743.386596679688,-900.304992675781,T,-29.9736709594727,-1023.74255371094
806.252990722656,541.202758789062,T,1947.30163574219,619.690979003906
806.260498046875,543.854858398438,T,1951.50366210938,619.056640625
302.948822021484,-313.858123779297,T,589.937255859375,-1132.953125
302.842529296875,-314.801605224609,T,586.165344238281,-1132.16369628906
301.713684082031,-315.205963134766,T,589.308898925781,-1130.84777832031
-50.03125,2261.99829101562,T,145.991561889648,1938.33959960938
-50.03125,2261.99829101562,T,139.481872558594,1935.74255371094
-200.454803466797,1932.63586425781,T,406.337371826172,1833.60217285156
-200.587066650391,1931.76184082031,T,416.739593505859,1839.9873046875
-200.770095825195,1930.50854492188,T,417.74658203125,1847.37585449219
-164.749801635742,1994.01770019531,T,477.617736816406,1761.83935546875
-170.349426269531,1980.04431152344,T,476.639007568359,1765.29675292969
-170.634872436523,1979.61291503906,T,479.356384277344,1767.57238769531
-170.633728027344,1979.61267089844,T,480.683868408203,1769.86303710938
-171.210113525391,1977.81787109375,T,481.604370117188,1772.68212890625
-181.711044311523,1927.78771972656,T,416.438415527344,1812.81262207031
-158.394683837891,2128.32006835938,T,389.090087890625,1776.97265625
-298.396667480469,477.586639404297,T,782.9990234375,119.360069274902
-298.396667480469,477.586639404297,T,782.904968261719,117.820953369141
-298.396667480469,477.586639404297,T,781.931274414062,116.359481811523
-298.396667480469,477.586639404297,T,780.952331542969,107.381828308105
370.869018554688,-365.518829345703,T,409.864685058594,-1070.63708496094
162.785537719727,-1185.16369628906,T,11.764066696167,-941.962036132812
161.886581420898,-1185.60217285156,T,7.33462619781494,-944.322875976562
162.477020263672,-1185.22497558594,T,8.3725700378418,-943.428588867188
163.444412231445,-1184.59704589844,T,11.0098171234131,-941.598999023438
168.734268188477,-1181.21240234375,T,-200.147384643555,-583.147033691406
-313.086151123047,137.079925537109,T,1001.49639892578,571.671508789062
-127.475875854492,299.539459228516,T,963.521179199219,555.582214355469
98.3938980102539,-1411.37280273438,T,-201.670379638672,-1245.18383789062
97.5073089599609,-1411.69482421875,T,-200.583633422852,-1248.04418945312
97.9244766235352,-1410.92260742188,T,-201.819381713867,-1252.15246582031
98.4897537231445,-1409.86169433594,T,-202.871795654297,-1254.482421875
