attackerX,attackerY,victimSide,victimX,victimY
837.428771972656,-610.995422363281,CT,691.044555664062,-1694.44372558594
927.19775390625,-1302.24230957031,CT,669.307250976562,-1436.24291992188
106.22322845459,-200.456069946289,CT,537.726501464844,403.134094238281
-191.723052978516,-1121.12756347656,CT,392.343811035156,-1213.9150390625
567.099975585938,591.454284667969,CT,1155.1220703125,-165.682327270508
567.483581542969,591.75390625,CT,1146.91162109375,-172.369232177734
918.632690429688,273.476013183594,CT,1118.66381835938,-263.408142089844
917.9599609375,284.541320800781,CT,1118.66381835938,-263.408142089844
924.9423828125,307.112365722656,CT,1116.71508789062,-264.102203369141
724.685668945312,561.580444335938,CT,1268.5263671875,-416.387664794922
-545.960510253906,-1034.7255859375,CT,-530.202087402344,-738.519714355469
-559.897827148438,-1022.47802734375,CT,-531.818542480469,-744.866516113281
-552.835388183594,-1020.34899902344,CT,-528.03125,-745.771850585938
269.648162841797,-2204.4326171875,CT,1451.39233398438,-1641.75512695312
461.9375,5.17706203460693,CT,603.512939453125,-1319.07177734375
-177.999038696289,-2118.1259765625,CT,1664.13220214844,-1886.09326171875
429.401000976562,91.1322860717773,CT,622.247497558594,-1316.36352539062
930.63720703125,-259.312530517578,CT,795.525024414062,-1451.12316894531
934.607482910156,-262.651641845703,CT,648.662902832031,-1315.01696777344
934.398986816406,-262.443145751953,CT,674.48291015625,-1316.74011230469
934.398986816406,-262.443145751953,CT,675.666687011719,-1316.95031738281
842.707275390625,-296.706604003906,CT,1109.44677734375,-682.599365234375
840.837341308594,-294.422119140625,CT,1102.86169433594,-686.809997558594
840.848266601562,-294.290191650391,CT,1108.36022949219,-683.349426269531
840.848266601562,-294.290191650391,CT,1109.50061035156,-682.628601074219
922.470764160156,-379.356964111328,CT,1109.50061035156,-682.628601074219
347.685699462891,-630.600158691406,CT,470.868499755859,-503.919250488281
343.504119873047,-623.237854003906,CT,469.197998046875,-502.274597167969
942.020080566406,-882.721984863281,CT,407.091156005859,-645.169555664062
340.332580566406,-1293.31750488281,CT,412.104644775391,-1145.11511230469
1414.90051269531,-1335.68322753906,CT,1484.27233886719,-1617.76965332031
1415.76037597656,-1339.50537109375,CT,1478.86145019531,-1604.71252441406
1413.53759765625,-1339.96545410156,CT,1476.46472167969,-1598.04431152344
1413.00695800781,-1340.07421875,CT,1476.34704589844,-1593.73461914062
816.010925292969,-1409.08862304688,CT,740.41455078125,-1449.78881835938
533.20166015625,290.551574707031,CT,955.96875,719.998352050781
-529.670715332031,-1065.40490722656,CT,-1223.81262207031,-978.354370117188
-529.326538085938,-1062.75341796875,CT,-1223.40100097656,-975.304870605469
-528.953063964844,-1059.80163574219,CT,-1223.08508300781,-973.141845703125
1805.74328613281,-1677.80261230469,CT,1091.90344238281,-647.533935546875
1805.74328613281,-1677.80261230469,CT,1096.47619628906,-646.1376953125
1759.09484863281,-1609.79943847656,CT,1279.19738769531,-606.605712890625
1955.90637207031,-1667.52941894531,CT,1232.75854492188,-621.911743164062
1549.35852050781,-1967.79833984375,CT,808.120361328125,-1569.05798339844
1172.619140625,-537.236083984375,CT,1190.91491699219,-2429.146484375
1171.53125,-537.261901855469,CT,1192.19763183594,-2429.14331054688
2023.763671875,-677.106811523438,CT,1087.98950195312,-324.079986572266
1091.55517578125,-1044.88891601562,CT,969.186584472656,-2414.86938476562
812.21533203125,-1585.72290039062,CT,1268.45593261719,-2396.86791992188
809.764343261719,-1587.28698730469,CT,1273.21118164062,-2394.1689453125
805.828430175781,-1589.89538574219,CT,1277.68896484375,-2391.51318359375
752.434509277344,-848.622680664062,CT,985.203125,-688.989624023438
338.906494140625,-722.647277832031,CT,887.306396484375,-420.186645507812
340.839996337891,-726.295715332031,CT,886.091125488281,-422.477722167969
739.593627929688,-827.879760742188,CT,989.828430175781,-693.019775390625
342.74755859375,-729.829162597656,CT,887.122009277344,-425.682403564453
344.06591796875,-732.18017578125,CT,888.107238769531,-427.764190673828
343.602661132812,-1289.63549804688,CT,1007.20086669922,-1700.80053710938
202.763290405273,-797.493774414062,CT,296.007141113281,-359.177856445312
406.100341796875,-2272.24462890625,CT,869.967834472656,-1606.95556640625
1150.31091308594,-1545.24609375,CT,216.113372802734,-1501.13952636719
738.743408203125,-1569.53820800781,CT,332.310089111328,-786.326904296875
1188.36560058594,-569.104797363281,CT,443.040222167969,-7.5972261428833
1175.36376953125,-529.47216796875,CT,448.76513671875,-30.2116680145264
1158.93359375,-489.098388671875,CT,435.648132324219,-59.862606048584
1137.19006347656,-451.602111816406,CT,424.988098144531,-74.8326110839844
1137.19006347656,-451.602111816406,CT,481.975341796875,82.9835205078125
1126.771484375,-411.335266113281,CT,424.339050292969,-75.802131652832
1126.771484375,-411.335266113281,CT,487.52587890625,83.794677734375
1111.27478027344,-375.701202392578,CT,431.213775634766,-65.7193603515625
1111.27478027344,-375.701202392578,CT,519.076293945312,79.1168212890625
1111.79943847656,-373.002075195312,CT,442.526123046875,-31.4199733734131
1111.79943847656,-373.002075195312,CT,563.921325683594,80.4186859130859
1115.75280761719,-375.328948974609,CT,457.903991699219,9.48554515838623
1138.70935058594,-391.013305664062,CT,495.481109619141,39.2408332824707
1154.83483886719,-422.452270507812,CT,547.115234375,42.7414474487305
943.96875,-733.569885253906,CT,879.986511230469,-157.703384399414
429.422393798828,-1339.92858886719,CT,876.712219238281,17.5391330718994
450.752075195312,-1347.07373046875,CT,874.473999023438,18.1995296478271
471.136840820312,-1353.51806640625,CT,849.99072265625,25.2348594665527
517.2763671875,-1316.93884277344,CT,826.090576171875,31.3986625671387
749.317077636719,-1973.27746582031,CT,980.3369140625,-1628.29772949219
760.706787109375,-1980.33190917969,CT,961.525146484375,-1616.29553222656
514.651977539062,-1341.45385742188,CT,589.628601074219,-170.459686279297
1197.82104492188,-1987.13110351562,CT,534.88623046875,-1394.67541503906
923.493041992188,-1816.36218261719,CT,888.280029296875,-1597.52758789062
920.848510742188,-1803.654296875,CT,878.260070800781,-1609.42578125
924.922973632812,-1802.2958984375,CT,872.830932617188,-1612.20422363281
930.771362304688,-1800.55346679688,CT,860.067321777344,-1617.96545410156
935.216247558594,-1707.61840820312,CT,523.415161132812,-1627.03833007812
1050.34582519531,-1544.63403320312,CT,1095.11462402344,-631.666564941406
1060.42736816406,-1541.2998046875,CT,1096.53991699219,-631.748901367188
1044.68786621094,-1833.84130859375,CT,357.14013671875,-1222.02807617188
1043.330078125,-1834.35803222656,CT,358.042266845703,-1221.02966308594
649.338989257812,-1553.26879882812,CT,839.243774414062,-281.547149658203
644.944213867188,-1552.56750488281,CT,850.011108398438,-283.246246337891
642.216552734375,-1552.08850097656,CT,849.521301269531,-283.164428710938
707.763916015625,-1590.2607421875,CT,849.894653320312,-283.225769042969
132.91975402832,-1442.33410644531,CT,1438.97119140625,-2447.99975585938
1501.43103027344,-2435.40258789062,CT,1168.90441894531,-2321.84106445312
208.592147827148,-1494.96313476562,CT,1535.58825683594,-1435.23474121094
420.591278076172,-2228.68994140625,CT,1408.79211425781,-1317.49450683594
986.787536621094,-427.408477783203,CT,833.057373046875,-1382.31469726562
1262.875,-465.661987304688,CT,686.354370117188,69.4401092529297
1269.25732421875,-427.992797851562,CT,652.079956054688,94.82763671875
483.857757568359,-1447.22485351562,CT,727.301879882812,-1430.88256835938
499.205932617188,-1437.28845214844,CT,728.023742675781,-1430.93090820312
506.326629638672,-1429.17822265625,CT,720.7333984375,-1424.40881347656
1072.27233886719,-918.730712890625,T,612.839233398438,-1428.02478027344
1064.11840820312,-943.247741699219,T,629.945678710938,-1445.67724609375
1038.87145996094,-966.79345703125,T,632.205932617188,-1482.53503417969
452.948486328125,-1381.00024414062,CT,458.661895751953,-1451.46362304688
608.941833496094,-1683.94421386719,CT,610.690246582031,-1429.38793945312
1102.27136230469,-584.134460449219,CT,345.019470214844,-771.040710449219
1136.77966308594,-1057.09765625,CT,496.091827392578,-694.915588378906
41.6397018432617,-506.988128662109,CT,275.222320556641,37.9606132507324
237.449081420898,-337.630218505859,CT,105.559677124023,-109.485198974609
238.219131469727,-336.957611083984,T,115.211967468262,-197.775833129883
111.569885253906,-194.844985961914,CT,106.381454467773,-116.804718017578
238.219131469727,-336.957611083984,T,101.598976135254,-189.257446289062
97.398307800293,-187.424102783203,CT,99.6734848022461,-119.243034362793
197.366561889648,-169.737380981445,CT,-50.229061126709,-469.361450195312
217.983871459961,-528.996276855469,CT,-39.0217781066895,-466.865661621094
455.96875,-1150.44836425781,CT,173.259338378906,-1348.34582519531
-81.2788467407227,-1183.66357421875,CT,203.282577514648,-1357.4970703125
-79.8091049194336,-1181.23803710938,CT,205.020095825195,-1352.33715820312
-78.8448638916016,-1179.693359375,CT,207.751831054688,-1347.21142578125
-78.9103317260742,-1179.80517578125,CT,213.816543579102,-1336.96118164062
959.96875,-1207.92895507812,CT,861.557922363281,-657.345642089844
959.574890136719,-1207.98803710938,CT,825.974182128906,-583.558471679688
958.973205566406,-1208.1201171875,CT,823.422241210938,-584.146179199219
332.72119140625,-626.872802734375,CT,446.662078857422,-357.033966064453
844.034606933594,-83.1829986572266,CT,830.773742675781,-1435.09509277344
843.825866699219,-80.9477691650391,CT,817.265258789062,-1434.9443359375
845.506408691406,-81.0016326904297,CT,816.074340820312,-1434.92065429688
848.642578125,-81.143310546875,CT,802.567199707031,-1434.65063476562
-38.0671272277832,-1973.88244628906,CT,1449.31774902344,-1683.34985351562
1041.03125,-1232.17687988281,CT,1491.41870117188,-1396.49609375
1041.24169921875,-1232.16394042969,CT,1497.50524902344,-1377.361328125
1041.13708496094,-1237.16577148438,CT,1499.9658203125,-1369.76745605469
1041.49914550781,-1236.90954589844,CT,1498.97888183594,-1362.20690917969
1371.83703613281,-736.788024902344,CT,1337.15710449219,-496.17626953125
547.812622070312,578.325378417969,CT,271.078399658203,58.2458381652832
547.812622070312,578.325378417969,CT,273.678985595703,60.5718383789062
547.812622070312,578.325378417969,CT,276.188140869141,62.8668403625488
547.812622070312,578.325378417969,CT,275.1533203125,68.4243850708008
1096.53796386719,-1554.65124511719,CT,643.832946777344,-1539.4560546875
1096.55126953125,-1554.87512207031,CT,636.208679199219,-1542.73449707031
1241.65173339844,-987.129089355469,CT,1064.44396972656,-1181.32702636719
1237.45434570312,-983.369812011719,CT,1069.61218261719,-1178.82202148438
216.691680908203,-1658.60778808594,CT,1916.94055175781,-1494.23547363281
167.055480957031,-1752.27966308594,CT,1923.24230957031,-1474.84533691406
265.197418212891,-1698.10021972656,CT,1913.73828125,-1463.95776367188
263.824005126953,-1689.08898925781,CT,1901.00805664062,-1453.17321777344
904.283264160156,-481.257202148438,CT,816.001892089844,-443.480651855469
539.188354492188,100.951713562012,CT,830.99462890625,512.725646972656
750.55908203125,73.9470901489258,CT,523.135192871094,664.411987304688
743.8857421875,71.7933578491211,CT,524.308166503906,667.397644042969
739.114929199219,70.1837539672852,CT,523.766052246094,667.571716308594
371.701690673828,-425.4033203125,CT,564.71728515625,-813.443115234375
390.672241210938,-443.700073242188,CT,589.691589355469,-967.811706542969
1371.35498046875,-692.599426269531,CT,1318.99291992188,-433.680023193359
1375.25,-691.715576171875,CT,1325.17834472656,-432.077758789062
1194.62353515625,-2108.78515625,CT,801.746948242188,-1562.4267578125
1285.95690917969,-546.517456054688,CT,1320.99169921875,-428.807525634766
1377.05749511719,-691.305419921875,CT,1318.23962402344,-427.150177001953
1377.05749511719,-691.305419921875,CT,1314.71411132812,-421.702697753906
1334.95068359375,-335.943634033203,CT,1618.5078125,-387.626068115234
1334.95068359375,-335.943634033203,CT,1614.38500976562,-380.630157470703
1189.87780761719,-333.589294433594,CT,961.583251953125,-463.849884033203
1347.99108886719,-402.119232177734,CT,965.553894042969,-469.75537109375
925.439819335938,-291.448120117188,CT,780.890502929688,-1232.26940917969
876.561950683594,-323.329742431641,CT,426.242034912109,-443.991088867188
876.146362304688,-322.003509521484,CT,426.513061523438,-446.325775146484
875.768859863281,-320.451599121094,CT,424.606689453125,-439.92919921875
1765.67578125,-1730.86193847656,CT,1445.95642089844,-515.133239746094
1784.46020507812,-1168.47680664062,CT,1331.96875,-751.883239746094
1784.46020507812,-1168.47680664062,CT,1502.783203125,-446.047027587891
1786.50915527344,-1111.07580566406,CT,1517.13464355469,-373.546325683594
1400.13256835938,-617.46728515625,CT,1535.86791992188,-451.03125
1150.9013671875,-529.092163085938,T,1145.97180175781,-716.150817871094
1149.01782226562,-528.972351074219,T,1141.22802734375,-721.953674316406
1181.31311035156,-534.269958496094,CT,1019.40673828125,-1614.55444335938
1086.34020996094,-767.272399902344,CT,1243.80419921875,-607.8779296875
659.408752441406,-1440.71704101562,CT,462.859893798828,-1438.58276367188
438.349670410156,-800.632873535156,CT,308.949584960938,-628.957275390625
431.847320556641,-797.99462890625,CT,310.952423095703,-627.160583496094
378.822509765625,-829.504638671875,CT,314.486999511719,-625.053344726562
392.225189208984,-826.485961914062,CT,315.514862060547,-624.698608398438
531.228881835938,-986.98095703125,CT,734.122985839844,-1724.30078125
743.570129394531,-586.4970703125,CT,958.25537109375,-320.737701416016
368.951904296875,-1238.76599121094,CT,849.721130371094,-1665.89086914062
734.639831542969,-578.268188476562,CT,966.023864746094,-327.345733642578
519.8251953125,-996.390502929688,CT,366.980224609375,-605.533142089844
519.341430664062,-996.564636230469,CT,369.79638671875,-605.423828125
538.043518066406,-987.934875488281,CT,741.866577148438,-1578.92529296875
702.765441894531,-551.017028808594,CT,894.957397460938,-619.645690917969
616.410827636719,-1630.44384765625,CT,630.877807617188,-1456.56176757812
616.410827636719,-1630.44384765625,CT,630.877807617188,-1456.56176757812
1111.58129882812,-854.935241699219,CT,1257.37573242188,-541.48046875
1085.28442382812,-1379.98400878906,T,1201.56018066406,-950.549011230469
1083.45178222656,-1379.53295898438,T,1211.64050292969,-949.281372070312
799.439392089844,-1422.76513671875,CT,484.316131591797,-1448.89562988281
799.439392089844,-1422.76513671875,CT,484.316131591797,-1448.89562988281
1069.00158691406,-1951.76452636719,CT,1506.48999023438,-1997.595703125
1070.07922363281,-1952.44677734375,CT,1498.51733398438,-1995.07275390625
1124.50012207031,-1781.166015625,CT,1545.93969726562,-2056.21264648438
1124.63635253906,-1780.74267578125,CT,1541.99633789062,-2062.80493164062
1124.63635253906,-1780.74267578125,CT,1535.46166992188,-2066.25634765625
1124.63635253906,-1780.74267578125,CT,1529.44653320312,-2067.94873046875
1126.02978515625,-1778.73706054688,CT,1532.93200683594,-2056.89428710938
316.117767333984,-1313.24108886719,CT,944.883728027344,-615.007263183594
317.090698242188,-1312.01806640625,CT,941.305236816406,-619.61083984375
317.090698242188,-1312.01806640625,CT,937.158020019531,-621.907104492188
-118.636260986328,-1953.36303710938,CT,614.618225097656,-2371.18408203125
-118.521781921387,-1953.16638183594,CT,615.054321289062,-2370.44189453125
-187.458648681641,-1882.31604003906,CT,42.0323753356934,-2192.71948242188
-201.005905151367,-1892.60302734375,CT,38.6744728088379,-2190.80590820312
-208.461364746094,-1891.15490722656,CT,42.3847999572754,-2186.65307617188
-207.38818359375,-1885.65600585938,CT,44.9379844665527,-2184.26513671875
1041.57946777344,-797.717712402344,CT,3049.25732421875,-288.611114501953
1041.57946777344,-797.717712402344,CT,3049.25732421875,-288.611114501953
281.904266357422,-1398.96875,CT,865.737915039062,-35.4302749633789
336.914428710938,-1321.22583007812,CT,393.076477050781,-601.550231933594
674.74853515625,-1672.86669921875,CT,650.468872070312,-1421.0341796875
821.309509277344,-274.581176757812,CT,901.081298828125,-550.401916503906
839.332275390625,-272.213073730469,CT,905.040344238281,-536.533935546875
804.028442382812,-1451.0458984375,CT,833.147888183594,-1384.32275390625
802.713073730469,-1448.318359375,CT,832.9638671875,-1389.53552246094
852.5986328125,-272.401336669922,CT,912.009094238281,-512.54541015625
796.003295898438,-1441.08190917969,CT,827.043395996094,-1389.31005859375
869.357788085938,-272.757995605469,CT,910.977661132812,-527.044494628906
868.904296875,-1814.16442871094,CT,1634.78649902344,-528.995727539062
870.426147460938,-1810.60522460938,CT,1626.55871582031,-523.985961914062
870.054504394531,-1809.29870605469,CT,1603.91552734375,-510.252227783203
934.167053222656,-1690.53588867188,CT,297.252624511719,-1276.3818359375
932.725646972656,-1688.6591796875,CT,295.764373779297,-1275.30480957031
930.937561035156,-1690.65197753906,CT,295.470672607422,-1269.93713378906
922.4765625,-1749.30871582031,CT,361.398315429688,-1228.36535644531
922.4765625,-1749.30871582031,CT,361.008666992188,-1236.04931640625
992.687927246094,-1769.70373535156,T,876.650268554688,-1679.23413085938
922.4765625,-1749.30871582031,CT,351.717559814453,-1254.72082519531
687.101928710938,-1535.70129394531,CT,780.67236328125,-1027.40368652344
339.626678466797,-756.3427734375,CT,1074.15844726562,-333.244476318359
345.148773193359,-760.882873535156,CT,1080.69665527344,-336.386199951172
346.405090332031,-761.568725585938,CT,1085.37097167969,-340.888702392578
346.405090332031,-761.568725585938,CT,1086.45300292969,-341.846008300781
15.8601884841919,-2102.666015625,CT,1938.80700683594,-1712.39770507812
130.446594238281,-1634.89001464844,CT,1803.15087890625,-1458.25354003906
240.094039916992,-1618.84655761719,CT,2007.26477050781,-1481.64721679688
219.175918579102,-1757.89465332031,CT,2049.46459960938,-1306.65661621094
174.142288208008,-2086.66430664062,CT,1153.50183105469,-1875.80432128906
174.142288208008,-2086.66430664062,CT,1152.4267578125,-1877.79553222656
114.002304077148,-1748.60827636719,CT,1150.1337890625,-1869.43127441406
772.866027832031,-1554.82092285156,CT,1142.55932617188,-1708.32934570312
786.929504394531,-1553.37463378906,CT,1144.80737304688,-1714.11486816406
795.909362792969,-1553.03125,CT,1152.95324707031,-1735.85107421875
795.909362792969,-1553.03125,CT,1154.22985839844,-1739.30590820312
801.151000976562,-1553.00964355469,CT,1041.15734863281,-1643.19775390625
815.715759277344,-1553.00964355469,CT,1040.11706542969,-1661.09436035156
816.8544921875,-1553.00964355469,CT,1042.49731445312,-1667.29895019531
816.8544921875,-1553.00964355469,CT,1044.51904296875,-1672.84619140625
816.8544921875,-1553.00964355469,CT,1044.00939941406,-1674.94604492188
1015.71820068359,-1575.45520019531,CT,1842.80493164062,-1435.8779296875
1072.7353515625,-1442.14465332031,CT,1832.59045410156,-1381.49157714844
684.003540039062,-1564.7607421875,CT,80.3114547729492,-2124.23315429688
685.248107910156,-1566.10070800781,CT,82.9478302001953,-2129.08862304688
684.443298339844,-1565.22155761719,CT,87.3184204101562,-2135.162109375
111.214546203613,11.9332160949707,CT,913.096801757812,307.285278320312
555.4609375,616.487426757812,CT,521.120178222656,5.36879014968872
837.4404296875,-1405.79162597656,CT,584.648559570312,-1445.57751464844
837.4404296875,-1405.79162597656,CT,584.648559570312,-1445.57751464844
837.4404296875,-1405.79162597656,CT,584.648559570312,-1445.57751464844
837.4404296875,-1405.79162597656,CT,584.648559570312,-1445.57751464844
347.572570800781,-947.227905273438,CT,507.717529296875,-403.988250732422
358.608825683594,-961.986755371094,CT,530.109924316406,-422.448272705078
367.942962646484,-965.542785644531,CT,530.347351074219,-412.854278564453
374.561218261719,-967.616516113281,CT,531.961242675781,-411.869964599609
374.433990478516,-967.583190917969,CT,533.7373046875,-411.669067382812
465.605834960938,-1449.35266113281,CT,463.967224121094,-1451.39685058594
465.605834960938,-1449.35266113281,CT,463.967224121094,-1451.39685058594
465.605834960938,-1449.35266113281,CT,463.967224121094,-1451.39685058594
465.605834960938,-1449.35266113281,CT,463.967224121094,-1451.39685058594
845.128173828125,-1398.91418457031,CT,452.954376220703,-622.75244140625
842.754455566406,-1398.89916992188,CT,437.819549560547,-626.8232421875
160.30549621582,-1064.76721191406,CT,413.221984863281,-1020.67889404297
160.30549621582,-1064.76721191406,CT,413.221984863281,-1020.67889404297
160.30549621582,-1064.76721191406,CT,413.221984863281,-1020.67889404297
160.30549621582,-1064.76721191406,CT,413.221984863281,-1020.67889404297
160.30549621582,-1064.76721191406,CT,413.221984863281,-1020.67889404297
160.30549621582,-1064.76721191406,CT,413.221984863281,-1020.67889404297
-196.894104003906,-1301.82739257812,CT,360.407745361328,-1315.97009277344
-185.522003173828,-1262.9306640625,CT,152.399124145508,-945.077453613281
-116.224090576172,-1303.77233886719,CT,-112.596405029297,-416.970428466797
679.599426269531,-1301.56311035156,CT,356.039581298828,-797.20166015625
683.53857421875,-1299.8037109375,CT,315.511779785156,-787.82275390625
683.53857421875,-1299.8037109375,CT,312.769683837891,-782.474975585938
-451.568786621094,-1609.54650878906,CT,381.864166259766,-1984.86157226562
-451.568786621094,-1609.54650878906,CT,359.088958740234,-1853.91186523438
-214.491790771484,-1349.61926269531,CT,-75.7238159179688,-2179.85620117188
-734.438903808594,-999.359375,CT,-138.831008911133,-2054.90112304688
-702.564453125,-981.712219238281,CT,-185.945053100586,-2076.5693359375
-702.564453125,-981.712219238281,CT,-108.256568908691,-2177.84252929688
1056.34533691406,-496.350006103516,CT,1479.43640136719,-541.357727050781
1073.61364746094,-425.547424316406,CT,1358.771484375,-654.003234863281
