attackerX,attackerY,victimSide,victimX,victimY
-2071.20654296875,700.332214355469,T,-2936.0595703125,876.408996582031
-2269.65869140625,-510.965118408203,T,-2312.95385742188,-523.247009277344
-2275.8310546875,-514.641174316406,T,-2307.8623046875,-523.033813476562
-2275.83203125,-514.701354980469,T,-2307.8623046875,-523.051147460938
-2275.83813476562,-515.257080078125,T,-2307.8623046875,-523.138061523438
-2275.8251953125,-516.297119140625,T,-2307.8359375,-525.1513671875
-2162.70922851562,897.104431152344,T,-3095.77783203125,597.238830566406
-2480.5234375,313.262847900391,T,-2893.75122070312,737.88671875
-2307.10034179688,829.233093261719,T,-2893.75122070312,737.88671875
-2992.55004882812,424.0595703125,T,-3959.62622070312,-777.720031738281
-1956.06201171875,-10.7473573684692,T,-1363.35571289062,-277.799468994141
-1956.01049804688,-10.7980356216431,T,-1365.09533691406,-277.657257080078
-1955.80615234375,-10.3363952636719,T,-1362.693359375,-277.867431640625
-1956.08410644531,-10.9383592605591,T,-1362.693359375,-277.867431640625
-1947.79541015625,-237.621505737305,T,-980.736572265625,435.731903076172
-1943.80529785156,-243.231079101562,T,-980.161071777344,435.022644042969
-1943.83459472656,-243.189361572266,T,-981.547607421875,437.144165039062
-1944.39514160156,-242.380996704102,T,-981.540832519531,437.135070800781
-2107.53491210938,684.808715820312,T,-1420.84509277344,16.7191143035889
-1711.54858398438,-81.106201171875,T,-998.901794433594,-202.527313232422
-1723.28527832031,-64.7845764160156,T,-1003.60046386719,-251.29475402832
-1251.392578125,-46.974006652832,T,-1700.55786132812,-907.006408691406
-1250.79418945312,-47.2801742553711,T,-1700.62133789062,-907.006652832031
-2513.27124023438,825.743286132812,T,-3128.43896484375,207.667572021484
-2509.78955078125,819.43603515625,T,-3110.361328125,243.519302368164
-2509.72583007812,819.372863769531,T,-3083.04418945312,277.779815673828
-2531.81420898438,788.015930175781,T,-3153.08911132812,111.575271606445
-2544.38671875,812.639709472656,T,-3128.0908203125,155.813323974609
-2544.9130859375,813.952026367188,T,-3106.43701171875,202.209197998047
-2548.95849609375,820.693298339844,T,-3086.45874023438,247.417053222656
-2547.0185546875,817.476318359375,T,-3059.31713867188,291.188842773438
-2505.12182617188,823.278930664062,T,-2914.42114257812,596.525390625
-2504.89111328125,822.887573242188,T,-2907.77197265625,607.707702636719
-2504.87036132812,822.84814453125,T,-3309.17944335938,174.123458862305
-2504.67211914062,822.470458984375,T,-2906.68041992188,612.384704589844
-2503.95874023438,821.150512695312,T,-3285.13891601562,211.875427246094
-2503.5546875,820.366943359375,T,-2909.07495117188,621.951843261719
-2502.140625,817.530395507812,T,-3253.3271484375,247.563735961914
-2498.72705078125,809.711669921875,T,-3223.67407226562,288.144195556641
-2497.1044921875,805.614013671875,T,-3195.0302734375,329.131896972656
-2497.68798828125,807.2861328125,T,-3148.12231445312,351.249145507812
-2497.55053710938,806.919250488281,T,-2982.88452148438,645.018188476562
-2497.48071289062,806.733093261719,T,-3090.97265625,361.886901855469
-2497.48071289062,806.733093261719,T,-3055.64965820312,368.563293457031
-1893.48742675781,635.671203613281,T,-3026.52783203125,378.775451660156
-1893.48742675781,635.671203613281,T,-3008.79150390625,391.64404296875
-1893.48742675781,635.671203613281,T,-2982.34130859375,677.833618164062
-1893.48742675781,635.671203613281,T,-3010.37109375,388.502960205078
-1893.48742675781,635.671203613281,T,-2977.27685546875,703.26123046875
-1893.48742675781,635.671203613281,T,-2982.34399414062,732.841674804688
-1877.26818847656,715.643371582031,T,-2859.87426757812,835.153930664062
-701.030944824219,68.0730514526367,T,-1123.60437011719,-639.96875
-701.129821777344,65.3148803710938,T,-1121.01159667969,-639.072143554688
-895.855529785156,455.274505615234,T,-705.722961425781,51.3475570678711
-1694.95056152344,-59.5462074279785,T,-1027.0380859375,-341.114807128906
-1694.95056152344,-59.5462074279785,T,-915.732238769531,-438.681457519531
-1694.95056152344,-59.5462074279785,T,-1021.93792724609,-327.176727294922
-1694.95056152344,-59.5462074279785,T,-900.880554199219,-433.572967529297
-1694.95056152344,-59.5462074279785,T,-1019.25378417969,-296.417633056641
-1694.95056152344,-59.5462074279785,T,-912.88916015625,-441.958740234375
-1694.95056152344,-59.5462074279785,T,-937.623718261719,-454.078186035156
-965.007995605469,492.066619873047,T,-1122.87475585938,-222.31005859375
-966.338439941406,492.347808837891,T,-1141.46118164062,-218.598129272461
-1694.95056152344,-59.5462074279785,T,-976.835510253906,-486.038818359375
-3466.4033203125,-1987.01538085938,T,-3375.70263671875,-2185.53002929688
-3828.11328125,-1042.04272460938,T,-3307.416015625,-2369.52734375
-869.742614746094,-418.292449951172,T,-1541.96569824219,-888.868957519531
-609.736999511719,-137.729263305664,T,-436.368835449219,-798.770935058594
-623.144470214844,-139.96875,T,-434.607482910156,-798.411804199219
-1390.83520507812,-273.223541259766,T,-996.68212890625,-37.4872741699219
-1384.12084960938,-275.961486816406,T,-996.68212890625,-37.4872741699219
-624.604614257812,172.289489746094,T,-437.304046630859,-1038.3251953125
-656.398742675781,165.499404907227,T,-432.779998779297,-1038.30847167969
-665.846862792969,172.628372192383,T,-412.219940185547,-1027.29467773438
-666.153076171875,172.546508789062,T,-413.099487304688,-1032.3740234375
-615.214233398438,181.922317504883,T,-453.201385498047,-1167.57580566406
-616.112121582031,181.838897705078,T,-451.667266845703,-1167.75073242188
-2141.13891601562,-1264.00158691406,T,-3161.654296875,-1773.0615234375
-2399.59936523438,1192.75048828125,T,-3813.50952148438,-437.652709960938
-1600.71789550781,-2094.84838867188,T,-695.970947265625,-2164.56079101562
-2162.86547851562,-962.518981933594,T,-2434.158203125,124.378082275391
-2416.01171875,-723.759521484375,T,-2723.69506835938,-958.579284667969
-578.259338378906,-114.714897155762,T,-535.746337890625,-513.797180175781
-1290.84399414062,156.123229980469,T,-1040.50830078125,-598.083862304688
-1290.84399414062,156.123229980469,T,-1145.693359375,-583.951599121094
-596.107727050781,-104.004905700684,T,-515.565368652344,-549.8017578125
-1270.35388183594,266.021881103516,T,-1295.47863769531,-70.0474472045898
-1275.81262207031,266.46337890625,T,-1299.00305175781,-64.3341522216797
-1277.61645507812,266.606109619141,T,-1302.96594238281,-62.2372207641602
-1277.43920898438,266.589904785156,T,-1306.57409667969,-60.8339958190918
-1277.43920898438,266.589904785156,T,-1311.15161132812,-59.7609672546387
-690.823974609375,-50.0587882995605,T,-1183.37744140625,-234.195281982422
-692.137634277344,-47.1195068359375,T,-1187.9521484375,-229.865142822266
-687.462585449219,-76.0798034667969,T,-877.913024902344,-23.5238609313965
-688.062072753906,-80.1116333007812,T,-872.255981445312,-21.1190299987793
-689.21240234375,-84.8219299316406,T,-868.880493164062,-18.8180885314941
-358.961456298828,-187.697677612305,T,-478.906188964844,-141.554656982422
-346.744171142578,-155.575790405273,T,-832.460266113281,24.9762077331543
-346.975982666016,-156.212692260742,T,-831.658020019531,27.2974624633789
-1560.7509765625,67.8096923828125,T,-1177.29565429688,-256.312469482422
-1559.64221191406,69.1223983764648,T,-1178.07751464844,-257.22705078125
-1739.67260742188,349.396911621094,T,-1183.91052246094,-263.596008300781
-3530.7666015625,-715.149780273438,T,-3567.46704101562,-2405.18994140625
-3180.43481445312,-964.655700683594,T,-3765.36108398438,-949.17578125
-3140.67578125,-944.447387695312,T,-3774.9931640625,-915.368713378906
-3099.48120117188,-916.74658203125,T,-3802.78125,-887.359008789062
-2401.7333984375,-639.942443847656,T,-3068.57470703125,-1469.25378417969
-2583.93115234375,-569.585083007812,T,-2273.37744140625,-556.748718261719
-2583.99975585938,-556.357482910156,T,-2273.33227539062,-559.868041992188
-1983.94689941406,553.404846191406,T,-2869.0341796875,645.095092773438
-2632.775390625,-199.091796875,T,-2701.50122070312,543.394348144531
-1982.89367675781,966.607299804688,T,-3002.93212890625,829.333435058594
-1982.90942382812,966.730407714844,T,-3005.83154296875,823.987976074219
-1982.90942382812,966.730407714844,T,-3006.35302734375,821.111022949219
-1970.71630859375,1021.00341796875,T,-3040.98876953125,588.675903320312
-1970.71630859375,1021.00341796875,T,-3037.54956054688,588.033752441406
-1970.71630859375,1021.00341796875,T,-3032.1484375,586.5810546875
-1970.71630859375,1021.00341796875,T,-3028.119140625,584.31982421875
-550.100708007812,87.9148712158203,T,-578.424560546875,-828.457153320312
-547.858581542969,87.8350296020508,T,-573.432556152344,-827.291198730469
-662.683410644531,145.9521484375,T,-559.768981933594,-741.813293457031
-662.683410644531,145.9521484375,T,-541.615478515625,-481.331695556641
-387.660797119141,-94.4545593261719,T,-539.1123046875,-446.709045410156
-432.707366943359,-83.5563735961914,T,-544.595275878906,-662.64404296875
-447.235534667969,-80.4885330200195,T,-555.794799804688,-653.480590820312
-731.827758789062,191.428268432617,T,-979.280334472656,-380.621673583984
-727.438171386719,189.384643554688,T,-963.202575683594,-384.437774658203
-721.482971191406,186.770172119141,T,-950.48046875,-388.842803955078
-763.146240234375,244.570755004883,T,-1105.37756347656,-633.157287597656
-764.065551757812,244.926712036133,T,-1099.46179199219,-635.495971679688
-763.782348632812,244.807113647461,T,-1098.32263183594,-635.955017089844
-758.836608886719,242.885406494141,T,-1098.94421386719,-635.724731445312
-755.350830078125,241.540176391602,T,-1099.98657226562,-635.326599121094
-1968.85229492188,1015.33239746094,T,-2440.9091796875,439.941009521484
-2348.31713867188,530.130554199219,T,-3027.82666015625,692.140319824219
-2348.65087890625,528.736694335938,T,-3027.82666015625,692.140319824219
-1955.4736328125,742.456909179688,T,-2675.63793945312,692.82666015625
-1937.53442382812,570.252380371094,T,-2770.05590820312,542.771667480469
-1993.24719238281,1005.57409667969,T,-2649.87866210938,484.849243164062
-1955.2373046875,953.050720214844,T,-2649.27294921875,495.325988769531
-1945.96130371094,1007.26849365234,T,-2659.9765625,510.657867431641
-1969.76879882812,843.610046386719,T,-2690.23046875,524.268005371094
-3051.3291015625,-1795.11535644531,T,-2573.29052734375,-908.38330078125
-3041.30395507812,-1800.41552734375,T,-2593.9111328125,-928.284606933594
-3039.3935546875,-1801.38732910156,T,-2599.4521484375,-940.120788574219
-3171.435546875,-1215.55773925781,T,-2360.98779296875,-1142.68688964844
-3174.77416992188,-1174.60534667969,T,-2383.55297851562,-1098.47180175781
-3175.9990234375,-1155.53649902344,T,-2385.75341796875,-1084.47863769531
-3171.69555664062,-1652.59375,T,-2425.09399414062,-688.756103515625
-3156.29174804688,-1664.51086425781,T,-2447.4443359375,-705.460021972656
-3155.6806640625,-1664.96569824219,T,-2454.18579101562,-700.412231445312
-2492.29418945312,-900.479309082031,T,-2556.19970703125,-623.50732421875
-1027.04760742188,-327.512939453125,T,-626.278137207031,153.548126220703
-1622.26513671875,-301.878356933594,T,-881.723083496094,-27.0759716033936
-1622.26513671875,-301.878356933594,T,-883.652893066406,-26.8791217803955
-1622.26513671875,-301.878356933594,T,-884.996948242188,-26.4781436920166
-1622.26513671875,-301.878356933594,T,-888.067565917969,-27.7764720916748
-1622.26513671875,-301.878356933594,T,-891.734741210938,-29.4995346069336
-870.834289550781,-622.006408691406,T,-1197.51184082031,80.7730026245117
-870.694152832031,-622.017150878906,T,-1199.56567382812,93.5159683227539
-870.98095703125,-622.150512695312,T,-1203.45153808594,96.1921234130859
-859.457275390625,-616.690795898438,T,-1119.04138183594,-59.47900390625
-864.091369628906,-619.002014160156,T,-1134.50280761719,-67.3564682006836
-3477.74365234375,-2136.26000976562,T,-3004.47290039062,-2300.8037109375
-3478.90869140625,-2139.10620117188,T,-3001.19653320312,-2302.7119140625
-3113.91455078125,-1842.26232910156,T,-2251.17236328125,-787.382202148438
-3137.38037109375,-1823.64709472656,T,-2265.7685546875,-775.165466308594
-1961.83044433594,18.5483074188232,T,-1066.3154296875,-231.978103637695
-1580.35412597656,17.8612804412842,T,-1309.38537597656,-110.995086669922
-589.569763183594,-37.9592514038086,T,-541.657592773438,-282.875610351562
-582.128173828125,-35.3861389160156,T,-541.530395507812,-277.938751220703
-583.843627929688,-35.3649787902832,T,-552.023803710938,-608.362976074219
-582.4306640625,-35.2894821166992,T,-550.498291015625,-617.082153320312
-1170.45239257812,-286.379852294922,T,-620.294921875,-24.9487895965576
-1172.01110839844,-283.120910644531,T,-1131.03393554688,-621.643432617188
-1184.63537597656,-255.251983642578,T,-1096.81726074219,-614.191711425781
-1183.71313476562,-256.984436035156,T,-661.532836914062,35.900951385498
-1183.71313476562,-256.984436035156,T,-659.970947265625,33.5887565612793
-1183.53540039062,-257.316925048828,T,-649.554321289062,15.0277318954468
-1907.28283691406,-69.9651184082031,T,-1012.46649169922,272.906097412109
-1561.01086425781,-242.071258544922,T,-1042.07006835938,251.06770324707
-1537.60144042969,-252.45458984375,T,-1067.99401855469,247.471313476562
-1538.28979492188,-251.81201171875,T,-1070.93969726562,242.862091064453
-1877.92944335938,-1323.03942871094,T,-1857.43225097656,-982.238586425781
-1878.36828613281,-1322.95336914062,T,-1863.50744628906,-977.033630371094
-2090.77685546875,-1312.9052734375,T,-1798.453125,-993.062561035156
-1880.81481933594,-1322.85131835938,T,-1869.498046875,-974.690612792969
-2095.92236328125,-1307.89453125,T,-1806.12341308594,-993.315185546875
-1882.58361816406,-1322.78015136719,T,-1875.62341308594,-971.413330078125
-1127.3291015625,-639.193481445312,T,-1847.67529296875,-941.931640625
-1881.892578125,-1322.86889648438,T,-1848.47741699219,-941.639587402344
-1128.62182617188,-636.246276855469,T,-1854.06298828125,-940.007934570312
-2034.02136230469,-1327.97033691406,T,-1834.892578125,-986.784912109375
-1996.822265625,-1327.99645996094,T,-1812.02526855469,-998.953002929688
-1990.85852050781,-1327.99645996094,T,-1810.52490234375,-999.937683105469
-2808.53686523438,86.216194152832,T,-2433.7197265625,-453.485443115234
-2782.87329101562,105.867813110352,T,-2419.94677734375,-480.503082275391
-2248.1640625,506.660369873047,T,-2515.26635742188,181.812973022461
-2649.05541992188,1474.81567382812,T,-2293.21899414062,1004.13073730469
-2652.62622070312,1472.66516113281,CT,-2579.56567382812,1351.658203125
-2671.78637695312,1398.42993164062,T,-2278.43432617188,983.489929199219
-2653.57055664062,1430.98034667969,T,-2314.10327148438,972.761901855469
-2350.8623046875,1281.84020996094,T,-2813.94799804688,645.008666992188
-1985.556640625,984.30224609375,T,-2407.93896484375,974.145874023438
-1985.48071289062,978.301879882812,T,-2408.06909179688,976.361022949219
-1804.20092773438,-963.267883300781,T,-1741.64709472656,-1569.99743652344
-1823.70727539062,-928.462219238281,T,-1831.458984375,-1544.73583984375
-1733.69348144531,-935.285095214844,CT,-1824.85571289062,-928.45751953125
-1734.29443359375,-1522.66284179688,T,-1963.99975585938,-1520.00280761719
-1599.32482910156,-747.294921875,T,-1545.14611816406,-407.918365478516
-1597.02062988281,-747.752319335938,T,-1543.3974609375,-408.305328369141
-1599.44262695312,-747.257202148438,T,-1543.09680175781,-408.497863769531
-1408.16723632812,-241.662841796875,T,-843.326904296875,7.14945697784424
-384.724487304688,-895.926391601562,CT,-593.173522949219,-945.550354003906
-561.893310546875,-1175.25524902344,T,-904.338684082031,-1449.42956542969
-574.726135253906,-1212.80102539062,T,-902.52490234375,-1452.29077148438
-562.70703125,-1231.09948730469,T,-903.063781738281,-1451.59985351562
-2584.8994140625,-219.233703613281,T,-2711.65502929688,662.778076171875
-1200.86889648438,-222.382995605469,T,-1039.23425292969,-275.237670898438
-2109.33740234375,1264.873046875,T,-2801.48022460938,568.643127441406
-2109.33740234375,1264.873046875,T,-2892.44848632812,833.449890136719
-2109.33740234375,1264.873046875,T,-2709.03759765625,728.89013671875
-2680.21166992188,1541.02478027344,T,-2504.31420898438,1176.59069824219
-1769.69763183594,1229.39318847656,T,-2169.548828125,1242.42980957031
-1769.6845703125,1230.6220703125,T,-2170.46533203125,1244.30102539062
-3029.12646484375,540.495361328125,T,-2664.58544921875,769.565551757812
-3028.16430664062,542.881408691406,T,-2675.40844726562,764.980285644531
-3028.16430664062,542.881408691406,T,-2676.56420898438,764.559387207031
-3028.16430664062,542.881408691406,T,-2677.298828125,763.026123046875
-3028.16430664062,542.881408691406,T,-2678.85327148438,758.850341796875
-1026.77282714844,-305.688201904297,T,-1021.94061279297,-558.034423828125
-941.067626953125,343.888702392578,T,-511.078552246094,-251.689025878906
-941.351684570312,343.688873291016,T,-508.95068359375,-250.843048095703
-1147.8857421875,265.316986083984,T,-939.327392578125,-524.854248046875
-945.005493164062,341.022735595703,T,-511.10302734375,-252.107986450195
-1137.53088378906,275.830810546875,T,-988.034362792969,-453.530303955078
-2454.68530273438,438.729736328125,T,-2191.04931640625,-1025.42651367188
-2954.44018554688,502.035095214844,T,-2977.49731445312,453.79541015625
-2959.1337890625,497.502319335938,T,-2976.49926757812,455.781494140625
-2977.29125976562,503.518341064453,T,-3096.15991210938,273.864562988281
-2977.23706054688,503.360382080078,T,-3101.47778320312,271.139343261719
-2977.51831054688,503.504638671875,T,-3105.46850585938,272.310760498047
-2976.74731445312,503.069580078125,T,-3115.23608398438,277.496734619141
-2977.03588867188,503.24609375,T,-3119.3564453125,280.02685546875
-2525.78735351562,440.467742919922,T,-2064.20971679688,-808.122985839844
-2351.72314453125,-444.233489990234,T,-2291.35278320312,-436.409362792969
-2662.46484375,948.811828613281,T,-2615.091796875,-171.857147216797
-2376.23950195312,-552.980041503906,T,-2641.90063476562,-47.986457824707
-2376.18701171875,-552.921875,T,-2636.333984375,-42.2843055725098
-2376.18701171875,-552.921875,T,-2634.6455078125,-40.6907424926758
-2376.18701171875,-552.921875,T,-2639.89892578125,-43.5908203125
-887.628051757812,477.906463623047,T,-302.739624023438,-774.968383789062
-917.687255859375,168.634689331055,T,-366.068603515625,-788.423156738281
-930.630249023438,184.732757568359,T,-444.916046142578,-271.076019287109
-869.276794433594,491.681915283203,T,-1138.51318359375,-107.739044189453
-1160.45739746094,314.596282958984,T,-1100.25732421875,-269.728271484375
-855.901245117188,486.139190673828,T,-1164.54321289062,-247.961807250977
-1502.16479492188,149.205184936523,T,-995.011047363281,-92.9939880371094
-1970.69860839844,202.545272827148,T,-1973.64611816406,-220.028274536133
-1126.09753417969,18.9702091217041,T,-501.337646484375,-110.84986114502
-1453.29443359375,-348.312561035156,T,-1772.73876953125,-989.885070800781
-1130.09008789062,-639.985717773438,T,-1971.89245605469,-1011.07507324219
-1130.09008789062,-639.985717773438,T,-1971.7236328125,-1014.66278076172
-1137.59436035156,-623.356872558594,T,-1959.79943847656,-1039.51306152344
-1564.32690429688,-623.470520019531,T,-1068.53698730469,-978.708740234375
-1107.95825195312,-288.810821533203,T,-757.04443359375,-10.6502914428711
-1108.20581054688,-288.200469970703,T,-758.538452148438,-9.55293941497803
-1107.59118652344,-288.973449707031,T,-753.52392578125,-15.7727241516113
-1107.44409179688,-289.158355712891,T,-751.942993164062,-17.792854309082
-1676.21789550781,-2136.9169921875,T,-1453.24060058594,-2223.83666992188
-931.9189453125,190.865585327148,T,-462.384368896484,-234.81591796875
-1268.58874511719,-213.296447753906,T,-624.844970703125,-76.1020736694336
-1102.94677734375,-195.587448120117,T,-475.071655273438,-25.8630352020264
-1016.95550537109,-4.2362208366394,T,-446.042083740234,-134.482879638672
-957.873107910156,-398.113067626953,T,-855.58447265625,-19.2036075592041
-981.417541503906,-378.536682128906,T,-826.477600097656,-36.4913368225098
-983.684204101562,-377.434295654297,T,-817.398681640625,-40.6869926452637
-1363.51159667969,-863.784851074219,T,-410.215393066406,-1059.24731445312
-1074.08374023438,-188.895950317383,T,-445.225921630859,-25.1093978881836
-1074.24572753906,-188.423706054688,T,-440.416961669922,-20.8184146881104
-1071.78942871094,-197.3544921875,T,-439.414733886719,-16.4084320068359
-1066.64208984375,-215.328369140625,T,-439.802520751953,-13.2624282836914
-880.573608398438,-96.4450759887695,T,-495.204772949219,-178.463562011719
-593.105346679688,33.6079483032227,T,-439.310791015625,-1158.32702636719
-552.512756347656,-197.898986816406,T,-587.198425292969,-259.441833496094
-534.344482421875,-154.185638427734,T,-462.646667480469,-746.201232910156
-1889.01403808594,1208.93896484375,T,-2015.85583496094,1036.36901855469
-1892.15466308594,1211.25805664062,T,-2019.56652832031,1036.18127441406
-1886.37036132812,1207.04528808594,T,-2026.337890625,1040.18566894531
-2041.44348144531,656.36669921875,T,-895.071105957031,174.251358032227
-2026.44140625,685.777770996094,T,-886.884155273438,169.28125
-1972.53479003906,684.181579589844,T,-802.889099121094,108.98038482666
-1972.29064941406,684.874450683594,T,-803.673461914062,107.823585510254
-1974.06823730469,681.310668945312,T,-808.618225097656,97.9360275268555
-1811.36145019531,597.388977050781,T,-941.331176757812,-55.0717964172363
