attackerX,attackerY,victimSide,victimX,victimY
-1081.98059082031,-1214.87341308594,CT,-866.61181640625,-1766.94421386719
-1085.67932128906,-1218.0791015625,CT,-866.116638183594,-1766.75561523438
-608.974548339844,-907.016845703125,CT,1245.66577148438,-1020.09875488281
120.388763427734,-1734.724609375,CT,1032.11450195312,-974.6396484375
-283.706420898438,-1258.64306640625,CT,49.4776229858398,-1606.05920410156
-248.825408935547,-1174.06286621094,CT,392.449432373047,-1212.57409667969
-197.326507568359,100.427490234375,CT,494.493927001953,-279.614868164062
-197.263275146484,101.589950561523,CT,494.493927001953,-279.614868164062
-0.754397392272949,585.626342773438,CT,869.0439453125,584.898132324219
243.430374145508,496.948150634766,CT,536.503356933594,101.084480285645
246.690017700195,499.507446289062,CT,530.817077636719,102.370613098145
168.347473144531,539.832763671875,CT,827.991271972656,718.610595703125
174.341827392578,522.530883789062,CT,780.359924316406,719.666076660156
415.20361328125,137.616775512695,CT,189.068237304688,-90.7760848999023
1160.34985351562,-54.4548759460449,CT,1214.15930175781,-5.88563871383667
1171.302734375,-104.107009887695,CT,947.493408203125,-48.083568572998
1232.06811523438,1708.87731933594,CT,1283.87548828125,443.709503173828
1248.22473144531,1204.564453125,CT,1375.97998046875,1098.98278808594
1249.38891601562,1183.203125,CT,1375.9970703125,1093.80786132812
1253.36828613281,1145.77746582031,CT,1375.4296875,1094.10656738281
-371.595703125,-837.109069824219,CT,90.1399841308594,-996.810485839844
-362.587829589844,-846.450988769531,CT,89.3647537231445,-996.54931640625
-361.231719970703,-857.048889160156,CT,89.2275009155273,-996.95654296875
-355.843811035156,-844.273803710938,CT,88.5632400512695,-999.143737792969
-358.106231689453,-850.844787597656,CT,87.1828155517578,-1003.21124267578
956.953674316406,-1102.96618652344,CT,1326.56677246094,-1772.69555664062
968.623596191406,-1105.96081542969,CT,1323.02478027344,-1775.96875
876.044494628906,-1421.31201171875,CT,1285.85327148438,-1765.99475097656
1042.26892089844,-1530.43029785156,CT,1382.78662109375,-898.077819824219
1051.39709472656,-1529.9912109375,CT,1380.11315917969,-903.201599121094
1042.56848144531,-1523.98657226562,CT,1382.49230957031,-900.940856933594
1043.67150878906,-1524.18811035156,CT,1368.74719238281,-893.550109863281
1008.73620605469,-1451.92565917969,CT,1374.19104003906,-1030.80725097656
994.041137695312,-1437.41223144531,CT,1373.27416992188,-1030.19714355469
1055.95178222656,-1473.29455566406,CT,1391.32849121094,-885.037780761719
1936.91357421875,-267.007629394531,CT,829.913452148438,-223.054351806641
1358.47009277344,1497.68286132812,CT,1248.38269042969,429.040283203125
-308.359924316406,-1520.77673339844,CT,79.742561340332,-1312.15795898438
-307.297088623047,-1522.50610351562,CT,81.8636245727539,-1318.00439453125
-156.789443969727,-1471.97424316406,CT,76.6648864746094,-1309.40747070312
-310.358245849609,-1516.86791992188,CT,75.9348526000977,-1308.20239257812
975.446899414062,-1614.58764648438,CT,1437.70288085938,-860.027221679688
-624.585205078125,-832.01220703125,CT,225.95964050293,-1029.73449707031
759.111450195312,-1446.36145019531,CT,1347.13427734375,-1210.91564941406
-450.308959960938,-1080.90832519531,CT,177.427215576172,-1116.19934082031
-450.308959960938,-1080.90832519531,CT,1109.83288574219,-1179.85668945312
-36.5248413085938,-1766.49829101562,CT,40.3082275390625,-1130.28564453125
-36.6003799438477,-1766.490234375,CT,34.4899864196777,-1129.47961425781
-362.467315673828,-1758.873046875,CT,278.645690917969,-1036.06799316406
-222.366317749023,-1738.22473144531,CT,-135.503845214844,-1146.01184082031
-222.630249023438,-1737.7744140625,CT,-136.960830688477,-1144.58374023438
-222.630249023438,-1737.7744140625,CT,-136.0908203125,-1145.16284179688
-222.630249023438,-1737.7744140625,CT,-129.296371459961,-1148.37084960938
-248.992965698242,-1639.63134765625,CT,-495.998596191406,-1542.5888671875
-248.992965698242,-1639.63134765625,CT,-495.998596191406,-1547.74243164062
-495.968505859375,-1101.9892578125,CT,-30.2287864685059,-1181.96875
-248.992965698242,-1639.63134765625,CT,-495.947875976562,-1550.98706054688
-562.84814453125,-1728.81481933594,CT,1098.83374023438,-942.96875
-565.283874511719,-1723.62475585938,CT,1098.83374023438,-942.96875
-570.053466796875,-1713.49975585938,CT,1098.83374023438,-942.96875
1356.69970703125,461.755828857422,CT,867.223083496094,495.454772949219
1112.38891601562,544.565673828125,CT,512.135559082031,-16.0877494812012
319.972564697266,606.013793945312,CT,202.998764038086,495.026763916016
-262.679748535156,676.624267578125,CT,260.847045898438,531.523254394531
-263.458740234375,673.968444824219,CT,261.386413574219,536.259460449219
-266.440490722656,662.906372070312,CT,259.212860107422,524.197265625
-279.0625,-1297.98132324219,CT,170.411819458008,-1544.87121582031
-480.350677490234,-1058.76403808594,CT,350.013031005859,-1217.18994140625
-480.404998779297,-1059.05285644531,CT,350.025970458984,-1217.11608886719
-258.675415039062,-1166.68139648438,CT,349.622467041016,-1219.13671875
-258.70068359375,-1166.90795898438,CT,349.647247314453,-1219.03735351562
-588.024047851562,-867.098022460938,CT,222.310562133789,-954.96875
284.690856933594,556.799499511719,CT,907.213562011719,645.507507324219
-159.682952880859,-229.782485961914,CT,-21.8794326782227,56.1056709289551
284.605895996094,557.529296875,CT,906.54248046875,650.007995605469
284.708099365234,556.7978515625,CT,906.54248046875,650.007995605469
-155.245590209961,-232.877822875977,CT,-50.9644203186035,39.3255882263184
-155.245590209961,-232.877822875977,CT,-57.1171722412109,41.815055847168
-137.74609375,-212.84309387207,CT,-73.2993850708008,56.7448692321777
282.310302734375,-1741.884765625,CT,270.607421875,-968.167175292969
282.310302734375,-1741.884765625,CT,266.459747314453,-970.029357910156
282.310302734375,-1741.884765625,CT,255.479568481445,-963.429321289062
282.310302734375,-1741.884765625,CT,240.992294311523,-942.695373535156
666.732971191406,-936.411315917969,CT,1082.33850097656,-942.80078125
821.697814941406,-850.808898925781,CT,1064.31848144531,-856.476501464844
238.482391357422,-1391.03674316406,CT,583.975952148438,-1527.45275878906
237.428237915039,-1393.13696289062,CT,579.560119628906,-1519.82727050781
237.458084106445,-1393.05395507812,CT,576.921813964844,-1512.5986328125
237.192642211914,-1393.74340820312,CT,577.579162597656,-1504.98193359375
1375.99877929688,1221.07336425781,CT,1280.83251953125,460.180053710938
1363.61450195312,1222.37622070312,CT,1272.05102539062,460.714416503906
1372.685546875,1221.16760253906,CT,1242.15686035156,462.84130859375
-585.299194335938,-921.601257324219,CT,465.348754882812,-882.813354492188
-585.585327148438,-911.521362304688,CT,477.474365234375,-929.756042480469
-409.282318115234,-191.420989990234,CT,569.12255859375,47.7392845153809
-407.96533203125,-196.988632202148,CT,569.021850585938,48.9747581481934
-464.949401855469,-159.089630126953,CT,569.170288085938,48.3603019714355
-483.969665527344,-122.103202819824,CT,473.363220214844,-126.033226013184
-449.05908203125,-72.985710144043,CT,595.403015136719,-327.197204589844
-836.007141113281,585.824157714844,CT,556.590881347656,560.967346191406
-548.665161132812,-399.761138916016,CT,507.824005126953,471.865478515625
-399.928985595703,-230.61262512207,CT,1180.29431152344,-136.879684448242
1370.60534667969,473.020263671875,CT,434.000518798828,735.057006835938
555.072937011719,108.493492126465,CT,249.364471435547,574.846130371094
-32.4552841186523,310.285949707031,CT,181.657821655273,497.686614990234
-448.740447998047,430.161895751953,CT,188.936569213867,395.987060546875
-925.679443359375,-512.221130371094,CT,-976.970947265625,-592.183959960938
-938.2216796875,-508.114196777344,CT,-972.733947753906,-573.702758789062
-606.937805175781,-505.152679443359,CT,-970.069641113281,-568.995727539062
-759.634643554688,-184.802612304688,CT,-736.458618164062,-372.748443603516
1503.99450683594,651.865539550781,CT,930.339111328125,394.077484130859
1503.99450683594,651.426879882812,CT,928.986450195312,398.964416503906
1503.9228515625,650.830017089844,CT,926.773864746094,407.059265136719
-447.374969482422,346.470642089844,CT,1941.55236816406,459.063751220703
-447.412719726562,346.939392089844,CT,1941.29443359375,463.780975341797
1372.41552734375,545.226135253906,CT,878.832336425781,525.257202148438
644.466552734375,692.795837402344,CT,877.865295410156,570.0654296875
1313.58374023438,417.195617675781,CT,715.314331054688,714.790344238281
1298.24072265625,404.490173339844,CT,720.52490234375,716.667602539062
32.340160369873,355.464538574219,T,1294.51989746094,423.625396728516
32.0685043334961,356.78955078125,T,1294.51928710938,425.925506591797
-514.945007324219,503.091583251953,CT,-400.118804931641,-415.239471435547
-516.131591796875,502.936614990234,CT,-395.592926025391,-414.743774414062
-454.542083740234,-291.523864746094,CT,414.830352783203,176.669876098633
-454.084930419922,-292.379516601562,CT,413.096893310547,180.628967285156
-454.288543701172,-292.001159667969,CT,412.37451171875,184.480697631836
-454.288543701172,-292.001159667969,CT,412.248870849609,184.480697631836
-213.906433105469,162.248764038086,CT,618.678833007812,-402.900512695312
-212.452590942383,167.080230712891,CT,617.766296386719,-404.2392578125
931.284729003906,68.0277786254883,CT,423.83203125,-478.663513183594
933.378234863281,69.3661575317383,CT,423.2509765625,-477.999237060547
-613.313171386719,-867.376037597656,CT,414.528900146484,-987.809753417969
7.11844635009766,-1752.86437988281,CT,132.60514831543,-1105.8876953125
-614.469482421875,-836.836547851562,CT,442.167144775391,-966.719665527344
189.289657592773,-1701.20678710938,CT,442.167144775391,-966.719665527344
-424.251800537109,-1146.23889160156,CT,161.806991577148,-1135.75610351562
-424.242492675781,-1142.88488769531,CT,161.742401123047,-1134.13598632812
-424.248870849609,-1140.32421875,CT,161.685134887695,-1132.15026855469
189.289657592773,-1701.20678710938,CT,442.167144775391,-966.719665527344
-424.288024902344,-1143.47033691406,CT,161.28547668457,-1122.76745605469
1129.49487304688,-1392.7998046875,CT,1314.02099609375,-949.461853027344
1085.9521484375,-1373.05749511719,CT,1359.14916992188,-998.328857421875
1056.42907714844,-1349.67468261719,CT,1362.07360839844,-1000.84631347656
954.1640625,-845.691162109375,CT,1419.51184082031,-887.170776367188
1056.03125,-882.235595703125,CT,1423.96655273438,-886.351684570312
-532.693969726562,-1724.83447265625,CT,-234.881942749023,-1323.92199707031
-1046.95300292969,-813.768737792969,CT,-620.295837402344,-837.023742675781
246.390075683594,-1538.65625,CT,265.008148193359,-1260.01208496094
246.390075683594,-1538.65625,CT,265.030609130859,-1258.46252441406
246.390075683594,-1538.65625,CT,269.906890869141,-1253.07055664062
-433.058715820312,-1738.51013183594,CT,1075.84521484375,-748.282165527344
-440.059234619141,-1727.79382324219,CT,1077.96875,-753.232421875
-440.022491455078,-1727.85131835938,CT,1070.49645996094,-749.52197265625
-443.910827636719,-1653.22717285156,CT,844.862487792969,-1727.14343261719
493.645782470703,-1368.80395507812,CT,1327.62719726562,-1511.87927246094
498.578552246094,-1371.24291992188,CT,1327.56640625,-1510.39709472656
499.8701171875,-1372.24633789062,CT,1324.24279785156,-1529.603515625
404.950347900391,-1440.00842285156,CT,878.1103515625,-1494.98278808594
404.950347900391,-1440.00842285156,CT,877.37548828125,-1502.38940429688
1959.50524902344,-85.0257949829102,CT,1422.50659179688,-9.07281017303467
1396.31127929688,1711.09729003906,CT,1258.212890625,770.983337402344
1105.84973144531,435.434387207031,CT,921.999816894531,625.96826171875
1268.10424804688,536.414428710938,CT,450.899230957031,177.760360717773
1268.10424804688,536.414428710938,CT,449.711547851562,185.33642578125
1268.10424804688,536.414428710938,CT,451.090209960938,191.16584777832
1268.10424804688,536.414428710938,T,1085.68237304688,466.990814208984
1073.87609863281,483.414245605469,CT,430.716705322266,240.868591308594
-83.3109283447266,-201.07421875,CT,1914.64624023438,-15.0587511062622
-83.5609283447266,-198.577545166016,CT,1916.34594726562,-32.1211204528809
774.726379394531,599.920166015625,CT,1784.84436035156,416.6640625
1179.56921386719,-13.7011270523071,CT,1179.50769042969,-228.587188720703
1175.10729980469,-13.5310878753662,CT,1185.62451171875,-226.110137939453
1305.20373535156,489.545043945312,CT,1489.29504394531,729.011840820312
-801.833068847656,-504.553192138672,CT,-1151.99865722656,-708.325073242188
83.1222610473633,607.976989746094,CT,227.639572143555,495.557464599609
536.67578125,554.947814941406,CT,530.451232910156,-105.573081970215
-413.080444335938,-240.144775390625,CT,484.925628662109,-123.374206542969
-413.080444335938,-240.144775390625,CT,484.925628662109,-123.374206542969
663.889221191406,463.247039794922,CT,1589.80358886719,410.202819824219
663.442565917969,456.802947998047,CT,1589.32641601562,402.219146728516
663.568603515625,459.012512207031,CT,1589.35534667969,402.677368164062
688.416748046875,720.369201660156,CT,1293.95654296875,418.427032470703
688.345092773438,720.215576171875,CT,1293.07116699219,437.858978271484
688.345092773438,720.215576171875,CT,1291.76501464844,453.538024902344
-439.867950439453,-1760.66430664062,CT,-316.119720458984,-942.993469238281
-1061.01489257812,-1063.6171875,CT,1195.06103515625,-1069.2490234375
-1061.01416015625,-1063.39892578125,CT,1194.94982910156,-1068.94372558594
-1061.013671875,-1063.21899414062,CT,1194.77368164062,-1067.60998535156
-1061.013671875,-1063.21899414062,CT,1194.5087890625,-1062.47058105469
1265.27612304688,449.365997314453,CT,452.643218994141,733.125610351562
1265.052734375,448.704925537109,CT,452.355010986328,734.421569824219
1264.65576171875,447.541809082031,CT,452.083465576172,735.96875
1263.39575195312,443.896850585938,CT,452.1279296875,735.995666503906
246.447143554688,-258.100769042969,CT,764.019287109375,-40.5177192687988
246.820541381836,-258.179870605469,CT,758.149719238281,-56.2842292785645
749.556396484375,190.115325927734,CT,1193.13159179688,-243.831359863281
1576.85473632812,-834.003845214844,CT,1862.48852539062,-1283.6904296875
1576.2578125,-834.683288574219,CT,1866.85632324219,-1280.93811035156
1576.2578125,-834.683288574219,CT,1875.53125,-1275.42602539062
681.106079101562,-1608.19885253906,CT,1353.81726074219,-1669.24768066406
-772.422119140625,-184.046234130859,CT,-738.37646484375,-373.637420654297
-766.242492675781,-184.472305297852,CT,-680.926879882812,-373.637420654297
-763.759399414062,-184.579544067383,CT,-662.421081542969,-373.637420654297
-762.601135253906,-184.037887573242,CT,-650.548889160156,-374.115356445312
-403.377502441406,-1218.82080078125,CT,1359.86779785156,-1121.39331054688
-399.735504150391,-1354.84326171875,CT,989.029602050781,-1391.44311523438
-511.965026855469,-1714.4873046875,CT,-393.654724121094,-1412.28308105469
-511.901947021484,-1714.51049804688,CT,-389.807037353516,-1403.75500488281
-511.901947021484,-1714.51049804688,CT,-389.551239013672,-1396.20141601562
-511.901947021484,-1714.51049804688,CT,-392.907043457031,-1389.34045410156
-783.147888183594,-852.72705078125,CT,-90.2306365966797,-920.234191894531
-771.600769042969,413.828857421875,CT,-271.854461669922,668.691040039062
-774.043273925781,419.650939941406,CT,-277.726318359375,676.337524414062
-774.802917480469,421.173400878906,CT,-277.864471435547,676.333190917969
-875.738342285156,443.783294677734,CT,-257.610565185547,611.056518554688
-306.279693603516,323.553497314453,CT,1950.84558105469,504.676086425781
-305.803405761719,317.504943847656,CT,1952.03576660156,488.181091308594
-305.783752441406,317.211120605469,CT,1952.03576660156,488.181091308594
-939.275451660156,565.644348144531,CT,782.757995605469,620.762451171875
776.581909179688,161.875595092773,CT,908.30908203125,-304.724822998047
776.581909179688,161.875595092773,CT,908.30908203125,-304.724822998047
776.581909179688,161.875595092773,CT,908.30908203125,-304.724822998047
768.095153808594,159.833572387695,CT,909.678161621094,-305.156005859375
844.652404785156,150.139709472656,CT,914.127380371094,-383.514343261719
-399.176452636719,378.476165771484,CT,1263.19689941406,433.804962158203
528.187622070312,603.91455078125,CT,-659.472229003906,574.733825683594
-647.428161621094,-426.729217529297,CT,-398.846221923828,-324.262420654297
-421.146392822266,-1319.92175292969,CT,275.702545166016,-1586.05908203125
-421.398956298828,-1320.572265625,CT,276.304046630859,-1584.49438476562
-421.808532714844,-1321.60998535156,CT,277.020477294922,-1582.662109375
-648.837890625,-832.010192871094,CT,978.023315429688,-891.330810546875
-746.707885742188,-357.3291015625,CT,-344.003173828125,-348.003814697266
-744.189697265625,-356.447235107422,CT,-344.003173828125,-348.003814697266
1274.47375488281,1253.93566894531,CT,1490.81909179688,1548.94860839844
1272.54724121094,1255.70495605469,CT,1491.58044433594,1548.30651855469
-599.661437988281,-61.5630149841309,CT,-599.823303222656,-538.9345703125
-602.623352050781,-61.9430732727051,CT,-615.322570800781,-543.395812988281
-599.661437988281,-62.2802810668945,CT,-629.342529296875,-548.64111328125
-599.661437988281,-62.2802810668945,CT,-636.872802734375,-548.959533691406
-939.469848632812,-525.318542480469,CT,-693.033142089844,-547.588134765625
-904.118530273438,-504.053863525391,CT,-683.572387695312,-549.362731933594
-903.031921386719,-504.077301025391,CT,-684.017822265625,-548.907592773438
-901.963989257812,-504.305816650391,CT,-687.190185546875,-543.80029296875
-456.923095703125,426.4267578125,CT,1896.16076660156,416.716217041016
-296.447326660156,-228.617385864258,CT,477.608276367188,204.202850341797
-290.537658691406,-231.105926513672,CT,471.573913574219,210.890258789062
-290.107269287109,-229.134307861328,CT,468.978576660156,217.643447875977
23.696647644043,-285.819061279297,CT,465.608764648438,233.744659423828
1737.93237304688,571.476440429688,CT,1998.19213867188,-405.784301757812
1734.01770019531,553.142517089844,CT,1943.99401855469,-332.046600341797
