attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
403.099914550781,-207.61100769043,CT,678.35009765625,-97.0044860839844,dupreeh,disco doplan,AK-47
1146.73889160156,-1690.73510742188,CT,456.011077880859,-1589.03625488281,gla1ve,dennis,AK-47
1146.73474121094,-1690.76879882812,CT,448.168853759766,-1588.48693847656,gla1ve,dennis,AK-47
1146.73474121094,-1690.76879882812,CT,434.017883300781,-1587.10400390625,gla1ve,dennis,AK-47
730.649841308594,-1239.23840332031,CT,136.870620727539,-1333.96032714844,Kjaerbye,KRIMZ,AK-47
1104.07775878906,-1767.62036132812,CT,1299.0390625,-1983.84167480469,gla1ve,twist,AK-47
131.932556152344,-1421.10375976562,CT,364.774261474609,-1650.20971679688,Kjaerbye,dennis,AK-47
976.979125976562,-1667.8330078125,CT,1182.4677734375,-1367.97509765625,gla1ve,olofmeister,AK-47
190.210876464844,-1195.24816894531,CT,633.220275878906,-1382.15771484375,dupreeh,KRIMZ,M4A1
172.061782836914,-1229.93432617188,CT,644.298400878906,-1342.89453125,dupreeh,KRIMZ,M4A1
-183.029586791992,-1234.10546875,CT,317.016296386719,-1268.84057617188,Xyp9x,dennis,AK-47
-251.18000793457,-1283.47814941406,CT,67.3544616699219,-1060.74108886719,Xyp9x,KRIMZ,AK-47
423.085906982422,-1232.01696777344,CT,708.052673339844,-1701.3359375,gla1ve,twist,AK-47
425.147369384766,-1230.72631835938,CT,716.40087890625,-1697.00695800781,gla1ve,twist,AK-47
428.418395996094,-1228.79321289062,CT,722.760559082031,-1693.44567871094,gla1ve,twist,AK-47
241.267501831055,-1338.16723632812,CT,-95.060173034668,-1168.44360351562,gla1ve,disco doplan,AK-47
243.034210205078,-1335.24157714844,CT,-98.8246994018555,-1176.29479980469,gla1ve,disco doplan,AK-47
1206.38818359375,-2479.95166015625,CT,1240.2021484375,-1835.7177734375,Kjaerbye,olofmeister,AK-47
1205.03833007812,-2479.8876953125,CT,1240.93090820312,-1835.75268554688,Kjaerbye,olofmeister,AK-47
1203.15783691406,-2479.79345703125,CT,1243.17907714844,-1835.86743164062,Kjaerbye,olofmeister,AK-47
150.813400268555,-90.0646057128906,CT,505.526245117188,402.669067382812,device,disco doplan,AK-47
102.571868896484,-107.984474182129,CT,510.453033447266,399.086822509766,Xyp9x,disco doplan,AK-47
105.952003479004,-104.28540802002,CT,529.806030273438,394.164245605469,Xyp9x,disco doplan,AK-47
863.088623046875,-272.110198974609,CT,802.814208984375,-1443.54711914062,Xyp9x,KRIMZ,AK-47
597.680297851562,-1359.99694824219,CT,184.589340209961,-1288.10131835938,Kjaerbye,dennis,AK-47
597.620971679688,-1359.99694824219,CT,179.827529907227,-1293.20825195312,Kjaerbye,dennis,AK-47
597.563781738281,-1359.99694824219,CT,178.251541137695,-1298.89880371094,Kjaerbye,dennis,AK-47
597.508239746094,-1359.99694824219,CT,177.204345703125,-1305.17858886719,Kjaerbye,dennis,AK-47
943.453979492188,-272.003479003906,CT,829.511657714844,-402.228973388672,Xyp9x,twist,AK-47
676.804992675781,-1314.54345703125,CT,925.550659179688,-318.171844482422,dupreeh,twist,AK-47
676.804992675781,-1314.54345703125,CT,929.883666992188,-337.073486328125,dupreeh,twist,AK-47
340.108551025391,-1160.546875,CT,501.899291992188,-1126.07873535156,dupreeh,olofmeister,AK-47
343.482727050781,-1178.47888183594,CT,503.18896484375,-1122.583984375,dupreeh,olofmeister,AK-47
342.692016601562,-1176.46337890625,CT,503.040191650391,-1122.35131835938,dupreeh,olofmeister,AK-47
240.567016601562,-1210.37756347656,CT,794.293640136719,-1588.99987792969,device,olofmeister,AWP
12.735182762146,-479.327880859375,CT,412.221710205078,298.777954101562,device,twist,AWP
58.49951171875,-783.287231445312,CT,176.683517456055,-779.549987792969,Xyp9x,dennis,AK-47
59.4455451965332,-777.749145507812,CT,174.854751586914,-772.140319824219,Xyp9x,dennis,AK-47
60.0387802124023,-765.551391601562,CT,172.08903503418,-759.366455078125,Xyp9x,dennis,AK-47
60.2050628662109,-758.451232910156,CT,172.086791992188,-761.85791015625,Xyp9x,dennis,AK-47
693.640930175781,-295.557739257812,CT,496.002380371094,-1087.05249023438,Kjaerbye,KRIMZ,AK-47
693.640930175781,-295.557739257812,CT,496.002380371094,-1089.91760253906,Kjaerbye,KRIMZ,AK-47
693.640930175781,-295.557739257812,CT,496.002380371094,-1091.86206054688,Kjaerbye,KRIMZ,AK-47
693.640930175781,-295.557739257812,CT,496.559051513672,-1091.82995605469,Kjaerbye,KRIMZ,AK-47
508.174621582031,-1330.13598632812,CT,853.684692382812,-282.05712890625,device,disco doplan,AK-47
508.174621582031,-1330.13598632812,CT,848.031433105469,-280.784881591797,device,disco doplan,AK-47
529.519653320312,-1336.59460449219,CT,843.087890625,-283.066284179688,device,disco doplan,AK-47
943.205017089844,-1225.78454589844,CT,606.205505371094,-1095.18188476562,Xyp9x,disco doplan,AK-47
