attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
469.717346191406,55.0373458862305,T,353.908782958984,-1030.69787597656,gla1ve,Snax,USP-S
459.388214111328,-38.6127014160156,T,651.168884277344,-896.914855957031,gla1ve,byali,USP-S
159.06282043457,-1420.03063964844,T,372.500518798828,-1305.03076171875,Kjaerbye,pashaBiceps,USP-S
176.553756713867,-1456.78979492188,T,341.85498046875,-1304.47082519531,Kjaerbye,pashaBiceps,USP-S
198.105651855469,-1529.20812988281,T,272.908508300781,-1307.80871582031,Kjaerbye,pashaBiceps,USP-S
1120.21496582031,-1064.45434570312,T,887.113159179688,-853.732177734375,device,byali,USP-S
1026.56591796875,-988.060913085938,T,894.444946289062,-788.179016113281,device,byali,USP-S
821.486511230469,-201.228851318359,T,901.144714355469,-777.219299316406,gla1ve,byali,USP-S
824.342651367188,-287.845611572266,T,901.716918945312,-694.834899902344,gla1ve,byali,USP-S
919.091369628906,-1466.20068359375,T,636.834777832031,-825.935180664062,dupreeh,pashaBiceps,UMP-45
864.831298828125,-712.167724609375,T,652.795837402344,-818.026489257812,Kjaerbye,pashaBiceps,UMP-45
864.831298828125,-712.167724609375,T,658.061828613281,-816.921936035156,Kjaerbye,pashaBiceps,UMP-45
440.479370117188,-1443.14147949219,T,372.377532958984,-1265.81811523438,gla1ve,byali,M4A4
933.6064453125,-1368.94934082031,T,368.956481933594,-1225.646484375,dupreeh,byali,UMP-45
933.457397460938,-1369.59191894531,T,470.081359863281,-1261.81567382812,dupreeh,Snax,UMP-45
933.457397460938,-1369.59191894531,T,368.010833740234,-1225.76086425781,dupreeh,byali,UMP-45
801.510498046875,-609.325622558594,T,973.329833984375,-328.623260498047,device,NEO,M4A4
804.080261230469,-609.032653808594,T,965.35986328125,-325.937072753906,device,NEO,M4A4
806.389099121094,-610.03173828125,T,984.254028320312,-331.758056640625,device,NEO,M4A4
818.942016601562,-758.580688476562,T,693.086364746094,-817.127563476562,Kjaerbye,TaZ,UMP-45
818.942016601562,-758.580688476562,T,701.34716796875,-813.888793945312,Kjaerbye,TaZ,UMP-45
769.461608886719,-596.45947265625,T,959.162780761719,-316.780975341797,device,NEO,M4A4
766.552917480469,-595.275695800781,T,966.987060546875,-320.372955322266,device,NEO,M4A4
825.554138183594,-613.943359375,T,905.626037597656,-708.512023925781,device,TaZ,M4A4
769.598999023438,-1697.90844726562,T,511.321258544922,-984.698059082031,gla1ve,Snax,M4A4
705.757690429688,-1559.28002929688,T,839.260803222656,-594.587036132812,gla1ve,TaZ,M4A4
705.757690429688,-1559.28002929688,T,834.279541015625,-594.551025390625,gla1ve,TaZ,M4A4
1151.20446777344,-168.914428710938,T,567.147277832031,591.491577148438,Kjaerbye,byali,UMP-45
1118.50756835938,-263.782440185547,T,922.296752929688,295.148132324219,device,NEO,Desert Eagle
1118.66381835938,-263.408142089844,T,924.4267578125,267.559387207031,device,NEO,Desert Eagle
497.506744384766,665.987670898438,T,112.431015014648,-526.463562011719,Xyp9x,byali,USP-S
613.598388671875,-1317.38732910156,T,439.008850097656,92.3485717773438,dupreeh,Snax,Desert Eagle
1110.98193359375,-681.636169433594,T,843.498901367188,-296.742919921875,device,TaZ,UMP-45
1104.5166015625,-685.741516113281,T,840.8076171875,-294.781829833984,device,TaZ,UMP-45
1105.57946777344,-685.091247558594,T,915.602783203125,-370.603393554688,device,byali,UMP-45
449.415924072266,-489.145111083984,T,350.658599853516,-714.206726074219,Xyp9x,NEO,USP-S
455.871490478516,-492.591796875,T,341.512725830078,-670.76513671875,Xyp9x,NEO,USP-S
230.275238037109,-1184.00500488281,T,440.394683837891,-1424.05651855469,Kjaerbye,NEO,M4A4
230.446746826172,-1184.00500488281,T,440.394683837891,-1417.80126953125,Kjaerbye,NEO,M4A4
-940.163330078125,-864.01025390625,T,-952.295471191406,-998.515380859375,Kjaerbye,pashaBiceps,M4A4
-940.227111816406,-864.016174316406,T,-953.775329589844,-992.378112792969,Kjaerbye,pashaBiceps,M4A4
-1104.35559082031,-896.268615722656,T,-168.90657043457,-1889.642578125,Kjaerbye,TaZ,M4A4
-1103.90734863281,-896.171936035156,T,-168.893920898438,-1884.34216308594,Kjaerbye,TaZ,M4A4
-1103.90734863281,-896.171936035156,T,-171.071304321289,-1880.27954101562,Kjaerbye,TaZ,M4A4
-1225.41625976562,-991.1787109375,T,-530.651611328125,-1073.16491699219,Kjaerbye,Snax,M4A4
-1225.09899902344,-987.7978515625,T,-530.717041015625,-1073.65087890625,Kjaerbye,Snax,M4A4
815.763854980469,-1552.18347167969,T,1063.88012695312,-1848.25927734375,gla1ve,Snax,p250
786.414184570312,-1556.54113769531,T,1104.57006835938,-1854.06604003906,gla1ve,Snax,p250
805.665405273438,-1573.56420898438,T,1549.9072265625,-1966.9033203125,gla1ve,NEO,p250
1116.54577636719,-2416.42333984375,T,1088.38159179688,-1037.82495117188,Xyp9x,TaZ,p250
1245.29431152344,-2430.89965820312,T,1087.11462402344,-1044.99133300781,Kjaerbye,TaZ,Desert Eagle
1271.12585449219,-2395.36254882812,T,811.014709472656,-1586.4775390625,Kjaerbye,NEO,Desert Eagle
1279.67419433594,-2390.3349609375,T,807.351501464844,-1588.96508789062,Kjaerbye,NEO,Desert Eagle
989.202453613281,-700.939880371094,T,730.763549804688,-812.134704589844,Kjaerbye,pashaBiceps,AK-47
989.117736816406,-700.767028808594,T,737.648620605469,-812.885375976562,Kjaerbye,pashaBiceps,AK-47
986.995056152344,-694.924987792969,T,760.378540039062,-866.245422363281,Kjaerbye,NEO,AK-47
894.05029296875,-425.054870605469,T,339.162139892578,-723.897155761719,dupreeh,Snax,M4A1
988.600952148438,-691.088256835938,T,741.004028320312,-830.191711425781,Kjaerbye,NEO,AK-47
675.982055664062,-1726.24841308594,T,771.859619140625,-847.105224609375,gla1ve,NEO,M4A4
676.008544921875,-1726.228515625,T,767.038208007812,-845.649719238281,gla1ve,NEO,M4A4
1109.67297363281,-446.716094970703,T,399.579803466797,-608.611694335938,device,TaZ,AWP
788.7529296875,-1739.53527832031,T,496.001739501953,-912.943969726562,gla1ve,Snax,M4A4
947.779907226562,-1788.52355957031,T,374.589019775391,-1228.97900390625,gla1ve,byali,M4A4
947.66162109375,-1789.12670898438,T,375.610687255859,-1234.75952148438,gla1ve,byali,M4A4
949.390319824219,-1787.34191894531,T,376.140594482422,-1239.41052246094,gla1ve,byali,M4A4
227.080474853516,-1267.61853027344,T,374.626586914062,-1244.16760253906,Xyp9x,byali,M4A4
954.236999511719,-1782.3818359375,T,374.546539306641,-1244.52600097656,gla1ve,byali,M4A4
224.472152709961,-1287.9560546875,T,373.982543945312,-1248.45886230469,Xyp9x,byali,M4A4
953.987426757812,-1782.68591308594,T,373.827941894531,-1249.08227539062,gla1ve,byali,M4A4
854.8564453125,-1620.79504394531,T,227.634368896484,-1210.93566894531,device,byali,AWP
625.643798828125,620.31396484375,T,120.97827911377,-99.6881256103516,Xyp9x,pashaBiceps,AK-47
1214.54699707031,4.5538911819458,T,112.039901733398,6.68407583236694,device,TaZ,AWP
320.003967285156,-1439.91430664062,T,399.227386474609,-1304.94409179688,dupreeh,Snax,M4A4
320.003967285156,-1439.91430664062,T,402.810150146484,-1311.09643554688,dupreeh,Snax,M4A4
748.93310546875,-1375.50280761719,CT,549.506591796875,-1334.43383789062,gla1ve,dupreeh,M4A4
772.935668945312,-1359.83813476562,CT,582.801696777344,-1341.99633789062,gla1ve,dupreeh,M4A4
588.13330078125,-1438.94091796875,T,552.199645996094,-1419.79284667969,dupreeh,NEO,AK-47
388.190521240234,-1637.44543457031,T,1075.12036132812,-1637.75170898438,gla1ve,Snax,M4A4
374.801544189453,-1658.25610351562,T,983.446350097656,-1599.97668457031,gla1ve,TaZ,M4A4
404.131500244141,-39.5651473999023,T,1191.98132324219,-678.623962402344,device,NEO,AWP
404.013275146484,13.5950860977173,T,1079.84545898438,-1091.73779296875,device,pashaBiceps,AWP
709.184814453125,-1403.84387207031,T,741.234008789062,-1568.23852539062,Kjaerbye,byali,AK-47
710.985412597656,-1404.03686523438,T,741.234008789062,-1568.23852539062,Kjaerbye,byali,AK-47
710.331420898438,-1404.14538574219,T,741.258056640625,-1568.22314453125,Kjaerbye,byali,AK-47
709.002075195312,-1404.35266113281,T,741.8076171875,-1567.86315917969,Kjaerbye,byali,AK-47
708.721130371094,-1404.39611816406,T,742.710144042969,-1567.27392578125,Kjaerbye,byali,AK-47
708.95556640625,-1404.35949707031,T,744.282592773438,-1566.25598144531,Kjaerbye,byali,AK-47
875.856994628906,-158.475616455078,T,941.436950683594,-721.510803222656,Xyp9x,Snax,AK-47
879.986511230469,-157.703384399414,T,943.96875,-732.922424316406,Xyp9x,Snax,AK-47
808.863342285156,65.512321472168,T,932.872741699219,-647.364562988281,device,Snax,p250
1066.64624023438,-990.292602539062,T,1097.25939941406,-754.206848144531,gla1ve,Snax,M4A4
1207.04467773438,3.75958013534546,T,254.676223754883,44.1531829833984,device,TaZ,AWP
877.982238769531,17.065128326416,T,374.384826660156,-1321.01574707031,Xyp9x,Snax,AK-47
877.982238769531,17.065128326416,T,383.786529541016,-1324.1650390625,Xyp9x,Snax,AK-47
877.982238769531,17.065128326416,T,375.797576904297,-1321.20446777344,Xyp9x,NEO,AK-47
829.862060546875,30.5071201324463,T,507.067718505859,-1359.64379882812,Xyp9x,Snax,AK-47
815.96875,-1552.00085449219,T,1164.841796875,-2432.654296875,gla1ve,pashaBiceps,AK-47
809.203552246094,-1554.93493652344,T,1193.994140625,-2424.56591796875,gla1ve,pashaBiceps,AK-47
810.526428222656,-1554.33801269531,T,1210.99487304688,-2425.78344726562,gla1ve,pashaBiceps,AK-47
815.96875,-1552.00854492188,T,1248.57067871094,-2418.98803710938,gla1ve,pashaBiceps,AK-47
994.072082519531,-1637.63916015625,T,748.9072265625,-1972.89465332031,gla1ve,byali,AK-47
590.241638183594,-170.521728515625,T,483.194793701172,-1340.99548339844,Xyp9x,NEO,AK-47
536.164245605469,-1394.94848632812,T,1198.29895019531,-1986.61877441406,dupreeh,byali,M4A4
544.343444824219,-1392.7509765625,T,1196.80834960938,-1988.34301757812,dupreeh,byali,M4A4
548.761596679688,-1391.80749511719,T,1188.58361816406,-1997.60559082031,dupreeh,byali,M4A4
547.170227050781,-1393.5126953125,T,1180.51318359375,-2006.34411621094,dupreeh,byali,M4A4
919.003845214844,-1552.02673339844,T,957.207153320312,-1805.30786132812,gla1ve,Snax,M4A4
919.003845214844,-1552.02673339844,T,961.407775878906,-1804.80029296875,gla1ve,Snax,M4A4
921.720581054688,-1552.29870605469,T,969.5302734375,-1801.46997070312,gla1ve,Snax,M4A4
883.571594238281,-1603.70678710938,T,917.429992675781,-1807.69128417969,gla1ve,NEO,M4A4
878.260070800781,-1609.42578125,T,920.848510742188,-1803.654296875,gla1ve,NEO,M4A4
611.767333984375,-1751.57727050781,T,1254.25207519531,-1460.64013671875,dupreeh,NEO,AK-47
683.738342285156,-1396.85498046875,T,259.948303222656,-1244.11804199219,dupreeh,TaZ,AK-47
1154.78051757812,-635.014343261719,T,1165.88903808594,-1249.09545898438,device,NEO,AWP
358.032073974609,-1222.29943847656,T,1054.55517578125,-1838.49682617188,Kjaerbye,byali,AK-47
356.910217285156,-1222.28942871094,T,1045.70727539062,-1833.30041503906,Kjaerbye,byali,AK-47
357.870849609375,-1221.21948242188,T,1043.27844238281,-1834.41650390625,Kjaerbye,byali,AK-47
832.412658691406,-280.546508789062,T,646.268737792969,-1554.68347167969,Xyp9x,pashaBiceps,AK-47
834.034606933594,-280.766082763672,T,648.650695800781,-1553.21789550781,Xyp9x,pashaBiceps,AK-47
834.034606933594,-280.766082763672,T,651.209594726562,-1553.52551269531,Xyp9x,pashaBiceps,AK-47
849.338195800781,-283.133666992188,T,640.973083496094,-1551.87524414062,Xyp9x,pashaBiceps,AK-47
1095.91137695312,-1459.40002441406,T,401.136596679688,-2278.29565429688,Kjaerbye,pashaBiceps,M4A4
1095.91137695312,-1459.40002441406,T,401.135589599609,-2280.14599609375,Kjaerbye,pashaBiceps,M4A4
1095.91137695312,-1459.40002441406,T,396.589141845703,-2282.60400390625,Kjaerbye,pashaBiceps,M4A4
1095.91137695312,-1459.40002441406,T,391.575164794922,-2282.48364257812,Kjaerbye,pashaBiceps,M4A4
232.028961181641,-1840.41088867188,T,404.522094726562,-1560.8173828125,gla1ve,TaZ,M4A4
234.136566162109,-1841.78918457031,T,416.126800537109,-1559.02661132812,gla1ve,TaZ,M4A4
249.611221313477,-1848.77331542969,T,337.564666748047,-1576.03454589844,gla1ve,byali,M4A4
244.358612060547,-1846.71569824219,T,334.261169433594,-1575.24365234375,gla1ve,byali,M4A4
1176.53015136719,-654.127014160156,T,1149.64807128906,-2448.28515625,gla1ve,NEO,M4A4
839.13671875,-1383.03796386719,T,978.275146484375,-425.634826660156,dupreeh,pashaBiceps,M4A1
832.241882324219,-1382.17797851562,T,992.527404785156,-428.305603027344,dupreeh,pashaBiceps,M4A1
832.784118652344,-1382.26879882812,T,990.950927734375,-428.081481933594,dupreeh,pashaBiceps,M4A1
833.052856445312,-1382.34289550781,T,986.7392578125,-427.406524658203,dupreeh,pashaBiceps,M4A1
456.797790527344,-1451.37939453125,T,455.152374267578,-1382.78076171875,Kjaerbye,byali,M4A4
830.007019042969,-1671.25891113281,T,469.316772460938,-1299.66186523438,device,byali,M4A4
827.935729980469,-1671.36572265625,T,465.956085205078,-1299.61193847656,device,byali,M4A4
833.079040527344,-1669.37487792969,T,454.226287841797,-1300.28686523438,device,byali,M4A4
835.137145996094,-1667.31213378906,T,450.173767089844,-1297.17041015625,device,byali,M4A4
699.183532714844,-1420.00622558594,T,520.254333496094,-1671.98596191406,Kjaerbye,TaZ,M4A4
702.046142578125,-1422.16870117188,T,522.604248046875,-1671.78918457031,Kjaerbye,TaZ,M4A4
695.85400390625,-1420.01342773438,T,502.233276367188,-1656.09704589844,Kjaerbye,TaZ,M4A4
692.606628417969,-1420.4765625,T,495.670837402344,-1651.93078613281,Kjaerbye,TaZ,M4A4
617.350280761719,-1429.24780273438,T,589.258117675781,-1683.30712890625,device,TaZ,AK-47
473.128784179688,-1266.56298828125,T,480.965179443359,-481.875885009766,device,NEO,AK-47
397.877990722656,-1264.17309570312,T,489.000579833984,-412.006195068359,device,NEO,AK-47
384.009155273438,-1217.98693847656,T,478.350952148438,-412.244018554688,device,NEO,AK-47
424.415435791016,-793.953735351562,T,472.614044189453,-412.273345947266,Xyp9x,NEO,M4A4
423.227325439453,-794.780090332031,T,467.520904541016,-412.253997802734,Xyp9x,NEO,M4A4
497.409973144531,-683.446105957031,T,1136.91491699219,-1056.77819824219,Kjaerbye,Snax,M4A4
358.758178710938,-704.917358398438,T,1101.22485351562,-1060.97119140625,device,Snax,AK-47
358.457946777344,-705.547302246094,T,1100.53063964844,-1062.45861816406,device,Snax,AK-47
358.551696777344,-705.349731445312,T,1097.77600097656,-1068.80847167969,device,Snax,AK-47
104.19270324707,-91.7545318603516,T,228.25341796875,-426.907867431641,gla1ve,NEO,UMP-45
104.995910644531,-93.8806381225586,T,224.299179077148,-421.881072998047,gla1ve,NEO,UMP-45
104.50715637207,-101.331436157227,T,222.478958129883,-416.906219482422,gla1ve,NEO,UMP-45
106.516960144043,-110.74494934082,T,220.228225708008,-412.756896972656,gla1ve,NEO,UMP-45
1210.69165039062,-134.116622924805,T,882.459289550781,119.796295166016,device,Snax,AWP
-42.8640823364258,-466.090454101562,T,197.991729736328,-169.172698974609,Kjaerbye,TaZ,FAMAS
-8.53359889984131,-1314.80505371094,T,-39.1600227355957,-1027.16198730469,dupreeh,TaZ,M4A1
-12.3080472946167,-1308.67797851562,T,-40.4710159301758,-1033.05993652344,dupreeh,TaZ,M4A1
173.671493530273,-1348.92956542969,T,454.063659667969,-1147.41027832031,dupreeh,NEO,M4A1
173.334579467773,-1348.453125,T,455.453887939453,-1150.36975097656,dupreeh,NEO,M4A1
173.259338378906,-1348.34582519531,T,453.409027099609,-1147.12182617188,dupreeh,NEO,M4A1
818.481567382812,-1434.962890625,T,841.603088378906,-80.9048843383789,Xyp9x,byali,UMP-45
818.177551269531,-1434.95849609375,T,842.029724121094,-80.9110717773438,Xyp9x,byali,UMP-45
1087.47302246094,-1465.580078125,T,392.271453857422,-2321.36889648438,Kjaerbye,pashaBiceps,Desert Eagle
1824.94653320312,-1606.65869140625,T,770.107849121094,-2365.453125,gla1ve,NEO,Five-SeveN
840.00146484375,-1606.01354980469,T,1172.45886230469,-2367.58154296875,dupreeh,pashaBiceps,M4A1
336.002197265625,-953.666931152344,T,854.60791015625,-296.182464599609,dupreeh,TaZ,M4A1
336.002197265625,-953.039367675781,T,848.10693359375,-295.715667724609,dupreeh,TaZ,M4A1
636.845031738281,-1543.11511230469,T,1096.55126953125,-1554.87512207031,Xyp9x,NEO,Five-SeveN
436.835327148438,-1109.12048339844,T,145.151641845703,-939.138549804688,dupreeh,disco doplan,USP-S
430.185089111328,-990.687255859375,T,293.884765625,-1051.85705566406,dupreeh,twist,USP-S
1080.65051269531,-382.449279785156,T,355.668151855469,-738.890258789062,Kjaerbye,twist,USP-S
803.720886230469,-1652.927734375,T,372.103149414062,-1248.150390625,gla1ve,dennis,USP-S
657.106262207031,-1618.11889648438,T,799.609252929688,-801.709655761719,gla1ve,olofmeister,USP-S
653.595520019531,-1557.84326171875,T,711.029602050781,-578.851867675781,gla1ve,KRIMZ,USP-S
626.862182617188,-1556.958984375,T,579.079406738281,-542.005859375,gla1ve,KRIMZ,USP-S
291.299713134766,-1059.21350097656,T,621.705383300781,-553.408508300781,Xyp9x,KRIMZ,USP-S
814.832824707031,-1552.24182128906,T,924.549377441406,-1817.10400390625,gla1ve,KRIMZ,UMP-45
596.187927246094,628.342163085938,T,116.300979614258,-164.225997924805,Xyp9x,olofmeister,M4A4
596.187927246094,628.342163085938,T,114.040321350098,-160.043029785156,Xyp9x,olofmeister,M4A4
897.532958984375,-1631.82543945312,T,753.313720703125,-2454.60424804688,gla1ve,dennis,UMP-45
928.289306640625,-1636.39892578125,T,811.780029296875,-2024.40380859375,gla1ve,twist,UMP-45
1341.2470703125,-1876.92041015625,T,829.190307617188,-1655.10559082031,device,disco doplan,FAMAS
1341.2470703125,-1876.92041015625,T,820.118041992188,-1665.75183105469,device,disco doplan,FAMAS
1351.02038574219,-1851.85815429688,T,809.808349609375,-1675.7099609375,device,disco doplan,FAMAS
1357.458984375,-1834.46728515625,T,807.521728515625,-1670.62133789062,device,disco doplan,FAMAS
1357.65881347656,-1833.73059082031,T,807.8818359375,-1668.76159667969,device,disco doplan,FAMAS
323.377014160156,304.535583496094,T,215.96875,-247.829681396484,Xyp9x,olofmeister,M4A4
323.080047607422,303.437805175781,T,215.96875,-243.045639038086,Xyp9x,olofmeister,M4A4
323.080047607422,303.437805175781,T,215.998840332031,-239.406433105469,Xyp9x,olofmeister,M4A4
323.080047607422,303.437805175781,T,215.998840332031,-237.363311767578,Xyp9x,olofmeister,M4A4
323.080047607422,303.437805175781,T,215.931625366211,-238.71760559082,Xyp9x,olofmeister,M4A4
33.6054382324219,-1336.09191894531,T,-181.862091064453,-572.82373046875,dupreeh,disco doplan,UMP-45
405.815032958984,519.030578613281,T,45.1151885986328,-737.328186035156,Xyp9x,disco doplan,M4A4
393.976684570312,479.533996582031,T,47.6298599243164,-728.4697265625,Xyp9x,disco doplan,M4A4
388.373657226562,460.00146484375,T,64.2719116210938,-722.4130859375,Xyp9x,disco doplan,M4A4
515.5732421875,528.14697265625,T,324.403442382812,266.872711181641,Xyp9x,disco doplan,M4A4
518.029663085938,526.367919921875,T,784.499755859375,-108.336334228516,Xyp9x,KRIMZ,M4A4
1168.9462890625,-641.176574707031,T,1165.98901367188,-2433.609375,gla1ve,dennis,M4A4
1168.9462890625,-641.176574707031,T,1164.49133300781,-2426.93383789062,gla1ve,dennis,M4A4
1359.6337890625,-1197.26733398438,T,837.913024902344,-1771.66931152344,gla1ve,dennis,Five-SeveN
1381.21630859375,-1218.20654296875,T,838.366821289062,-1771.19104003906,gla1ve,dennis,Five-SeveN
1246.62219238281,-1195.30651855469,T,616.699829101562,-2209.55102539062,gla1ve,KRIMZ,Five-SeveN
328.394744873047,-626.619873046875,T,333.433685302734,-690.951171875,dupreeh,twist,M4A1
328.394744873047,-626.619873046875,T,332.275848388672,-684.034545898438,dupreeh,twist,M4A1
292.458312988281,-617.171813964844,T,931.795227050781,-1060.01220703125,dupreeh,olofmeister,M4A1
-103.400390625,-1132.76538085938,T,193.953659057617,-881.047973632812,Xyp9x,KRIMZ,M4A4
-103.782279968262,-1129.66784667969,T,189.735366821289,-861.399108886719,Xyp9x,KRIMZ,M4A4
-103.654357910156,-1129.68835449219,T,203.990447998047,-828.766174316406,Xyp9x,KRIMZ,M4A4
-103.654357910156,-1129.68835449219,T,224.883758544922,-806.5439453125,Xyp9x,KRIMZ,M4A4
-32.2770309448242,-388.01708984375,T,-168.846801757812,-1112.0244140625,device,olofmeister,M4A4
1314.21520996094,-388.670166015625,T,1074.44860839844,-2470.04638671875,gla1ve,dennis,p250
1892.87390136719,-1674.28308105469,T,537.931274414062,-2213.7919921875,device,disco doplan,M4A4
1893.16638183594,-1675.17834472656,T,538.124328613281,-2214.18090820312,device,disco doplan,M4A4
1892.88159179688,-1674.45617675781,T,537.423950195312,-2211.283203125,device,disco doplan,M4A4
1891.86145019531,-1671.89929199219,T,534.780883789062,-2201.43383789062,device,disco doplan,M4A4
1891.15686035156,-1670.13000488281,T,534.838073730469,-2201.17016601562,device,disco doplan,M4A4
1486.20458984375,-1695.27465820312,T,607.322082519531,-1840.30859375,Kjaerbye,KRIMZ,M4A4
1486.28112792969,-1695.7431640625,T,604.260070800781,-1839.45947265625,Kjaerbye,KRIMZ,M4A4
518.196166992188,-1671.29321289062,T,1238.90356445312,-1536.90087890625,dupreeh,olofmeister,p250
517.797973632812,-1669.14965820312,T,1284.53637695312,-1525.38232421875,dupreeh,olofmeister,p250
1406.87744140625,-2411.970703125,T,669.300415039062,-2023.90368652344,Xyp9x,twist,M4A4
1406.87744140625,-2411.970703125,T,676.493591308594,-2028.23474121094,Xyp9x,twist,M4A4
1406.87744140625,-2411.970703125,T,677.329528808594,-2028.65502929688,Xyp9x,twist,M4A4
1406.87744140625,-2411.970703125,T,674.636657714844,-2026.79052734375,Xyp9x,twist,M4A4
1406.87744140625,-2411.970703125,T,675.658630371094,-2030.28076171875,Xyp9x,twist,M4A4
1327.15222167969,-383.070037841797,T,1773.71362304688,-1566.98425292969,gla1ve,dennis,p250
1323.47680664062,-384.435852050781,T,1771.51708984375,-1562.71105957031,gla1ve,dennis,p250
1305.23156738281,-2446.55322265625,T,1184.29650878906,-2188.31225585938,Xyp9x,dennis,M4A4
1367.93798828125,-1427.27172851562,T,834.128601074219,-1883.14526367188,device,olofmeister,M4A1
1367.31262207031,-1426.53698730469,T,839.081909179688,-1879.41381835938,device,olofmeister,M4A1
1366.30029296875,-1425.35571289062,T,836.642578125,-1873.50207519531,device,olofmeister,M4A1
1365.54809570312,-1424.47436523438,T,832.946228027344,-1868.19799804688,device,olofmeister,M4A1
1024.01123046875,-1689.41088867188,T,369.560882568359,-2216.92333984375,gla1ve,dennis,M4A4
1024.01123046875,-1689.41088867188,T,344.693054199219,-2253.275390625,gla1ve,disco doplan,M4A4
1025.24291992188,-1690.90881347656,T,350.708831787109,-2260.06396484375,gla1ve,disco doplan,M4A4
1024.55297851562,-1690.07568359375,T,377.433380126953,-2219.7197265625,gla1ve,dennis,M4A4
1023.51708984375,-1688.83813476562,T,377.433380126953,-2219.7197265625,gla1ve,dennis,M4A4
1022.36602783203,-1687.47570800781,T,377.451477050781,-2219.74169921875,gla1ve,dennis,M4A4
904.340209960938,-227.446472167969,T,133.64616394043,120.651733398438,device,twist,M4A1
904.851013183594,-226.342071533203,T,134.429351806641,118.335174560547,device,twist,M4A1
905.571838378906,-224.749694824219,T,132.552841186523,112.825874328613,device,twist,M4A1
782.969055175781,86.1414108276367,T,1007.58654785156,-578.520446777344,Xyp9x,KRIMZ,AK-47
783.832458496094,86.4366226196289,T,1005.85430908203,-580.371704101562,Xyp9x,KRIMZ,AK-47
785.284423828125,86.936279296875,T,1001.55767822266,-581.877746582031,Xyp9x,KRIMZ,AK-47
847.27099609375,-1320.94702148438,T,585.237426757812,-809.749389648438,Kjaerbye,dennis,M4A4
