attackerX,attackerY,victimSide,victimX,victimY
2326.32202148438,192.098037719727,T,1411.21826171875,-97.6927490234375
2325.51977539062,194.601272583008,T,1411.60327148438,-98.9598236083984
2174.55517578125,465.176055908203,CT,1950.41625976562,155.168914794922
1512.6357421875,1223.05554199219,T,1343.12036132812,264.079864501953
1512.6357421875,1223.05554199219,T,1338.10180664062,269.049896240234
1514.93518066406,1222.58972167969,T,1333.05444335938,270.081787109375
395.629669189453,3130.66479492188,T,729.146850585938,2428.46264648438
396.762481689453,3131.2099609375,T,728.5810546875,2428.197265625
383.527526855469,3107.57788085938,T,699.986267089844,2778.638671875
1497.62780761719,2775.56665039062,T,692.353698730469,2695.13208007812
749.503356933594,2221.53295898438,T,3.86153554916382,1397.18615722656
155.022338867188,1654.52673339844,CT,155.022338867188,1654.52673339844
157.586044311523,1650.59130859375,T,12.3460788726807,1362.58959960938
163.383346557617,1649.23193359375,T,15.0811433792114,1361.18505859375
169.942123413086,1649.68347167969,CT,169.942123413086,1649.68347167969
190.390991210938,1653.26867675781,CT,190.390991210938,1653.26867675781
1177.91149902344,-617.649963378906,T,346.539337158203,-669.85400390625
1181.61865234375,-616.168640136719,T,346.397369384766,-666.71240234375
1351.44958496094,422.486572265625,T,158.980667114258,726.120422363281
1185.56713867188,-611.383728027344,T,345.575866699219,-647.1005859375
1348.04895019531,423.391174316406,T,151.154907226562,728.856384277344
1347.83728027344,423.447570800781,T,148.561813354492,734.36474609375
1347.83728027344,423.447570800781,T,148.277603149414,740.579772949219
1347.83728027344,423.447570800781,T,148.471450805664,746.828796386719
873.664611816406,2217.7236328125,T,338.133483886719,1985.45336914062
874.364807128906,2211.0703125,T,336.376647949219,1989.50415039062
155.150253295898,832.1806640625,T,-456.976684570312,753.155883789062
1450.66052246094,838.424682617188,T,155.460266113281,989.826599121094
860.408081054688,2326.12426757812,T,236.313430786133,1397.41381835938
860.408081054688,2326.12426757812,T,273.997406005859,1277.17260742188
686.227905273438,2701.5654296875,T,545.868225097656,2125.96875
706.151611328125,2689.92700195312,T,553.463928222656,2125.96875
723.322692871094,2673.52392578125,T,561.901000976562,2125.96875
738.535217285156,2656.47485351562,T,584.265441894531,2125.9990234375
746.656127929688,2638.8583984375,T,618.736999511719,2125.26635742188
336.712463378906,2999.53686523438,T,940.596557617188,2221.72973632812
349.752197265625,3007.54858398438,T,918.046691894531,2220.90673828125
353.201873779297,3009.57275390625,T,884.76123046875,2210.01928710938
352.891571044922,3009.3974609375,T,878.229736328125,2207.90795898438
2399.29370117188,752.531799316406,T,1774.59606933594,90.6822967529297
2399.29370117188,752.531799316406,T,1911.60656738281,15.815279006958
2399.29370117188,752.531799316406,T,1966.26574707031,92.6239776611328
529.481323242188,2602.166015625,T,1323.41271972656,2680.11352539062
528.025207519531,2603.39697265625,T,1323.41271972656,2680.11352539062
528.090026855469,2602.73852539062,T,1323.41271972656,2680.11352539062
815.722961425781,2561.15063476562,T,29.3671417236328,907.738342285156
815.722961425781,2561.15063476562,T,157.998504638672,924.129455566406
815.722961425781,2561.15063476562,T,273.96875,1378.39782714844
846.559509277344,2261.96411132812,T,273.96875,1378.46862792969
825.215942382812,2289.17041015625,T,151.862274169922,1594.50402832031
1345.74584960938,-107.802642822266,T,1421.09777832031,610.848754882812
1347.73254394531,-107.787841796875,T,1331.45874023438,721.351806640625
1342.12036132812,-107.979919433594,T,1336.86791992188,724.289489746094
1345.61926269531,-107.937072753906,T,1337.07690429688,724.779113769531
1370.70532226562,-107.316040039062,T,1336.46813964844,724.822265625
1356.75769042969,-107.755065917969,T,1337.03576660156,724.828857421875
1369.447265625,-106.194229125977,T,1312.23962402344,321.281127929688
1371.17626953125,-105.993217468262,T,1302.77905273438,320.220153808594
1372.73193359375,-105.79475402832,T,1302.8154296875,320.256286621094
1520.37109375,-81.5298690795898,T,1224.75805664062,572.369750976562
1566.70202636719,-274.006652832031,T,1217.75512695312,-364.306030273438
1231.88134765625,263.492126464844,T,115.334861755371,781.005065917969
1435.55627441406,594.156921386719,T,253.400344848633,725.874389648438
1529.8369140625,1227.77429199219,T,1441.11572265625,798.659912109375
1532.865234375,1227.08251953125,T,1448.70288085938,799.310668945312
1570.96850585938,1215.22241210938,T,1323.82543945312,500.418548583984
1570.86877441406,1215.27136230469,T,1325.18298339844,500.927276611328
1571.45324707031,1215.07629394531,T,1319.33178710938,503.248901367188
1574.02038574219,1214.13940429688,T,1322.77160644531,542.622863769531
1575.68762207031,1213.47583007812,T,1325.1826171875,541.655395507812
1577.97229003906,1212.57849121094,T,1327.01342773438,541.213439941406
1514.12878417969,1222.7080078125,T,1343.07922363281,138.01887512207
2549.59350585938,-140.370635986328,T,1336.859375,196.931350708008
2549.59350585938,-140.370635986328,T,1336.859375,196.931350708008
2549.75341796875,-139.890563964844,T,1336.859375,196.931350708008
2250.962890625,1012.21588134766,T,1468.60974121094,1110.58715820312
2551.7099609375,-93.4661407470703,T,1483.2734375,155.81852722168
2572.74755859375,-116.992256164551,T,2077.05297851562,109.811653137207
2573.67724609375,-115.390815734863,T,2080.63061523438,117.198738098145
2339.45166015625,-288.563720703125,T,1837.8681640625,451.138427734375
1441.91137695312,871.673034667969,T,96.0232543945312,867.111755371094
1441.91137695312,871.673034667969,T,117.383346557617,943.516723632812
398.681793212891,2507.35522460938,T,436.396789550781,1964.88366699219
398.681793212891,2507.35522460938,T,473.625640869141,1996.38793945312
398.681793212891,2507.35522460938,T,391.889739990234,2099.1962890625
63.9967880249023,2440.00122070312,T,822.918090820312,2725.48779296875
63.9967880249023,2440.00122070312,T,818.685852050781,2746.82836914062
63.9967880249023,2440.00122070312,T,790.850463867188,2689.91821289062
63.9967880249023,2440.00122070312,T,789.813659667969,2697.81494140625
63.9967880249023,2440.00122070312,T,788.715759277344,2702.6015625
405.004699707031,3317.2138671875,T,735.557556152344,2362.912109375
63.9967880249023,2440.00122070312,T,813.687744140625,2693.740234375
63.9967880249023,2440.00122070312,T,812.044189453125,2698.82202148438
63.9967880249023,2440.00122070312,T,812.244201660156,2698.32568359375
63.9967880249023,2440.00122070312,T,812.819946289062,2696.72729492188
674.754699707031,2943.48608398438,T,946.064636230469,2646.75366210938
848.017211914062,2304.85717773438,T,-21.1552486419678,1409.56555175781
840.203369140625,2298.47290039062,T,10.3763542175293,1388.36022949219
830.227172851562,2288.93872070312,T,12.5308017730713,1387.38879394531
807.461303710938,2266.62255859375,T,26.9474353790283,1376.90100097656
425.103149414062,1927.787109375,T,43.9377784729004,1366.06127929688
774.567565917969,2234.2197265625,T,44.5789909362793,1365.68957519531
429.993896484375,1923.94921875,T,44.0558166503906,1366.03393554688
435.276611328125,1919.99621582031,T,44.673282623291,1365.62121582031
1369.71069335938,1215.44702148438,T,1469.11706542969,805.594970703125
1369.71069335938,1215.44702148438,T,1506.63012695312,643.204650878906
1370.44543457031,1215.62023925781,T,1507.06811523438,643.189697265625
1370.71008300781,1215.67919921875,T,1502.40856933594,641.946105957031
1370.62048339844,1215.65954589844,T,1496.16809082031,640.328308105469
1788.90063476562,1290.6376953125,T,1314.03125,829.999572753906
1788.90063476562,1290.6376953125,T,1325.18298339844,816.272399902344
1788.90063476562,1290.6376953125,T,1326.404296875,811.200988769531
1754.15258789062,-63.0050430297852,T,1228.20825195312,341.070861816406
1752.76232910156,-62.7632904052734,T,1228.5048828125,341.511871337891
1752.76232910156,-62.7632904052734,T,1228.07800292969,340.885467529297
1752.76232910156,-62.7632904052734,T,1228.20483398438,341.048126220703
1479.09106445312,1228.33740234375,T,1502.00927734375,620.49609375
1479.09106445312,1228.33740234375,T,1501.63244628906,619.019714355469
2386.21801757812,996.861999511719,T,1632.04626464844,1194.26831054688
2386.02514648438,996.129638671875,T,1632.298828125,1195.17724609375
2385.12548828125,1039.41711425781,T,1390.88989257812,1055.97863769531
2385.10595703125,1037.03967285156,T,1390.9306640625,1060.31213378906
2018.01599121094,477.8818359375,T,2411.984375,1036.14526367188
2006.36328125,500.771820068359,T,2333.43408203125,747.62890625
2404.00561523438,-330.670776367188,T,2339.15795898438,742.215209960938
2404.00561523438,-330.670776367188,T,2304.56420898438,751.506591796875
2404.00561523438,-330.670776367188,T,2300.30297851562,750.459106445312
2404.00561523438,-330.670776367188,T,2296.3623046875,750.338317871094
2440.27685546875,1120.51965332031,T,2045.47631835938,-66.5851745605469
1257.35473632812,-291.384063720703,T,1667.85461425781,-276.601440429688
2341.97192382812,193.429229736328,T,1847.54370117188,-230.648147583008
2342.16430664062,193.227966308594,T,1848.87658691406,-230.445175170898
2342.72436523438,192.584060668945,T,1848.34497070312,-230.076889038086
823.8427734375,2324.373046875,T,273.981781005859,1375.05529785156
882.213623046875,2665.85571289062,T,162.446060180664,1374.76586914062
883.017883300781,2667.27197265625,T,162.446060180664,1374.76586914062
901.428894042969,2685.30249023438,T,163.204376220703,1375.87829589844
1796.7099609375,1165.65344238281,T,1320.50036621094,1223.36145019531
1795.37622070312,1152.58117675781,T,1320.74047851562,1225.16735839844
961.882080078125,2780.07006835938,T,656.31591796875,2043.5673828125
104.095230102539,3132.50756835938,T,856.486022949219,2244.63061523438
103.131271362305,3130.89111328125,T,831.4326171875,2303.58276367188
91.8461303710938,3146.15185546875,T,875.990234375,2257.88037109375
101.555809020996,3126.26586914062,T,737.908874511719,2418.99877929688
61.8224983215332,2440.00390625,T,787.705261230469,2718.8984375
1646.33178710938,1196.77136230469,T,1380.04553222656,882.379028320312
1816.13696289062,1118.82836914062,T,1390.76147460938,1038.31884765625
1831.37451171875,1115.41101074219,T,1387.47424316406,1047.95617675781
1837.84790039062,1084.07434082031,T,1370.58532714844,1005.73211669922
1304.95275878906,1240.13586425781,T,1403.38391113281,1109.63208007812
1304.89562988281,1240.07897949219,T,1417.37109375,1113.39013671875
2576.0205078125,-211.899322509766,T,2182.1748046875,-360.883605957031
2576.748046875,-212.370544433594,T,2164.59765625,-360.150390625
1643.73376464844,2008.19213867188,T,1870.45349121094,1514.51525878906
1468.42663574219,384.490692138672,T,64.0653839111328,759.378479003906
1837.96752929688,1287.57800292969,T,1377.60827636719,947.89599609375
1839.95227050781,1284.9228515625,T,1374.79052734375,953.520385742188
1851.55639648438,1268.98767089844,T,1379.55078125,947.85693359375
1850.08557128906,1271.25048828125,T,1382.19287109375,944.078063964844
1847.93835449219,1274.404296875,T,1384.36938476562,940.832153320312
473.639526367188,2625.88916015625,T,875.96875,2483.13647460938
465.777465820312,2598.71069335938,T,866.424072265625,2535.45922851562
446.581726074219,2514.27490234375,T,746.477966308594,2771.64477539062
446.746215820312,2515.71362304688,T,740.234375,2776.92944335938
446.746215820312,2515.71362304688,T,736.604248046875,2780.94775390625
446.746215820312,2515.71362304688,T,733.534729003906,2785.44653320312
446.746215820312,2515.71362304688,T,726.237670898438,2794.79956054688
463.198211669922,2507.328125,T,799.802856445312,2897.62622070312
804.689758300781,2782.01977539062,T,771.119812011719,2622.68212890625
799.162841796875,2786.76049804688,T,755.374633789062,2630.84692382812
796.68115234375,2787.35229492188,T,753.880920410156,2635.42578125
530.628601074219,3494.60083007812,T,438.7119140625,3010.63525390625
203.526321411133,2977.04760742188,T,130.528717041016,3108.35668945312
201.653671264648,2989.19091796875,T,131.916763305664,3108.3115234375
1436.22375488281,253.410522460938,T,1212.32409667969,583.081787109375
1666.62512207031,-67.8145904541016,T,1207.78479003906,504.870910644531
1492.19006347656,819.944763183594,T,1216.15795898438,515.053283691406
1667.3623046875,-67.6171798706055,T,1190.52795410156,578.16845703125
2196.05395507812,2353.96435546875,T,1749.94177246094,2741.8359375
2202.98950195312,2366.30444335938,T,1752.15625,2731.81494140625
1266.09814453125,2964.69482421875,T,1764.88256835938,2742.27612304688
1251.96142578125,2971.36865234375,T,1761.892578125,2716.5712890625
1752.60974121094,2623.36328125,T,2427.09130859375,2084.45092773438
1758.42553710938,2630.45776367188,T,2426.23950195312,2083.45434570312
1454.95568847656,611.206726074219,T,1250.49279785156,584.962829589844
1455.09375,613.0908203125,T,1273.15686035156,588.705505371094
1454.61108398438,618.082458496094,T,1293.93212890625,589.96875
1454.01599121094,624.756774902344,T,1314.71374511719,588.28369140625
1446.82678222656,650.973205566406,T,1281.57397460938,551.84619140625
1440.08996582031,670.963928222656,T,1342.79638671875,556.251831054688
1436.96838378906,675.10693359375,T,1366.20495605469,557.936340332031
1429.52917480469,687.105163574219,T,1411.78601074219,560.421020507812
1442.98291015625,703.460754394531,T,1261.91931152344,551.513122558594
2090.31127929688,337.601013183594,T,1858.10925292969,-30.2800369262695
2090.50805664062,336.832458496094,T,1858.10925292969,-30.2800369262695
1314.87060546875,592.012329101562,T,1461.8408203125,1005.1005859375
1301.64294433594,580.392150878906,T,1465.65026855469,1002.42297363281
1295.89428710938,580.987670898438,T,1466.82214355469,1002.16058349609
1289.80493164062,575.748229980469,T,1474.58837890625,1007.34173583984
1289.80493164062,575.748229980469,T,1475.13305664062,1008.53637695312
2499.4248046875,-319.451385498047,T,1908.63171386719,-198.570037841797
408.259704589844,2124.02954101562,T,33.3718223571777,881.216064453125
408.259704589844,2124.02954101562,T,33.2616844177246,881.254150390625
860.543640136719,2101.60717773438,T,74.3595886230469,929.753784179688
860.543640136719,2101.60717773438,T,157.99479675293,980.463989257812
860.543640136719,2101.60717773438,T,71.9664764404297,1128.41149902344
860.543640136719,2101.60717773438,T,273.999816894531,1232.064453125
2078.5078125,-373.558837890625,T,2019.59875488281,112.944847106934
2079.17333984375,-373.487701416016,T,2024.17810058594,115.516738891602
2078.64624023438,-373.552429199219,T,2026.43200683594,118.282257080078
2078.01098632812,-373.609741210938,T,2029.69665527344,121.477439880371
2178.42138671875,-427.88720703125,T,2144.6962890625,82.5511245727539
416.543731689453,2116.73046875,T,40.3903388977051,820.577697753906
1892.7802734375,1146.41918945312,T,1370.03125,972.866455078125
1881.75671386719,1179.80908203125,T,1370.48742675781,973.562438964844
1882.95336914062,1177.22827148438,T,1372.22143554688,969.016479492188
1887.0927734375,1166.62707519531,T,1374.44409179688,963.254028320312
1888.20031738281,1163.95336914062,T,1376.77954101562,957.146606445312
1860.86499023438,1256.78820800781,T,1393.11779785156,941.12939453125
1611.88879394531,1155.25048828125,T,1413.95007324219,915.719665527344
1608.8623046875,1158.623046875,T,1332.68359375,810.696899414062
1687.32446289062,1184.36743164062,T,1387.16821289062,891.9443359375
1683.91821289062,1185.1142578125,T,1391.40844726562,888.698486328125
742.519653320312,2189.30126953125,T,260.907989501953,1731.64367675781
2587.62768554688,1137.44091796875,T,1291.16430664062,1245.74755859375
1842.92932128906,1214.01025390625,T,1368.82543945312,1201.57824707031
1845.392578125,1191.65075683594,T,1371.99951171875,1195.09838867188
1846.72436523438,1165.43737792969,T,1372.4013671875,1196.1240234375
1846.20629882812,1116.70190429688,T,1372.51708984375,1204.75244140625
1356.12243652344,1186.001953125,T,1493.93151855469,-70.7282028198242
1355.4755859375,1186.03527832031,T,1497.97692871094,-70.644775390625
1355.4755859375,1186.03527832031,T,1517.83520507812,-70.2392807006836
1332.8544921875,338.000823974609,T,1526.65637207031,-71.7834396362305
1850.57312011719,135.058853149414,T,2583.578125,-83.4637756347656
2027.22204589844,126.890846252441,T,1834.98498535156,373.859954833984
2026.93725585938,126.64111328125,T,1834.96545410156,373.847320556641
2228.52758789062,83.1535873413086,T,2165.8818359375,311.797149658203
2228.1201171875,83.0357437133789,T,2157.4423828125,310.707427978516
2227.08984375,82.7637252807617,T,2151.02172851562,309.307373046875
2223.99340820312,81.789924621582,T,2136.79248046875,305.079467773438
385.958984375,2515.4130859375,T,432.145263671875,2125.99755859375
875.96875,2403.13720703125,T,633.416320800781,2048.29907226562
2118.98168945312,-272.838592529297,T,1946.21337890625,-190.656234741211
2118.9267578125,-272.882171630859,T,1943.21264648438,-190.472381591797
1169.24780273438,2789.71069335938,T,668.298461914062,2471.15234375
1169.24780273438,2789.71069335938,T,827.596984863281,2359.6953125
1129.97863769531,2779.9814453125,T,648.599853515625,2499.17993164062
1105.96020507812,2775.6875,T,636.844299316406,2517.90380859375
1102.86706542969,2767.36669921875,T,633.9501953125,2540.24755859375
1102.86706542969,2767.36669921875,T,869.938293457031,2476.39135742188
1120.98950195312,2756.2109375,T,874.353454589844,2525.267578125
1153.03564453125,2755.12573242188,T,875.9931640625,2568.87329101562
1177.00732421875,2748.66845703125,T,875.77099609375,2610.84423828125
1206.37683105469,2739.05590820312,T,867.869812011719,2653.7138671875
1232.12255859375,2737.63598632812,T,856.723083496094,2694.16430664062
12.4893627166748,806.080261230469,T,431.915313720703,1991.91955566406
870.108093261719,2346.83520507812,T,37.4149475097656,2973.6796875
775.1162109375,2774.32470703125,T,46.7443656921387,2971.57104492188
415.857666015625,2566.1552734375,T,64.2375793457031,2956.94262695312
862.306701660156,2193.83203125,T,312.853576660156,1973.68566894531
862.068237304688,2194.43286132812,T,315.349273681641,1978.67529296875
850.556335449219,2171.17529296875,T,332.105804443359,1984.24609375
852.427368164062,2165.91186523438,T,333.495147705078,1979.48291015625
853.470886230469,2162.85522460938,T,333.476959228516,1979.53186035156
856.376220703125,2229.21313476562,T,263.049713134766,1750.66320800781
856.140869140625,2229.50439453125,T,262.593048095703,1753.35681152344
856.140869140625,2229.50439453125,T,261.588806152344,1755.20288085938
856.140869140625,2229.50439453125,T,262.842926025391,1753.66784667969
856.140869140625,2229.50439453125,T,264.790008544922,1751.1884765625
838.396118164062,2250.0771484375,T,160.317886352539,1667.87524414062
837.660339355469,2250.966796875,T,163.215148925781,1665.78369140625
834.763488769531,2254.37231445312,T,165.157791137695,1663.93664550781
830.928283691406,2258.82348632812,T,211.795974731445,1684.53125
2484.09497070312,218.803970336914,T,2086.72680664062,38.1692276000977
2487.62280273438,224.675750732422,T,2088.62744140625,31.1868152618408
729.31494140625,2374.34765625,T,-30.7289218902588,1417.85766601562
729.31494140625,2374.34765625,T,97.2849273681641,1204.21887207031
1396.30432128906,-365.96875,T,1212.33752441406,-198.086608886719
1384.65710449219,-299.5517578125,T,1192.00012207031,-261.862243652344
268.520629882812,1885.03454589844,T,601.913024902344,2041.59399414062
274.188201904297,1889.17626953125,T,604.917358398438,2038.06811523438
602.904296875,1996.87133789062,T,874.253845214844,2395.05151367188
602.928039550781,1996.85546875,T,873.97265625,2395.2392578125
603.474182128906,1996.49011230469,T,871.837890625,2396.69360351562
604.457763671875,1995.82373046875,T,873.859436035156,2395.26025390625
92.004150390625,504.483489990234,T,217.56608581543,1735.4423828125
96.4478378295898,504.224884033203,T,97.7608108520508,1543.51647949219
46.1599044799805,535.125854492188,T,365.720611572266,2049.27978515625
58.346549987793,537.586730957031,T,774.301086425781,494.634948730469
1495.51782226562,706.471069335938,T,769.602416992188,355.592956542969
932.87841796875,-629.5751953125,T,765.67333984375,364.404479980469
1296.02770996094,2830.9775390625,T,727.088439941406,2742.43896484375
681.788513183594,2460.84887695312,T,275.485443115234,2975.4267578125
672.882141113281,2453.51440429688,T,280.541931152344,2979.77490234375
832.234619140625,2557.23071289062,T,22.9689292907715,3034.31567382812
830.193542480469,2568.30932617188,T,20.5217609405518,3030.64624023438
251.973648071289,1816.0927734375,T,128.096755981445,766.944213867188
251.973648071289,1816.0927734375,T,126.793991088867,767.109741210938
251.973648071289,1816.0927734375,T,125.469207763672,767.269653320312
1229.41931152344,197.314987182617,T,341.127746582031,11.9988374710083
1229.41931152344,197.314987182617,T,941.977661132812,48.96875
520.649047851562,2111.4833984375,T,71.1364517211914,1277.05419921875
548.596374511719,2094.80444335938,T,255.701889038086,1744.65808105469
544.744384765625,2097.82397460938,T,249.610870361328,1749.87145996094
545.110778808594,2097.50927734375,T,244.97346496582,1754.09436035156
2114.82055664062,-344.854827880859,T,1913.17932128906,98.6440277099609
2116.89184570312,-340.534545898438,T,1925.73950195312,96.3229751586914
2116.97875976562,-354.849670410156,T,1937.35571289062,100.075897216797
2231.86987304688,23.061014175415,T,1927.42297363281,-193.742660522461
2245.853515625,-64.5259094238281,T,1928.98303222656,-179.122299194336
2269.39501953125,-185.653778076172,T,1865.38647460938,134.283752441406
2235.53466796875,-208.845748901367,T,1851.62744140625,126.055351257324
2381.03002929688,786.397583007812,T,1805.27551269531,-20.1966590881348
2381.03002929688,786.397583007812,T,1806.10888671875,-24.0316696166992
