attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
562.749755859375,2738.494140625,CT,498.96875,2444.00073242188,Edward,Golden,MAC-10
556.856567382812,2740.32885742188,CT,498.96875,2444.00073242188,Edward,Golden,MAC-10
689.234375,2943.248046875,CT,497.678283691406,2444.23168945312,electronic,Golden,MAC-10
547.709411621094,2742.92919921875,CT,496.442230224609,2444.4423828125,Edward,Golden,MAC-10
279.027069091797,675.739929199219,CT,651.358947753906,649.822021484375,flamie,KRIMZ,M4A4
278.660797119141,672.843933105469,CT,644.294006347656,651.195373535156,flamie,KRIMZ,M4A4
278.73828125,673.960693359375,CT,640.939636230469,646.647094726562,flamie,KRIMZ,M4A4
278.73828125,673.960693359375,CT,639.632751464844,641.506164550781,flamie,KRIMZ,M4A4
15.9060821533203,2608.16455078125,CT,546.320007324219,3414.52465820312,s1mple,JW,AWP
784.885192871094,2754.72119140625,CT,1292.56945800781,2716.16650390625,Edward,Lekr0,MAC-10
746.417053222656,2617.69189453125,CT,1292.56945800781,2716.16650390625,flamie,Lekr0,M4A4
1242.80017089844,2644.79248046875,CT,1169.99304199219,3096.17114257812,flamie,flusha,M4A4
1241.41809082031,2644.5810546875,CT,1176.96826171875,3094.30493164062,flamie,flusha,M4A4
1239.7587890625,2644.32348632812,CT,1182.03088378906,3094.39013671875,flamie,flusha,M4A4
1237.51586914062,2644.0068359375,CT,1185.93481445312,3094.69287109375,flamie,flusha,M4A4
1235.89392089844,2643.80419921875,CT,1187.98425292969,3094.86865234375,flamie,flusha,M4A4
1023.68347167969,-627.097045898438,CT,1252.99938964844,-573.185546875,Edward,Lekr0,MAC-10
1000.50305175781,-638.404663085938,CT,1252.10668945312,-558.854248046875,Edward,Lekr0,MAC-10
1003.97576904297,-645.604675292969,CT,1251.41259765625,-555.315490722656,Edward,Lekr0,MAC-10
1010.43634033203,-651.373229980469,CT,1250.33776855469,-551.117065429688,Edward,Lekr0,MAC-10
1208.89892578125,-21.0461025238037,CT,1215.73376464844,292.818572998047,electronic,KRIMZ,MAC-10
1201.31762695312,-21.1071643829346,CT,1222.234375,292.678344726562,electronic,KRIMZ,MAC-10
1954.44201660156,-185.539337158203,CT,1906.49047851562,108.938674926758,Edward,KRIMZ,MAC-10
1953.76489257812,-185.635299682617,CT,1907.12585449219,108.914276123047,Edward,KRIMZ,MAC-10
1949.25268554688,-186.320343017578,CT,1911.1533203125,109.494735717773,Edward,KRIMZ,MAC-10
1940.9697265625,-187.292556762695,CT,1919.88891601562,110.728958129883,Edward,KRIMZ,MAC-10
658.00537109375,2981.99389648438,CT,498.996368408203,2444.00341796875,flamie,Golden,M4A4
658.00537109375,2981.99389648438,CT,498.996368408203,2444.00341796875,flamie,Golden,M4A4
658.00537109375,2981.99389648438,CT,498.996368408203,2444.00341796875,flamie,Golden,M4A4
658.00537109375,2981.99389648438,CT,498.996368408203,2444.00341796875,flamie,Golden,M4A4
658.00537109375,2981.99389648438,CT,498.826782226562,2444.04296875,flamie,Golden,M4A4
108.311111450195,730.531555175781,CT,935.986389160156,596.049133300781,s1mple,JW,AWP
-389.476959228516,-220.684585571289,CT,495.301574707031,10.7271194458008,Edward,JW,MAC-10
-390.326568603516,-217.245788574219,CT,492.434173583984,11.1272602081299,Edward,JW,MAC-10
-389.445037841797,-222.729629516602,CT,488.130065917969,11.3879089355469,Edward,JW,MAC-10
83.4021606445312,2515.1962890625,CT,771.61865234375,2844.09838867188,flamie,flusha,M4A4
741.594787597656,2206.60400390625,CT,432.505493164062,3314.08422851562,Zeus,KRIMZ,MAC-10
131.163040161133,2491.83129882812,CT,527.445373535156,3249.40502929688,flamie,KRIMZ,Glock-18
852.006958007812,2591.04663085938,CT,72.8719482421875,2615.18701171875,electronic,NiKo,CZ75 Auto
850.702880859375,2588.82958984375,CT,72.8625335693359,2615.28149414062,electronic,NiKo,CZ75 Auto
849.857788085938,2577.32543945312,CT,72.8230133056641,2616.01928710938,electronic,NiKo,CZ75 Auto
663.025390625,2893.04711914062,CT,453.939361572266,2498.80737304688,electronic,karrigan,CZ75 Auto
664.384704589844,2929.49926757812,CT,467.271514892578,2490.81079101562,electronic,karrigan,CZ75 Auto
674.636108398438,2945.00390625,CT,465.904693603516,2491.30322265625,electronic,karrigan,CZ75 Auto
795.00341796875,2616.2861328125,CT,43.520393371582,2529.34497070312,flamie,NiKo,Desert Eagle
795.112731933594,2615.3046875,CT,43.204891204834,2532.19580078125,flamie,NiKo,Desert Eagle
667.210266113281,2838.52783203125,CT,1134.99584960938,2669.64086914062,electronic,GuardiaN,CZ75 Auto
704.560241699219,2571.60327148438,CT,1147.61926269531,2706.30786132812,s1mple,GuardiaN,Desert Eagle
185.896133422852,2624.2587890625,CT,2014.67797851562,2902.67919921875,s1mple,rain,MP7
181.243347167969,2652.55639648438,CT,2015.94067382812,2894.85424804688,s1mple,rain,MP7
179.003631591797,2670.64453125,CT,2014.28625488281,2908.14013671875,s1mple,rain,MP7
178.073791503906,2678.37890625,CT,2015.68713378906,2896.10791015625,s1mple,rain,MP7
183.198654174805,1249.56335449219,CT,103.402725219727,707.468078613281,s1mple,GuardiaN,CZ75 Auto
174.066467285156,1251.79846191406,CT,107.972839355469,717.653686523438,s1mple,GuardiaN,CZ75 Auto
245.432876586914,1838.47253417969,CT,752.242492675781,1956.00830078125,flamie,karrigan,MAC-10
225.327285766602,1755.62744140625,CT,785.14794921875,2180.85131835938,Zeus,NiKo,CZ75 Auto
1162.64453125,-670.999328613281,CT,1282.20629882812,-286.844451904297,flamie,GuardiaN,CZ75 Auto
-329.480285644531,873.920227050781,CT,1457.76257324219,399.306549072266,s1mple,olofmeister,Desert Eagle
792.695007324219,339.347106933594,CT,1500.12585449219,682.801818847656,Zeus,rain,p250
1462.43249511719,1024.90087890625,CT,1915.13549804688,1208.54125976562,flamie,rain,AK-47
1460.47314453125,1032.8896484375,CT,1915.61706542969,1207.31665039062,flamie,rain,AK-47
1457.91967773438,1041.18579101562,CT,1918.15649414062,1200.57995605469,flamie,rain,AK-47
1458.16906738281,1040.45092773438,CT,1917.96105957031,1201.13415527344,flamie,rain,AK-47
863.47119140625,2646.51489257812,CT,511.970672607422,2607.79467773438,s1mple,karrigan,AK-47
1495.85278320312,916.793090820312,CT,1452.78930664062,-101.742256164551,flamie,olofmeister,AK-47
1494.72631835938,916.84130859375,CT,1452.79870605469,-101.742347717285,flamie,olofmeister,AK-47
1489.14709472656,917.041076660156,CT,1452.59130859375,-101.737937927246,flamie,olofmeister,AK-47
1464.17346191406,559.418334960938,CT,1369.28918457031,-69.693473815918,Zeus,rain,CZ75 Auto
1468.82470703125,558.081298828125,CT,1370.13110351562,-69.8215179443359,Zeus,rain,CZ75 Auto
1471.32177734375,557.626770019531,CT,1371.54528808594,-70.0545501708984,Zeus,rain,CZ75 Auto
1456.931640625,772.817138671875,CT,1375.44787597656,-70.7069854736328,electronic,rain,CZ75 Auto
1476.91345214844,556.654357910156,CT,1375.57043457031,-70.7275390625,Zeus,rain,CZ75 Auto
1319.595703125,313.859222412109,CT,1590.23779296875,-79.4890365600586,Edward,olofmeister,Dual Berettas
1299.41125488281,457.994445800781,CT,1593.62475585938,-76.6784744262695,s1mple,olofmeister,Desert Eagle
1499.35815429688,642.175537109375,CT,1511.86767578125,1212.47973632812,Zeus,karrigan,CZ75 Auto
1401.0498046875,776.387329101562,CT,1523.29846191406,1227.87719726562,Zeus,karrigan,CZ75 Auto
1396.56909179688,782.094909667969,CT,1529.1953125,1226.30688476562,Zeus,karrigan,CZ75 Auto
1224.39306640625,434.958984375,CT,1603.57238769531,1208.3134765625,flamie,karrigan,CZ75 Auto
1221.55944824219,436.338317871094,CT,1603.28161621094,1208.35070800781,flamie,karrigan,CZ75 Auto
1320.85107421875,314.442962646484,CT,1514.42114257812,1221.33703613281,flamie,NiKo,CZ75 Auto
1316.6103515625,312.584381103516,CT,1514.42114257812,1221.33703613281,flamie,NiKo,CZ75 Auto
1308.42993164062,313.857940673828,CT,1514.42114257812,1221.33703613281,flamie,NiKo,CZ75 Auto
73.1522979736328,1468.99829101562,CT,875.81884765625,2238.06518554688,electronic,GuardiaN,AK-47
815.929504394531,2718.72216796875,CT,4.01229095458984,2993.62329101562,electronic,NiKo,AK-47
716.902282714844,2892.71508789062,CT,59.839485168457,2953.62084960938,Edward,NiKo,AK-47
717.57373046875,2894.91870117188,CT,58.6498641967773,2959.14990234375,Edward,NiKo,AK-47
717.581970214844,2894.94995117188,CT,58.9166297912598,2962.00854492188,Edward,NiKo,AK-47
491.334655761719,2954.59838867188,CT,267.137725830078,2488.572265625,Edward,karrigan,AK-47
491.334655761719,2954.59838867188,CT,277.786926269531,2480.11303710938,Edward,karrigan,AK-47
491.334655761719,2954.59838867188,CT,279.761749267578,2476.58129882812,Edward,karrigan,AK-47
424.314361572266,2552.57446289062,CT,289.160491943359,2470.8447265625,s1mple,karrigan,AWP
427.009338378906,2484.97583007812,CT,624.338195800781,2685.98266601562,flamie,rain,AK-47
427.206481933594,2488.7607421875,CT,618.057800292969,2687.6494140625,flamie,rain,AK-47
427.222869873047,2489.07568359375,CT,614.3095703125,2691.5849609375,flamie,rain,AK-47
429.340789794922,2535.1064453125,CT,767.328002929688,2796.330078125,flamie,olofmeister,AK-47
816.592224121094,2458.541015625,CT,781.622375488281,2981.78637695312,electronic,NiKo,AK-47
813.982177734375,2458.60888671875,CT,769.634033203125,2980.8603515625,electronic,NiKo,AK-47
810.259155273438,2458.078125,CT,769.870239257812,2980.88208007812,electronic,NiKo,AK-47
803.978820800781,2462.32153320312,CT,780.313232421875,2981.37524414062,flamie,NiKo,AK-47
696.895324707031,2963.70654296875,CT,816.696166992188,2773.2724609375,Edward,karrigan,AK-47
1745.49365234375,-343.625061035156,CT,2456.72778320312,253.133895874023,s1mple,rain,AK-47
1537.91198730469,1216.00927734375,CT,2377.33911132812,940.465270996094,electronic,GuardiaN,CZ75 Auto
1534.357421875,1216.18225097656,CT,2372.30541992188,922.697387695312,electronic,GuardiaN,CZ75 Auto
1430.23889160156,1117.693359375,CT,2398.23559570312,942.293518066406,s1mple,GuardiaN,AK-47
1479.00708007812,151.144927978516,CT,2300.66967773438,-94.9743270874023,s1mple,olofmeister,AK-47
1702.85986328125,141.60383605957,CT,2350.7255859375,-125.938621520996,electronic,olofmeister,AK-47
1702.50427246094,140.74772644043,CT,2350.8154296875,-125.726860046387,electronic,olofmeister,AK-47
1702.32263183594,140.322860717773,CT,2350.8154296875,-125.726860046387,electronic,olofmeister,AK-47
651.973449707031,-95.5357284545898,CT,1012.92413330078,588.259704589844,electronic,rain,MAC-10
651.416137695312,-95.2773361206055,CT,1013.81768798828,587.746704101562,electronic,rain,MAC-10
652.83154296875,-96.0399780273438,CT,1013.33258056641,588.011047363281,electronic,rain,MAC-10
649.993774414062,-94.4951019287109,CT,1012.66101074219,588.37939453125,electronic,rain,MAC-10
645.456848144531,-92.015754699707,CT,1012.01220703125,588.736755371094,electronic,rain,MAC-10
646.414184570312,-92.5844802856445,CT,1013.43176269531,587.962341308594,electronic,rain,MAC-10
886.061462402344,507.560180664062,CT,36.8260192871094,601.38720703125,electronic,olofmeister,MAC-10
890.947998046875,472.370758056641,CT,63.8100090026855,468.587738037109,s1mple,olofmeister,Desert Eagle
50.7455635070801,762.521423339844,CT,50.4071235656738,500.015899658203,Zeus,olofmeister,p250
45.2178726196289,713.450500488281,CT,49.9150428771973,489.262115478516,Zeus,olofmeister,p250
1228.66711425781,355.038696289062,CT,1588.19543457031,53.7884368896484,flamie,GuardiaN,Desert Eagle
1295.39086914062,317.056915283203,CT,1445.28955078125,695.988830566406,s1mple,karrigan,Desert Eagle
1373.28869628906,1044.01721191406,CT,2378.18237304688,1089.169921875,flamie,GuardiaN,AK-47
1342.08898925781,187.169937133789,CT,1832.39306640625,48.1219444274902,s1mple,olofmeister,AWP
2183.90454101562,1193.39099121094,CT,2301.89233398438,-305.571472167969,flamie,rain,AK-47
2183.57348632812,1193.35681152344,CT,2298.72314453125,-305.550476074219,flamie,rain,AK-47
2183.57348632812,1193.35681152344,CT,2285.65112304688,-306.900115966797,flamie,rain,AK-47
2219.2353515625,1193.8896484375,CT,2281.22875976562,-307.601684570312,flamie,rain,AK-47
1896.01782226562,85.4677276611328,CT,2558.65258789062,1309.74145507812,s1mple,GuardiaN,AWP
1547.73950195312,-88.7080917358398,CT,1358.01318359375,787.165466308594,s1mple,karrigan,AWP
148.600219726562,1575.2705078125,CT,848.452087402344,2122.47412109375,s1mple,NiKo,AWP
1410.48083496094,878.700561523438,CT,1629.58081054688,1208.61669921875,flamie,NiKo,AK-47
2359.3916015625,1050.10083007812,CT,2109.59619140625,-111.071411132812,flamie,GuardiaN,AK-47
2356.16040039062,1050.83312988281,CT,2103.60205078125,-109.099807739258,flamie,GuardiaN,AK-47
2352.52514648438,1051.62231445312,CT,2097.96826171875,-107.617141723633,flamie,GuardiaN,AK-47
1971.96899414062,199.430786132812,CT,1824.259765625,325.401519775391,Zeus,karrigan,AK-47
1977.94165039062,220.383087158203,CT,1827.50085449219,356.156646728516,Zeus,karrigan,AK-47
2130.55712890625,680.849182128906,CT,1973.54956054688,701.919677734375,electronic,olofmeister,AK-47
2041.92761230469,1013.56597900391,CT,1776.84399414062,1365.41430664062,flamie,rain,AK-47
2040.07116699219,1014.34973144531,CT,1781.80737304688,1363.490234375,flamie,rain,AK-47
1326.07727050781,320.805084228516,CT,1413.86279296875,-71.0825119018555,Edward,rain,AK-47
1879.56420898438,1217.70654296875,CT,1845.41967773438,1904.99841308594,Zeus,karrigan,AK-47
2223.31518554688,907.583557128906,CT,2132.5810546875,304.217346191406,Zeus,GuardiaN,AK-47
2282.81079101562,887.200500488281,CT,2122.3759765625,305.754150390625,Zeus,GuardiaN,AK-47
2366.79052734375,854.817260742188,CT,2108.15747070312,307.885986328125,Zeus,GuardiaN,AK-47
2048.32006835938,111.215835571289,CT,2254.04223632812,-506.423156738281,electronic,olofmeister,AK-47
2047.52587890625,110.960929870605,CT,2246.44580078125,-507.969604492188,electronic,olofmeister,AK-47
2008.81762695312,1020.61315917969,CT,2382.3701171875,1077.82458496094,flamie,karrigan,AK-47
2017.90319824219,1010.03125,CT,2384.51928710938,1062.72082519531,flamie,karrigan,AK-47
2018.03356933594,1010.03125,CT,2386.54638671875,1057.47619628906,flamie,karrigan,AK-47
2516.2578125,1973.56799316406,CT,2037.38586425781,2436.81079101562,flamie,NiKo,AK-47
1227.93334960938,589.980773925781,CT,1515.8076171875,-46.9598808288574,Edward,rain,AK-47
1227.93334960938,589.980773925781,CT,1518.42504882812,-46.0001831054688,Edward,rain,AK-47
1227.93334960938,589.980773925781,CT,1523.68591308594,-43.6203956604004,Edward,rain,AK-47
1227.93334960938,589.980773925781,CT,1516.03125,-49.8123741149902,Edward,rain,AK-47
1224.5859375,434.000274658203,CT,1511.26513671875,1030.74243164062,s1mple,GuardiaN,AWP
1086.72119140625,-670.988342285156,CT,1226.30590820312,-494.854339599609,flamie,olofmeister,AK-47
1118.173828125,-670.874389648438,CT,1184.24951171875,-482.844360351562,flamie,olofmeister,AK-47
1206.79211425781,-670.993408203125,CT,1213.95935058594,-482.389404296875,flamie,olofmeister,AK-47
1215.61669921875,-670.97705078125,CT,1211.53857421875,-482.125396728516,flamie,olofmeister,AK-47
1221.13208007812,5.71313619613647,CT,1229.15734863281,-387.283081054688,s1mple,olofmeister,CZ75 Auto
2199.86352539062,-107.671348571777,CT,2176.52001953125,1083.02673339844,Zeus,NiKo,AK-47
1244.5703125,-517.821411132812,CT,1155.76513671875,2.23959851264954,Edward,karrigan,AK-47
1387.31506347656,563.606018066406,CT,1325.80615234375,316.261474609375,Zeus,karrigan,AK-47
2065.4736328125,-213.675704956055,CT,2095.4951171875,-367.894775390625,flamie,olofmeister,AK-47
2069.16235351562,-228.606170654297,CT,2095.59887695312,-367.833374023438,flamie,olofmeister,AK-47
2068.14868164062,-234.378509521484,CT,2096.19750976562,-367.667419433594,flamie,olofmeister,AK-47
2066.40405273438,-235.260559082031,CT,2099.501953125,-367.072265625,flamie,olofmeister,AK-47
2091.1240234375,-288.961486816406,CT,2233.21533203125,802.560302734375,flamie,karrigan,AK-47
2091.12109375,-288.975921630859,CT,2235.95629882812,795.288146972656,flamie,karrigan,AK-47
2091.54443359375,-289.030670166016,CT,2240.72314453125,792.642883300781,flamie,karrigan,AK-47
2092.560546875,-289.162445068359,CT,2243.38598632812,791.8095703125,flamie,karrigan,AK-47
2058.115234375,-217.723937988281,CT,2247.15625,431.063415527344,s1mple,rain,AK-47
2054.32446289062,-216.577178955078,CT,2242.03393554688,432.526824951172,s1mple,rain,AK-47
2152.81567382812,152.330047607422,CT,2347.931640625,401.821319580078,electronic,rain,AK-47
2148.43334960938,154.612930297852,CT,2346.64453125,402.721405029297,electronic,rain,AK-47
2010.84118652344,25.8147220611572,T,2135.85571289062,155.03515625,Edward,electronic,AK-47
1824.76000976562,276.03125,CT,2376.53686523438,888.734008789062,Zeus,GuardiaN,AK-47
2467.02978515625,279.441741943359,CT,2243.734375,978.882934570312,Edward,NiKo,AK-47
2466.86376953125,279.296905517578,CT,2233.56787109375,978.801818847656,Edward,NiKo,AK-47
2466.86376953125,279.296905517578,CT,2251.65600585938,984.980407714844,Edward,NiKo,AK-47
2068.10327148438,525.724792480469,CT,2320.1435546875,939.421020507812,electronic,GuardiaN,AK-47
170.916488647461,560.619018554688,CT,1485.46435546875,590.43408203125,Edward,nex,Glock-18
-13.3994569778442,794.319213867188,CT,122.129585266113,1043.84899902344,s1mple,tabseN,Glock-18
26.7036247253418,783.882141113281,CT,126.028182983398,1278.30908203125,s1mple,gob b,Glock-18
29.9792060852051,783.306335449219,CT,135.871704101562,1286.03503417969,s1mple,gob b,Glock-18
577.125122070312,1874.77795410156,CT,864.919128417969,2455.1865234375,s1mple,LEGIJA,USP-S
575.353637695312,1876.63208007812,CT,851.615356445312,2454.31860351562,s1mple,LEGIJA,USP-S
564.126586914062,1882.03405761719,CT,833.400573730469,2461.81030273438,s1mple,LEGIJA,USP-S
560.381958007812,1883.6357421875,CT,819.27392578125,2468.02807617188,s1mple,LEGIJA,USP-S
1216.10290527344,2812.83227539062,CT,2048.23779296875,2665.86083984375,s1mple,nex,USP-S
193.021682739258,465.447418212891,CT,1226.60363769531,520.169677734375,electronic,keev,Glock-18
191.601989746094,487.638153076172,CT,1263.82958984375,497.832305908203,electronic,keev,Glock-18
191.868301391602,508.607055664062,CT,1252.08471679688,481.533172607422,electronic,keev,Glock-18
78.3503646850586,587.792724609375,T,1434.9609375,450.248199462891,Zeus,flamie,Glock-18
166.202728271484,1557.48645019531,CT,417.205780029297,1933.97387695312,Edward,gob b,MAC-10
206.493377685547,1468.83251953125,T,263.69091796875,1682.59387207031,Zeus,flamie,MAC-10
165.605133056641,1574.83935546875,CT,437.089691162109,2096.73706054688,Edward,keev,MAC-10
165.470581054688,1574.91979980469,CT,444.307098388672,2093.92919921875,Edward,keev,MAC-10
213.782379150391,1475.89953613281,CT,447.636474609375,2092.6298828125,Zeus,keev,MAC-10
279.537139892578,1692.953125,CT,446.202606201172,2093.3115234375,flamie,keev,MP7
267.679992675781,1706.18896484375,CT,453.786590576172,2089.77612304688,flamie,keev,MP7
261.501098632812,1709.79016113281,CT,453.929229736328,2089.6943359375,flamie,keev,MP7
161.124389648438,1614.24768066406,CT,442.343566894531,2095.01440429688,Edward,keev,MAC-10
344.477172851562,1829.50952148438,CT,577.797058105469,1932.400390625,electronic,nex,MAC-10
318.525726318359,1824.59533691406,CT,629.183898925781,2122.81762695312,flamie,LEGIJA,MP7
218.470321655273,1729.70678710938,CT,571.473999023438,1974.2099609375,Edward,nex,MAC-10
214.90315246582,1734.64929199219,CT,571.255676269531,1974.69470214844,Edward,nex,MAC-10
212.880172729492,1737.52233886719,CT,487.129425048828,1922.37170410156,Edward,tabseN,MAC-10
212.880172729492,1737.52233886719,CT,569.226806640625,1977.56896972656,Edward,nex,MAC-10
208.244400024414,1744.93017578125,CT,483.186431884766,1921.69494628906,Edward,tabseN,MAC-10
204.456665039062,1751.2646484375,CT,483.845520019531,1918.16479492188,Edward,tabseN,MAC-10
206.547760009766,1757.18481445312,CT,485.876342773438,1914.13098144531,Edward,tabseN,MAC-10
206.547760009766,1757.18481445312,CT,574.060363769531,1970.482421875,Edward,nex,MAC-10
