attackerX,attackerY,victimSide,victimX,victimY
-625.623474121094,-891.124938964844,T,-1018.34631347656,-408.406829833984
-642.731994628906,-905.022216796875,T,-1028.94909667969,-416.542022705078
-656.156372070312,-871.538818359375,T,-1036.47985839844,-523.243103027344
-661.183837890625,-876.810302734375,T,-1023.22857666016,-509.772186279297
-734.266235351562,-765.486206054688,T,377.638671875,-797.276916503906
-715.713928222656,-768.917724609375,T,383.7294921875,-789.401184082031
-855.12646484375,-1362.89184570312,T,-84.652229309082,-2042.44140625
-1104.60778808594,-1454.01171875,T,-379.331085205078,-1670.16149902344
-348.578186035156,-2173.03125,T,-744.7724609375,-1146.22473144531
-348.578186035156,-2173.03125,T,-746.068908691406,-1149.62976074219
-227.499450683594,-1622.14379882812,T,331.286773681641,-1491.70422363281
-227.499450683594,-1622.14379882812,T,331.286773681641,-1491.70422363281
-678.047485351562,-2213.04345703125,T,330.183654785156,-1487.65148925781
-678.047485351562,-2213.04345703125,T,330.580871582031,-1488.96276855469
-678.047485351562,-2213.04345703125,T,332.488006591797,-1495.99011230469
-244.481582641602,-1630.55505371094,T,333.980926513672,-1501.92724609375
-244.481582641602,-1630.55505371094,T,333.980926513672,-1501.92724609375
-244.481582641602,-1630.55505371094,T,333.980926513672,-1501.92724609375
560.973266601562,-1129.88024902344,T,878.842346191406,-1097.32165527344
561.203369140625,-1132.29956054688,T,870.875610351562,-1103.41674804688
561.203369140625,-1132.29956054688,T,866.996215820312,-1102.37475585938
764.209899902344,-1259.33081054688,T,1336.01428222656,-996.745788574219
766.610595703125,-1263.84899902344,T,1335.96032714844,-989.515869140625
771.114685058594,-1273.31140136719,T,1335.35192871094,-986.724914550781
775.158630371094,-1281.73962402344,T,1337.466796875,-991.213928222656
778.440612792969,-1288.39892578125,T,1339.13354492188,-994.700439453125
-1017.85205078125,-2543.04663085938,T,-1470.34899902344,-2183.01391601562
-1017.66015625,-2542.81420898438,T,-1468.95983886719,-2188.57666015625
