attackerX,attackerY,victimSide,victimX,victimY
273.476043701172,1841.00036621094,CT,663.087585449219,1900.31188964844
-286.435119628906,846.878784179688,CT,1361.1328125,547.819702148438
-284.787414550781,846.479736328125,CT,1361.1328125,547.819702148438
1175.49560546875,589.273986816406,T,1513.58679199219,125.282745361328
1930.30676269531,99.0785140991211,CT,2171.97875976562,575.594482421875
2094.86547851562,166.817962646484,CT,2130.25927734375,-358.212371826172
819.277587890625,669.793518066406,CT,1386.98681640625,366.244232177734
1216.94445800781,589.990783691406,CT,1651.25830078125,-63.8648834228516
1216.94445800781,589.990783691406,CT,1648.62194824219,-63.3607292175293
1216.94445800781,589.990783691406,CT,1646.30346679688,-62.8452644348145
1216.94445800781,589.990783691406,CT,1643.966796875,-62.7738571166992
1667.15673828125,1114.66674804688,CT,1867.64660644531,1436.63208007812
1656.84143066406,1120.60852050781,CT,1866.82104492188,1437.13842773438
1654.01879882812,1122.23461914062,CT,1865.35266113281,1438.07775878906
1671.33801269531,1110.27038574219,CT,1855.60656738281,1443.99987792969
-505.746734619141,892.945983886719,CT,1455.68103027344,372.871429443359
-505.939910888672,892.212951660156,CT,1456.70104980469,376.697326660156
1216.86157226562,451.540924072266,CT,1589.8955078125,1175.49645996094
1233.57507324219,580.584167480469,CT,1597.87939453125,-97.6958999633789
1235.18627929688,454.477630615234,CT,1591.78466796875,1198.94250488281
1879.36669921875,-365.366058349609,CT,2262.66137695312,970.228088378906
1879.36669921875,-365.366058349609,CT,2257.51025390625,925.186218261719
1847.39013671875,1199.66296386719,CT,1851.57861328125,1858.32922363281
1875.48583984375,1198.41186523438,CT,1849.7197265625,1858.35754394531
1292.02526855469,2874.52465820312,CT,1024.74597167969,3219.35473632812
1300.9755859375,2881.15161132812,CT,1016.14031982422,3213.34155273438
2314.85424804688,1426.591796875,CT,2566.017578125,1428.59289550781
2306.52563476562,1465.40344238281,CT,2548.537109375,1434.53125
2305.53979492188,1479.15979003906,CT,2542.6298828125,1407.97277832031
913.928466796875,3462.09252929688,CT,1219.94543457031,3063.54467773438
374.296203613281,1927.64294433594,CT,222.168975830078,1645.88500976562
1735.9111328125,-349.958557128906,CT,1949.49621582031,-198.162979125977
1799.27661132812,1260.39184570312,CT,2271.8173828125,1022.70703125
1788.53173828125,1228.287109375,CT,2275.3115234375,1037.3115234375
1787.01574707031,1218.607421875,CT,2251.1611328125,981.287170410156
1788.48840332031,1221.771484375,CT,2245.21435546875,969.527038574219
1790.6953125,1225.88012695312,CT,2239.89868164062,959.690063476562
1873.85815429688,-64.9609756469727,CT,2198.43310546875,756.854064941406
1872.51208496094,-64.4017562866211,CT,2198.07421875,747.843933105469
1872.45373535156,-64.3779830932617,CT,2197.00805664062,740.855102539062
273.975769042969,1378.39282226562,CT,593.941589355469,1948.427734375
243.938125610352,1478.77331542969,CT,694.151733398438,2398.71337890625
243.938125610352,1478.77331542969,CT,833.712219238281,2235.14282226562
828.610046386719,2080.73828125,CT,518.756530761719,3083.6376953125
827.990600585938,2080.54516601562,CT,516.631713867188,3083.18872070312
827.990600585938,2080.54516601562,CT,517.01171875,3083.3125
489.851257324219,2531.43188476562,CT,43.3113746643066,2574.171875
489.056854248047,2528.20458984375,CT,43.3226661682129,2574.54541015625
242.355712890625,2461.29418945312,CT,440.530364990234,3385.85620117188
24.4215068817139,2628.87744140625,CT,615.750244140625,3464.91943359375
373.593200683594,2447.65576171875,CT,335.753204345703,2444.01440429688
358.401397705078,2448.92749023438,CT,332.146087646484,2444.0078125
356.379455566406,2449.0458984375,CT,330.45654296875,2444.0078125
659.156982421875,2846.05078125,CT,1131.47680664062,2655.57690429688
805.736572265625,2962.59375,CT,458.195220947266,2982.38549804688
805.636474609375,2969.28125,CT,488.479675292969,2989.82934570312
802.986877441406,2940.8251953125,CT,510.516998291016,3008.66796875
798.587768554688,2914.64404296875,CT,516.032836914062,3020.99633789062
750.509155273438,424.837554931641,CT,1459.87683105469,911.059631347656
1192.07092285156,-670.999938964844,CT,1405.70227050781,-317.581939697266
1198.28686523438,-662.943176269531,CT,1293.53796386719,-291.781036376953
1170.33947753906,-656.962768554688,CT,1307.97900390625,-295.930236816406
1166.43432617188,-655.272277832031,CT,1313.46472167969,-297.757080078125
736.808959960938,2816.04296875,CT,476.894073486328,2495.00366210938
759.320861816406,2849.20678710938,CT,451.882080078125,2482.15844726562
765.719604492188,2843.00170898438,CT,472.958038330078,2465.12524414062
663.894104003906,2912.38110351562,CT,498.832336425781,2444.06884765625
661.885864257812,2913.34301757812,CT,497.927429199219,2444.37060546875
797.64208984375,2906.26000976562,CT,778.636596679688,2737.50805664062
792.321838378906,2906.95678710938,CT,794.556457519531,2731.11499023438
749.02978515625,2326.70288085938,CT,374.770080566406,3071.90063476562
38.3960456848145,876.887268066406,CT,402.57373046875,1915.76708984375
157.96875,801.1591796875,CT,551.973266601562,2005.70129394531
483.207641601562,2983.83349609375,CT,526.363464355469,3529.69995117188
480.9189453125,2984.09008789062,CT,531.370178222656,3529.51049804688
779.737854003906,2684.05615234375,CT,1595.3466796875,2805.34155273438
724.763061523438,3516.83569335938,CT,1451.98693847656,2772.46557617188
731.890563964844,3552.8720703125,CT,1298.80871582031,2901.48510742188
734.808471679688,3555.49682617188,CT,1411.83764648438,2810.47924804688
734.808471679688,3555.49682617188,CT,1488.38134765625,2732.60766601562
337.458709716797,3142.830078125,CT,497.864715576172,3002.259765625
-332.966400146484,-174.768890380859,CT,1538.06030273438,-274.011077880859
-333.124389648438,-177.486480712891,CT,1490.85852050781,-274.011077880859
-333.124389648438,-177.486480712891,CT,1487.28930664062,-274.101715087891
597.361694335938,-173.351913452148,CT,1185.00012207031,306.63525390625
579.596557617188,1888.12878417969,CT,951.251770019531,2770.13354492188
1414.8974609375,-0.393161416053772,CT,2094.046875,-133.291015625
1449.54626464844,995.515380859375,CT,1870.44799804688,1222.26110839844
1444.6806640625,1002.80120849609,CT,1867.88305664062,1226.93310546875
1587.62487792969,1217.95532226562,CT,1867.08374023438,1228.39794921875
1445.42016601562,999.775024414062,CT,1861.47509765625,1238.5263671875
1588.25622558594,1218.68908691406,CT,1860.24291992188,1240.77001953125
1872.57287597656,-304.992034912109,CT,1925.49145507812,-176.74772644043
1865.60021972656,-293.096588134766,CT,1920.29797363281,-175.516799926758
1382.67468261719,1010.93603515625,CT,2198.10400390625,990.10107421875
1383.08923339844,1026.91186523438,CT,2198.28173828125,992.290954589844
1431.43054199219,-77.4306259155273,CT,1953.48364257812,-8.2264518737793
1414.28967285156,3.07273626327515,CT,1964.00756835938,72.3621368408203
1412.39489746094,11.2869424819946,CT,1964.97094726562,66.9508590698242
1412.49401855469,10.3540420532227,CT,1965.09265136719,65.713996887207
1982.40881347656,24.7847709655762,CT,1837.81689453125,419.148681640625
2021.81762695312,39.5657005310059,CT,1848.94848632812,423.736480712891
2021.29907226562,39.2344818115234,CT,1851.91137695312,424.712036132812
2019.99133300781,38.6476821899414,CT,1848.09887695312,423.056976318359
2018.27172851562,37.9142799377441,CT,1845.52661132812,421.926422119141
1893.23352050781,14.6913528442383,CT,2076.45043945312,320.328887939453
1895.35974121094,15.8954734802246,CT,2100.529296875,309.03125
1900.55285644531,12.4575634002686,CT,2107.45678710938,308.022766113281
2385.6748046875,125.26522064209,CT,2131.083984375,305.140655517578
2539.50805664062,-39.5056228637695,CT,1879.92797851562,-45.3995132446289
2539.53466796875,-38.0575141906738,CT,1867.35046386719,-39.1536026000977
2162.04760742188,476.949127197266,CT,2226.88598632812,1028.52270507812
2427.10961914062,-271.894165039062,CT,2159.13549804688,343.170440673828
-46.7792015075684,826.184143066406,CT,550.218872070312,2125.96875
-30.6956920623779,808.989440917969,CT,517.620239257812,2125.99975585938
-11.267951965332,797.380798339844,CT,491.017517089844,2125.99975585938
-8.26371002197266,804.041198730469,CT,482.792266845703,2123.93383789062
1259.66235351562,359.96875,CT,1341.03125,-35.0041542053223
1259.66235351562,359.96875,CT,1814.98693847656,86.727180480957
1940.51208496094,-187.139099121094,CT,1974.92895507812,506.986114501953
2216.10864257812,-331.518798828125,CT,2061.61987304688,91.0875473022461
2210.83203125,-333.973876953125,CT,2055.87426757812,89.1361999511719
2066.64770507812,176.574859619141,CT,1844.33081054688,635.160888671875
2459.16186523438,272.179534912109,CT,2177.22900390625,1133.43371582031
2457.81616210938,271.756713867188,CT,2177.22900390625,1133.43371582031
1829.18701171875,230.95719909668,CT,2078.5869140625,126.104454040527
2234.99462890625,40.8808250427246,CT,2039.32421875,159.78791809082
2231.07250976562,37.1044807434082,CT,2045.98413085938,160.927383422852
2236.80029296875,46.4456634521484,CT,2046.23486328125,160.970291137695
-324.051116943359,-154.518280029297,CT,1529.65454101562,-293.720489501953
-324.051116943359,-154.518280029297,CT,1511.39501953125,-277.730194091797
903.497314453125,-20.0554637908936,CT,1020.85400390625,36.107364654541
743.503784179688,2524.5185546875,CT,1193.58862304688,2852.671875
750.228820800781,2846.71875,CT,447.217346191406,2461.2939453125
745.845581054688,2850.78393554688,CT,454.203430175781,2455.91259765625
740.094909667969,2855.61694335938,CT,470.011199951172,2451.91479492188
718.789001464844,2869.65991210938,CT,478.734191894531,2455.697265625
614.800659179688,2663.69506835938,CT,469.25390625,2461.24096679688
614.659729003906,2663.84448242188,CT,463.372802734375,2464.767578125
10.7372903823853,2620.67944335938,CT,275.866333007812,2995.08325195312
11.191689491272,2620.36987304688,CT,269.147766113281,2992.32836914062
12.1096458435059,2619.75122070312,CT,262.720245361328,2991.63818359375
13.4730558395386,2618.84350585938,CT,256.506500244141,2990.6552734375
16.3314361572266,3209.24340820312,CT,51.1118469238281,2552.31323242188
22.3897876739502,3209.46166992188,CT,56.7141342163086,2552.5947265625
23.8337116241455,3209.51513671875,CT,54.111629486084,2552.47607421875
224.586929321289,5.73291015625,CT,1246.90600585938,0.152266025543213
782.558654785156,2060.232421875,CT,436.47265625,3319.56372070312
822.678527832031,2618.6083984375,CT,1223.5546875,2866.5556640625
365.945251464844,3116.19311523438,CT,601.202819824219,3476.99584960938
796.499328613281,2582.13623046875,CT,1647.3388671875,2938.5068359375
834.037780761719,2711.572265625,CT,1672.89660644531,2926.47314453125
466.573577880859,3075.06616210938,CT,909.643859863281,1986.36511230469
441.200927734375,3075.38525390625,CT,869.015686035156,1970.49890136719
466.5576171875,3088.21557617188,CT,859.86181640625,1967.02307128906
183.320236206055,2691.14111328125,CT,2210.25219726562,2876.74243164062
182.850250244141,2697.32958984375,CT,2210.20971679688,2883.283203125
569.417175292969,2817.6630859375,CT,2157.19262695312,2685.20971679688
967.172729492188,2703.18212890625,CT,1787.07470703125,2783.220703125
942.452575683594,2665.0556640625,CT,2149.19921875,2833.16748046875
612.649475097656,2805.65234375,CT,2161.2412109375,2703.81884765625
631.309875488281,3453.52172851562,CT,415.559661865234,3185.2412109375
405.012603759766,3243.66528320312,CT,552.79833984375,2987.59204101562
404.962341308594,3170.65063476562,CT,552.79833984375,2987.59204101562
402.299041748047,3138.76708984375,CT,552.79833984375,2987.59204101562
402.882995605469,3122.54907226562,CT,552.79833984375,2987.59204101562
50.9264068603516,695.856140136719,CT,1479.93273925781,377.136413574219
771.383911132812,2481.23974609375,CT,535.987915039062,3164.64916992188
772.775390625,2496.1357421875,CT,535.987915039062,3164.7392578125
772.840454101562,2533.0380859375,CT,535.987915039062,3164.8916015625
769.136779785156,2575.56127929688,CT,527.870178222656,3163.19848632812
763.915100097656,2618.34741210938,CT,982.822875976562,2643.0009765625
763.562255859375,2621.923828125,CT,507.026824951172,3158.56469726562
762.0966796875,2637.61596679688,CT,981.776184082031,2643.0009765625
761.852966308594,2638.63305664062,CT,979.886596679688,2643.0009765625
761.901794433594,2637.45532226562,CT,508.184844970703,3158.94702148438
762.09033203125,2632.59448242188,CT,976.715576171875,2643.0009765625
762.019104003906,2636.39575195312,CT,522.295959472656,3175.84350585938
761.920776367188,2640.55834960938,CT,982.260131835938,2643.00024414062
761.419250488281,2663.16796875,CT,512.580200195312,3208.91967773438
663.214904785156,2582.16137695312,T,263.680908203125,2926.80908203125
663.214904785156,2582.16137695312,T,227.147247314453,2902.45751953125
214.1240234375,2896.724609375,CT,25.5721397399902,2613.95776367188
195.501251220703,2890.12622070312,CT,26.1333465576172,2605.78393554688
117.079193115234,2864.19384765625,CT,37.4132652282715,2575.08129882812
96.4182968139648,2860.37280273438,CT,36.0286254882812,2572.50463867188
365.766998291016,2544.32421875,CT,23.1450691223145,2573.7353515625
99.1519317626953,2853.75219726562,CT,64.6310119628906,2617.91381835938
306.325744628906,2525.34741210938,CT,4.03124904632568,2585.20263671875
647.907836914062,2626.75512695312,CT,1433.83288574219,2845.06591796875
58.7720985412598,2522.38427734375,CT,1240.943359375,2815.27758789062
65.4455795288086,2532.3076171875,CT,1164.48071289062,2794.78515625
105.250198364258,2505.07861328125,CT,1228.16027832031,2749.42407226562
163.326843261719,2747.42993164062,CT,1142.37841796875,2700.03491210938
189.363403320312,1344.84545898438,T,260.440734863281,1861.7490234375
326.683349609375,-284.487731933594,CT,1068.26989746094,-227.413024902344
326.888214111328,-287.472930908203,CT,1066.21667480469,-210.174468994141
53.206916809082,743.106323242188,CT,1415.61987304688,367.282196044922
758.966369628906,2938.44970703125,CT,451.720794677734,2462.951171875
764.06298828125,2934.54638671875,CT,466.988586425781,2456.80249023438
657.863525390625,2981.98999023438,CT,471.16064453125,2455.15869140625
655.463989257812,2981.99853515625,CT,467.881896972656,2456.32641601562
663.203796386719,2798.57641601562,CT,1785.14526367188,2728.04809570312
662.974975585938,2797.75903320312,CT,1780.75280761719,2730.15502929688
663.390747070312,2804.37768554688,CT,1770.7880859375,2726.09033203125
907.513488769531,3405.232421875,CT,1160.36975097656,3135.00048828125
900.071899414062,3398.55834960938,CT,1166.32531738281,3140.34423828125
889.151062011719,3388.83642578125,CT,1175.11767578125,3148.74853515625
891.388732910156,3391.43701171875,CT,1176.96667480469,3153.17041015625
896.25439453125,3396.96020507812,CT,1178.83264160156,3157.79565429688
1294.62951660156,2745.0908203125,CT,2183.53491210938,2721.15747070312
1295.55895996094,2781.70043945312,CT,2182.59448242188,2687.662109375
1296.25146484375,2791.99560546875,CT,2182.29370117188,2681.67553710938
1297.09069824219,2802.33422851562,CT,2181.951171875,2676.26342773438
1336.93579101562,2890.22509765625,CT,1786.34338378906,2698.451171875
1134.15808105469,2919.99267578125,CT,1795.09069824219,2707.16625976562
847.879455566406,2324.10522460938,CT,1160.51904296875,2859.3076171875
603.820556640625,1965.87829589844,T,615.023071289062,2027.64099121094
603.820556640625,1965.87829589844,T,550.449462890625,1941.9794921875
712.234619140625,2844.61474609375,CT,440.648834228516,2560.212890625
768.911254882812,2915.00341796875,CT,430.540863037109,2472.49096679688
770.901550292969,2917.47583007812,CT,436.505950927734,2469.10595703125
770.978698730469,2917.57177734375,CT,439.578308105469,2467.41796875
716.182067871094,2291.9130859375,CT,423.524108886719,3345.76489257812
716.182067871094,2291.9130859375,CT,426.403259277344,3419.93530273438
717.82861328125,2289.96752929688,CT,413.145599365234,3342.73657226562
729.430480957031,2293.52880859375,CT,406.835296630859,3340.8427734375
530.585021972656,1937.92333984375,CT,1086.83520507812,2658.32763671875
526.413330078125,1922.14453125,CT,1038.96118164062,2657.79809570312
532.214233398438,1904.04064941406,CT,992.378540039062,2656.04833984375
544.464538574219,1899.19873046875,CT,943.685180664062,2655.51000976562
537.095153808594,1915.2890625,CT,895.592712402344,2651.42846679688
547.852905273438,1922.5791015625,CT,851.313781738281,2658.83520507812
569.548278808594,1940.45471191406,CT,802.903991699219,2657.54516601562
800.114868164062,1937.18444824219,CT,562.834167480469,2882.43530273438
797.865600585938,1934.24877929688,T,786.963623046875,2021.9072265625
765.671752929688,1924.57751464844,CT,699.181701660156,2721.14721679688
765.722290039062,1924.57751464844,CT,700.14501953125,2721.19458007812
765.722290039062,1924.57751464844,CT,704.9697265625,2721.60791015625
721.590148925781,2323.93920898438,CT,535.999755859375,3131.03662109375
554.440246582031,2815.1552734375,CT,115.832405090332,2534.20849609375
556.445617675781,2811.94848632812,CT,116.428199768066,2535.02172851562
634.098327636719,2506.79174804688,CT,967.032653808594,2657.22607421875
566.633361816406,2672.40063476562,CT,1479.45690917969,2869.9287109375
567.130615234375,2672.27563476562,CT,1471.97082519531,2870.03955078125
567.130615234375,2672.27563476562,CT,1466.43786621094,2871.53344726562
567.130615234375,2672.27563476562,CT,1461.5419921875,2874.02905273438
567.130615234375,2672.27563476562,CT,1459.31457519531,2877.40185546875
664.892639160156,2878.29321289062,CT,1043.63037109375,2679.63916015625
662.086975097656,2873.29174804688,CT,1042.443359375,2677.39819335938
660.346008300781,2870.06713867188,CT,1042.78125,2678.00927734375
34.3000183105469,2898.8798828125,CT,1082.77038574219,2700.8515625
34.3000183105469,2898.8798828125,CT,1084.06042480469,2707.4365234375
34.3000183105469,2898.8798828125,CT,1086.5478515625,2713.13549804688
34.3000183105469,2898.8798828125,CT,1088.45324707031,2713.84228515625
328.333831787109,713.669250488281,CT,1191.99768066406,64.8497848510742
167.072311401367,1355.48217773438,CT,692.892822265625,2212.27392578125
222.057403564453,1266.75915527344,CT,774.640625,1951.62329101562
226.327362060547,1245.45556640625,CT,780.051391601562,1995.14489746094
202.662673950195,1221.65051269531,CT,770.41748046875,2042.28564453125
702.05908203125,570.009460449219,CT,1019.84832763672,-272.857727050781
702.05908203125,570.009460449219,CT,1019.86090087891,-272.498016357422
702.05908203125,570.009460449219,CT,1021.79992675781,-271.76025390625
1396.31091308594,1170.19189453125,CT,1291.00048828125,1186.00463867188
1397.50939941406,1175.92224121094,CT,1291.58996582031,1191.31420898438
1397.53942871094,1175.80725097656,CT,1292.57214355469,1199.0224609375
1441.33349609375,1226.6962890625,CT,2248.36865234375,988.389038085938
1441.58544921875,1225.79541015625,CT,2242.08471679688,968.888916015625
1895.86975097656,-323.305206298828,CT,2268.62963867188,946.423522949219
1441.43566894531,1212.53894042969,CT,1837.59216308594,1259.08923339844
1441.40344238281,1210.84875488281,CT,1838.3134765625,1252.08947753906
1895.79248046875,-323.582397460938,CT,2284.798828125,981.3193359375
1371.24279785156,913.009643554688,CT,1817.38818359375,1278.23950195312
1466.94445800781,434.691528320312,CT,187.460388183594,638.868530273438
2272.97924804688,-22.8232555389404,CT,2068.75708007812,-191.426620483398
1245.875,334.240447998047,CT,1707.529296875,-37.5728759765625
1352.96826171875,218.009872436523,CT,1724.45727539062,10.3138980865479
1823.30749511719,-64.0564270019531,CT,1735.92224121094,17.3216304779053
1353.00622558594,218.032348632812,CT,1739.2685546875,21.5820751190186
1957.04162597656,100.341567993164,CT,2555.24047851562,-113.899116516113
2063.54541015625,145.89241027832,CT,2092.04345703125,-372.165466308594
1736.56286621094,141.988464355469,CT,2523.849609375,-204.026824951172
1824.47302246094,-49.7529563903809,CT,2383.1826171875,305.715789794922
1834.3544921875,-52.2561798095703,CT,2387.4931640625,297.946685791016
1193.94763183594,59.8079109191895,CT,1712.47204589844,18.0099182128906
2387.13989257812,623.224243164062,CT,2146.17138671875,408.361114501953
2387.13989257812,623.224243164062,CT,2138.87670898438,405.892700195312
2387.13989257812,623.224243164062,CT,2132.41821289062,404.282012939453
2382.4677734375,627.1455078125,CT,1855.98840332031,459.672912597656
2385.09106445312,618.776123046875,CT,1854.82971191406,459.238311767578
2385.40478515625,617.757080078125,CT,1855.41259765625,459.443908691406
2385.40478515625,617.757080078125,CT,1856.03430175781,459.7255859375
2384.96508789062,618.538696289062,CT,2152.25463867188,338.892761230469
2158.6572265625,194.902648925781,CT,1988.11962890625,43.7880821228027
2158.60815429688,194.955551147461,CT,1988.97045898438,44.1031799316406
2158.0869140625,196.004486083984,CT,1988.54357910156,43.9237213134766
2158.0869140625,196.004486083984,CT,1987.15808105469,43.338207244873
2017.64025878906,536.9677734375,CT,2532.24975585938,-164.9033203125
2033.86633300781,542.88232421875,CT,2211.31372070312,680.076049804688
1388.78161621094,122.618423461914,CT,1933.19921875,125.523468017578
1389.5888671875,118.360221862793,CT,1950.119140625,135.693740844727
1413.66430664062,442.922668457031,CT,1440.173828125,1121.61535644531
1486.08764648438,559.010437011719,CT,1434.91479492188,1122.37060546875
1753.001953125,1132.50341796875,CT,1852.79162597656,1444.11303710938
1752.69506835938,1133.22326660156,CT,1845.42260742188,1447.07202148438
2300.72631835938,2179.7158203125,CT,2121.51489257812,2463.37133789062
506.585876464844,3019.56225585938,CT,578.582885742188,3478.27880859375
874.866821289062,2498.50732421875,CT,653.229858398438,2125.73071289062
874.750305175781,2492.01831054688,CT,662.127319335938,2124.99365234375
874.750305175781,2492.01831054688,CT,667.672668457031,2124.71362304688
874.750305175781,2492.01831054688,CT,587.65478515625,1992.302734375
874.750305175781,2492.01831054688,CT,593.623962402344,1991.11535644531
874.750305175781,2492.01831054688,CT,599.272644042969,1989.51599121094
874.750305175781,2492.01831054688,CT,604.269226074219,1987.92456054688
438.41015625,2560.86547851562,CT,1227.23742675781,2824.24560546875
