attackerX,attackerY,victimSide,victimX,victimY
805.529846191406,2199.09814453125,T,542.692993164062,2070.30029296875
813.59228515625,2179.34985351562,T,556.3515625,2054.6064453125
815.968872070312,2168.46533203125,T,563.255187988281,2051.423828125
2256.67431640625,876.676696777344,T,1970.62072753906,206.861740112305
2304.1123046875,-527.990966796875,T,2273.68115234375,87.6588592529297
2304.1123046875,-527.990966796875,T,2281.37768554688,92.6280670166016
2304.1123046875,-527.990966796875,T,2285.82446289062,95.610969543457
2304.1123046875,-527.990966796875,T,2290.37670898438,98.9044952392578
2325.60327148438,-508.953857421875,T,2075.92846679688,-4.83918285369873
2328.17211914062,-507.668121337891,T,2079.2841796875,-3.19430565834045
2328.30981445312,-507.599212646484,T,2078.94409179688,-3.33569145202637
2328.30981445312,-507.599212646484,T,2075.23754882812,-5.1164608001709
1313.99865722656,173.040054321289,T,2073.63916015625,-44.3446044921875
1313.92846679688,172.730010986328,T,2081.1171875,-48.8102188110352
1313.92846679688,172.730010986328,T,2086.67578125,-57.4834136962891
1314.23803710938,173.821731567383,T,2086.1513671875,-62.7799949645996
1412.13854980469,406.206939697266,T,-304.500274658203,824.823059082031
668.03125,727.955078125,T,790.023986816406,-49.0260963439941
668.03125,727.955078125,T,806.283935546875,-43.719352722168
668.03125,727.955078125,T,830.368896484375,-40.6923408508301
815.95068359375,2205.5234375,T,250.085250854492,1736.25036621094
1465.36499023438,455.968872070312,T,170.840255737305,698.626953125
677.588989257812,658.60107421875,T,137.287460327148,599.310607910156
673.162170410156,677.182006835938,T,180.794067382812,450.392730712891
321.247650146484,2450.1591796875,T,635.228149414062,2920.81884765625
319.367950439453,2451.51953125,T,633.969055175781,2921.66625976562
26.5237617492676,3115.12817382812,T,661.134216308594,2591.50341796875
14.1555995941162,2933.66381835938,T,718.280090332031,2694.74877929688
664.805297851562,2545.4990234375,T,503.042877197266,2639.11645507812
309.368469238281,2530.72387695312,T,476.742095947266,2794.82788085938
404.739898681641,3018.69360351562,T,471.164123535156,3314.39697265625
186.585342407227,1733.15588378906,T,160.042175292969,726.284301757812
2242.2294921875,-73.7249908447266,T,1480.87609863281,154.419769287109
2242.2294921875,-73.7249908447266,T,1483.69665527344,164.550750732422
2475.13940429688,-207.450469970703,T,1947.47814941406,-184.923309326172
2475.13940429688,-207.450469970703,T,1953.07153320312,-187.371231079102
2475.13940429688,-207.450469970703,T,1956.1474609375,-190.772964477539
2475.13940429688,-207.450469970703,T,1960.0849609375,-192.770843505859
2474.56884765625,-214.909576416016,T,1964.26062011719,-190.089080810547
2474.6552734375,-213.029342651367,T,1964.4775390625,-186.426788330078
2474.609375,-213.956192016602,T,1964.46899414062,-186.256805419922
2020.01782226562,305.784027099609,T,1911.08728027344,76.8832015991211
2516.46166992188,-161.227767944336,T,2375.64111328125,44.3623733520508
2397.32592773438,807.541564941406,T,1980.9326171875,174.022903442383
2377.26391601562,280.712768554688,T,1925.65368652344,312.971343994141
1850.26062011719,1282.30310058594,T,1467.70397949219,1051.2763671875
2020.95617675781,1175.25854492188,T,1464.86706542969,1059.26708984375
1558.3759765625,1223.25793457031,T,1311.43359375,462.741546630859
1559.54284667969,1222.87243652344,T,1304.16223144531,465.133605957031
1560.56091308594,1222.54077148438,T,1299.84228515625,466.569915771484
1594.81848144531,1208.39575195312,T,1381.40551757812,921.584350585938
2301.44287109375,60.4471893310547,T,1619.85461425781,-111.992950439453
2301.44287109375,60.4471893310547,T,1622.80627441406,-110.690246582031
2301.44287109375,60.4471893310547,T,1622.04455566406,-107.118156433105
2283.45068359375,111.536239624023,T,1896.44006347656,-9.68478298187256
2278.99365234375,120.694923400879,T,1897.515625,1.3078019618988
1552.67309570312,1197.54211425781,T,1287.75817871094,521.032897949219
1462.78686523438,383.220184326172,T,626.472045898438,632.822082519531
1314.00695800781,1237.97607421875,T,1450.66284179688,1124.06018066406
1389.18237304688,1219.30920410156,T,1389.55493164062,1059.32836914062
1449.27709960938,1227.96875,T,1380.73596191406,1109.76989746094
1431.72058105469,1227.96875,T,1384.021484375,1127.44897460938
1641.31103515625,-64.0003051757812,T,1380.63891601562,311.55419921875
1641.31103515625,-64.0003051757812,T,1368.34826660156,300.910797119141
1641.31103515625,-64.0003051757812,T,1370.78918457031,302.728668212891
2192.00463867188,1012.23303222656,T,1380.51440429688,1105.36999511719
1641.31103515625,-64.0003051757812,T,1372.21020507812,303.794982910156
1495.64465332031,907.833129882812,T,1312.03125,831.96875
1499.67431640625,884.160400390625,T,1312.03125,831.96875
2386.5234375,254.646484375,T,1806.63232421875,-10.1105871200562
1500.05480957031,880.169677734375,T,1312.03125,831.96875
1499.74658203125,880.522521972656,T,1312.25708007812,831.447021484375
2148.9794921875,1173.32507324219,T,2576.1376953125,-18.5376129150391
2148.9794921875,1173.32507324219,T,2576.36938476562,-35.8964691162109
1890.48120117188,-334.581726074219,T,1255.81640625,-281.520904541016
1890.8486328125,-329.721130371094,T,1256.32556152344,-276.867767333984
1891.21447753906,-324.782623291016,T,1256.32409667969,-277.000457763672
1891.17956542969,-325.302764892578,T,1255.90441894531,-281.407501220703
2345.80908203125,-3.06338739395142,T,2605.35595703125,-62.5746307373047
2346.75415039062,-1.49514305591583,T,2605.99487304688,-60.0682067871094
1840.00183105469,-256.749237060547,T,1192.31896972656,-266.025512695312
1840.00183105469,-256.749237060547,T,1192.31762695312,-265.937255859375
173.415313720703,1578.16882324219,T,159.999801635742,1037.34240722656
1941.89196777344,1168.55090332031,T,1368.005859375,951.417785644531
1939.57312011719,1164.90783691406,T,1368.005859375,952.164184570312
1939.11791992188,1164.19262695312,T,1368.005859375,957.382019042969
1939.11791992188,1164.19262695312,T,1468.107421875,990.164733886719
1934.85522460938,1166.26550292969,T,1469.04602050781,988.889953613281
1848.73608398438,1293.01928710938,T,1368.93090820312,920.381225585938
443.765258789062,520.378662109375,T,993.839660644531,551.870361328125
420.237884521484,508.103759765625,T,-40.7378921508789,911.96875
1535.66088867188,124.759414672852,T,1277.92321777344,316.776245117188
154.25114440918,825.34375,T,-43.7546882629395,911.999755859375
1458.18469238281,136.881500244141,T,1339.98718261719,284.042694091797
1444.44201660156,127.306648254395,T,1355.58093261719,259.015045166016
142.439956665039,615.108764648438,T,1268.81079101562,557.0556640625
1416.00366210938,109.132194519043,T,1380.39831542969,222.094192504883
1377.52880859375,99.7544021606445,T,1311.56958007812,508.958801269531
142.439956665039,615.108764648438,T,1312.00524902344,503.96826171875
159.544921875,1648.80017089844,T,155.607406616211,795.349487304688
157.371932983398,1648.48168945312,T,156.67138671875,760.217956542969
1263.77294921875,-272.796173095703,T,1247.99841308594,-663.351684570312
1466.45190429688,506.279663085938,T,926.073486328125,593.119506835938
1466.45190429688,506.279663085938,T,929.340576171875,591.993835449219
1541.79760742188,1188.77001953125,T,1380.84350585938,848.068176269531
1938.65856933594,-179.435317993164,T,1843.75915527344,-247.29345703125
1663.62634277344,-92.832160949707,T,1458.498046875,210.956146240234
1948.82177734375,200.228576660156,T,1968.83117675781,304.913299560547
1986.82873535156,168.029983520508,T,1450.94030761719,19.433557510376
95.1681976318359,3056.88159179688,T,821.647094726562,2505.49536132812
501.968292236328,3098.15649414062,T,811.113403320312,2380.82543945312
501.968292236328,3098.15649414062,T,821.452758789062,2396.94946289062
517.837036132812,3104.97778320312,T,750.704956054688,2189.66040039062
517.837036132812,3104.97778320312,T,688.003112792969,2396.56982421875
517.837036132812,3104.97778320312,T,689.617126464844,2405.29223632812
517.837036132812,3104.97778320312,T,688.459350585938,2408.67626953125
517.837036132812,3104.97778320312,T,727.422607421875,2240.61059570312
295.516967773438,3053.26708984375,T,790.016845703125,2341.97436523438
288.856781005859,3048.56909179688,T,705.194274902344,2467.86962890625
41.7161712646484,3011.78369140625,T,704.013732910156,2648.29418945312
