attackerX,attackerY,victimSide,victimX,victimY
42.8243789672852,-2294.17211914062,CT,50.0712432861328,-2165.9970703125
35.9572067260742,-1441.22265625,CT,-682.376770019531,-2529.17626953125
34.1566314697266,-2295.92944335938,CT,47.3017921447754,-2165.9970703125
36.5125427246094,-1441.58483886719,CT,-682.376770019531,-2529.17626953125
40.4997100830078,-2306.95361328125,CT,42.6087074279785,-2165.9970703125
65.7979965209961,-2322.34033203125,CT,35.9862098693848,-2165.9970703125
69.3766021728516,-2227.47900390625,CT,-318.728912353516,-1538.34326171875
64.4458618164062,-2227.34643554688,CT,-294.966857910156,-1541.0029296875
64.5719299316406,-2226.95556640625,CT,-271.204803466797,-1543.66259765625
-144.692138671875,-2224.23413085938,CT,-373.048980712891,-2159.77783203125
-145.45524597168,-2227.00634765625,CT,-375.625671386719,-2153.11889648438
-486.569244384766,-1995.41479492188,T,-510.403869628906,-1896.27990722656
-806.049682617188,-1739.70629882812,CT,-630.230407714844,-788.794677734375
-806.049682617188,-1739.70629882812,CT,-634.006408691406,-793.513977050781
-806.049682617188,-1739.70629882812,CT,-633.549072265625,-796.616455078125
532.967712402344,-1624.71276855469,CT,-456.579864501953,-1530.00048828125
530.223022460938,-1649.11462402344,CT,53.5782012939453,-1518.38806152344
564.37255859375,-1645.44458007812,CT,412.413024902344,-1589.28527832031
561.662048339844,-1652.5439453125,CT,411.942230224609,-1590.94836425781
106.505912780762,-1698.16491699219,CT,-953.331359863281,-2534.50854492188
107.220031738281,-1697.62329101562,CT,-953.331359863281,-2534.50854492188
107.501663208008,-1697.85559082031,CT,-949.493041992188,-2539.20092773438
-963.115478515625,-671.347351074219,CT,-1246.84497070312,-466.6376953125
-959.918395996094,-668.076171875,CT,-1246.84497070312,-466.6376953125
-958.257202148438,-666.241577148438,CT,-1246.88745117188,-466.700134277344
-958.257202148438,-666.241577148438,CT,-1247.98266601562,-470.571105957031
72.5724868774414,-1547.76977539062,CT,-477.123901367188,-2101.25463867188
-240.173324584961,-2181.27734375,CT,-717.811950683594,-2148.72045898438
-240.158142089844,-2181.0693359375,CT,-716.090637207031,-2150.39306640625
-240.158142089844,-2181.0693359375,CT,-720.053588867188,-2156.0087890625
-240.158142089844,-2181.0693359375,CT,-722.894714355469,-2161.11645507812
-240.158142089844,-2181.0693359375,CT,-723.127258300781,-2167.99389648438
198.465148925781,-2352.57470703125,CT,32.5818748474121,-2323.77612304688
198.454956054688,-2348.314453125,CT,34.7171592712402,-2316.09887695312
198.799591064453,-2343.54565429688,CT,36.4715881347656,-2308.5322265625
199.488464355469,-2338.72290039062,CT,37.6913986206055,-2302.41357421875
282.7197265625,-1584.39135742188,CT,-97.7418899536133,-1934.57092285156
282.068664550781,-1583.20874023438,CT,-97.7418899536133,-1934.57092285156
208.241607666016,-1495.51000976562,CT,90.4989624023438,-1957.07543945312
142.628707885742,-2360.7236328125,CT,-541.541137695312,-1478.45385742188
143.52458190918,-2360.02709960938,CT,-535.279968261719,-1475.841796875
149.314392089844,-2355.50708007812,CT,-530.573669433594,-1472.33337402344
54.1575927734375,-2352.74389648438,CT,58.6367797851562,-2145.43188476562
56.9834861755371,-2352.7421875,CT,76.6862411499023,-2150.39306640625
59.0003623962402,-2352.8515625,CT,79.3850936889648,-2150.8427734375
39.7344665527344,-1536.7763671875,CT,-735.698120117188,-2105.11157226562
-706.525390625,-1856.35827636719,CT,-604.548217773438,-370.355255126953
-698.563720703125,-1856.87817382812,CT,-598.133605957031,-370.89892578125
-679.585876464844,-1857.9873046875,CT,-592.786071777344,-371.346130371094
85.1879806518555,-2095.09912109375,CT,-890.765319824219,-2545.53686523438
85.1879806518555,-2095.09912109375,CT,-890.765319824219,-2545.53686523438
85.1879806518555,-2095.09912109375,CT,-890.765319824219,-2545.53686523438
85.1879806518555,-2095.09912109375,CT,-889.975769042969,-2546.82958984375
16.03125,-2360.443359375,CT,0.0123987197875977,-1952.50476074219
189.583343505859,-1491.74035644531,CT,-1025.63671875,-2497.45166015625
189.583343505859,-1491.74035644531,CT,-1023.63342285156,-2499.970703125
56.703010559082,-1418.00024414062,CT,-1196.95837402344,-2309.1025390625
-520.00146484375,-984.000183105469,CT,-709.241271972656,-931.084716796875
-520.00146484375,-984.000183105469,CT,-709.379943847656,-956.427062988281
-520.00146484375,-984.000183105469,CT,-710.667236328125,-960.349304199219
-84.2807540893555,-2086.60009765625,CT,-1071.71484375,-1360.22424316406
-84.4016799926758,-2086.76733398438,CT,-1071.71484375,-1360.22424316406
-84.4016799926758,-2086.76733398438,CT,-1071.71484375,-1360.22424316406
-84.4016799926758,-2086.76733398438,CT,-1071.71484375,-1360.22424316406
82.4682159423828,-2240.39331054688,CT,-966.467590332031,-1388.0673828125
-1394.65356445312,256.026000976562,CT,-2586.37915039062,228.124801635742
326.043762207031,-167.886428833008,CT,-784.664611816406,-921.41259765625
-719.453125,-1005.17523193359,CT,-730.467041015625,-1415.37292480469
-661.662353515625,-1080.31469726562,CT,-745.176452636719,-1440.48156738281
-661.658996582031,-1152.52307128906,CT,-785.833923339844,-1434.55944824219
-665.855224609375,-1154.02673339844,CT,-791.644165039062,-1432.32788085938
30.2280769348145,-1429.32263183594,CT,14.2492504119873,-1918.64819335938
180.921615600586,-1655.40808105469,CT,-792.425537109375,-2236.38745117188
181.673721313477,-1656.78210449219,CT,-798.524353027344,-2232.41357421875
181.90202331543,-1660.755859375,CT,-799.878662109375,-2231.97509765625
181.999496459961,-1661.66455078125,CT,-801.105712890625,-2231.9560546875
181.999496459961,-1662.10021972656,CT,-824.279296875,-2236.17431640625
181.424240112305,-1661.14697265625,CT,-852.555114746094,-2262.76684570312
-768.782104492188,-1585.43432617188,CT,102.905708312988,-2030.15673828125
160.160949707031,-1669.50732421875,CT,-922.684020996094,-2355.9775390625
-1788.32568359375,-1829.12463378906,CT,-1253.39233398438,-2451.96826171875
-261.781005859375,417.817321777344,CT,-1691.39050292969,804.472839355469
-611.086486816406,-651.382019042969,CT,-576.519653320312,-1314.478515625
-859.579223632812,546.512817382812,CT,-1257.89733886719,664.03125
-877.955871582031,548.097473144531,CT,-1257.89733886719,664.03125
-907.039672851562,544.552368164062,CT,-1257.89990234375,664.00244140625
-906.414184570312,546.304504394531,CT,-1257.89990234375,664.00244140625
-906.305786132812,548.355407714844,CT,-1257.89990234375,664.00244140625
-907.233032226562,550.678527832031,CT,-1257.89990234375,664.00244140625
-1140.46264648438,294.965454101562,CT,-2320.97412109375,-234.412902832031
-1573.88891601562,757.852294921875,CT,-1919.04138183594,-336.338531494141
-2372.19750976562,525.894836425781,CT,-1769.91040039062,-519.98388671875
-2374.30249023438,524.707946777344,CT,-1771.21350097656,-520.647583007812
-2171.69458007812,260.769866943359,CT,-1782.65270996094,-526.154968261719
-2171.69458007812,260.769866943359,CT,-1782.64526367188,-522.857604980469
-244.88606262207,-911.624877929688,CT,-827.016296386719,-60.9946403503418
-244.484191894531,-902.954528808594,CT,-868.242797851562,-81.0522155761719
-232.679077148438,-877.060241699219,CT,-912.292541503906,-98.0162200927734
-218.931060791016,-843.943481445312,CT,-960.81396484375,-102.966865539551
-1047.99963378906,-478.646606445312,CT,-588.009521484375,-882.663940429688
-215.475372314453,-834.253051757812,CT,-1005.65197753906,-118.095115661621
-1047.99963378906,-506.476654052734,CT,-599.81787109375,-896.054504394531
-931.822387695312,-76.4189376831055,CT,-1187.38854980469,-255.204315185547
-744.375061035156,-1024.73779296875,CT,-688.351623535156,-1346.31201171875
-747.42919921875,-1025.33044433594,CT,-694.943725585938,-1347.56225585938
-959.816284179688,295.288757324219,CT,-2283.82446289062,-131.999435424805
64.8235702514648,-1418.00341796875,CT,-192.739898681641,-2154.0966796875
-782.647766113281,79.0341415405273,CT,-2329.91625976562,283.661315917969
1269.18542480469,-633.324829101562,CT,-111.64363861084,-437.436981201172
1264.90417480469,-652.3857421875,CT,-111.64363861084,-437.436981201172
180.703506469727,-1653.70910644531,CT,-1118.10998535156,-2484.99145507812
-375.989196777344,-1611.33728027344,CT,-511.031677246094,-1374.92211914062
-153.112823486328,-1542.73400878906,CT,-754.113708496094,-2141.36767578125
-153.282928466797,-1542.56066894531,CT,-751.958251953125,-2142.73120117188
-153.469314575195,-1542.37255859375,CT,-751.958251953125,-2142.73120117188
-153.469314575195,-1542.37255859375,CT,-751.958251953125,-2142.73120117188
-153.469314575195,-1542.37255859375,CT,-751.817138671875,-2142.83325195312
-153.469314575195,-1542.37255859375,CT,-734.417175292969,-2155.77709960938
87.8208312988281,-2252.85083007812,CT,-813.48486328125,-1352.39770507812
-734.046997070312,-2421.81616210938,CT,-1070.31701660156,-2270.31787109375
-722.832702636719,-2370.0048828125,CT,-1075.34497070312,-2283.91137695312
-724.405517578125,-2375.88793945312,CT,-1076.41052246094,-2286.4716796875
301.421966552734,-1598.9765625,CT,126.159233093262,-1590.63000488281
290.938598632812,-1659.94750976562,CT,250.08576965332,-1469.34851074219
-912.107177734375,-2403.63208007812,CT,253.071166992188,-1468.28369140625
651.128356933594,-1559.45556640625,CT,364.348663330078,-1557.03112792969
716.594665527344,-1290.20678710938,CT,521.206420898438,-1626.63940429688
502.381927490234,-1669.42321777344,CT,294.510681152344,-1449.82788085938
281.494537353516,-863.090637207031,CT,-348.2490234375,-328.238342285156
282.346618652344,-861.539184570312,CT,-347.421691894531,-328.009094238281
282.346618652344,-861.539184570312,CT,-347.625915527344,-328.250610351562
282.346618652344,-861.539184570312,CT,-348.175994873047,-328.900756835938
-665.830627441406,-1476.61315917969,CT,-1267.73803710938,-1345.7587890625
-665.931335449219,-1477.08923339844,CT,-1267.49682617188,-1344.12915039062
-666.166015625,-1478.12866210938,CT,-1266.31091308594,-1336.80505371094
-666.452697753906,-1479.38037109375,CT,-1265.30493164062,-1331.359375
-263.217010498047,528.310485839844,CT,-540.493713378906,377.974273681641
129.642318725586,-1453.62426757812,CT,-394.533843994141,-2086.87548828125
73.695686340332,-2136.20336914062,CT,-362.48681640625,-2186.05688476562
74.3620452880859,-2135.5087890625,CT,-359.089691162109,-2187.40307617188
75.4421615600586,-2143.63745117188,CT,-355.456176757812,-2190.2529296875
75.6674118041992,-2145.07421875,CT,-354.272247314453,-2195.23413085938
144.745010375977,-2313.6376953125,CT,-551.146545410156,-1510.86743164062
146.079147338867,-2317.33276367188,CT,-551.146545410156,-1510.86743164062
146.573272705078,-2317.548828125,CT,-551.146545410156,-1510.86743164062
146.612686157227,-2317.52026367188,CT,-551.146545410156,-1510.86743164062
-249.660400390625,467.181427001953,CT,-588.999145507812,457.440460205078
-249.490051269531,462.919830322266,CT,-588.337341308594,450.188507080078
-249.164215087891,449.600128173828,CT,-1033.21508789062,573.403137207031
-248.448455810547,454.365051269531,CT,-1033.18212890625,573.534606933594
-293.219573974609,576.863342285156,CT,-484.439392089844,364.860260009766
-298.744720458984,577.896667480469,CT,-481.648071289062,362.088073730469
-309.589050292969,585.534545898438,CT,-479.317596435547,359.829437255859
-802.372314453125,-790.99560546875,CT,-911.32373046875,31.8031272888184
-772.888610839844,-1055.82995605469,CT,-353.226745605469,-2377.04833984375
-772.888610839844,-1055.82995605469,CT,-351.103820800781,-2378.30053710938
-772.888610839844,-1055.82995605469,CT,-350.561065673828,-2379.89599609375
-772.888610839844,-1055.82995605469,CT,-355.956909179688,-2383.40014648438
-788.682434082031,-1019.0224609375,CT,-497.829406738281,-1564.97607421875
-788.44091796875,-1019.79046630859,CT,-496.304229736328,-1566.61267089844
-788.44091796875,-1019.79046630859,CT,-494.772155761719,-1567.71350097656
-758.995788574219,-1758.82250976562,CT,136.770874023438,-1927.6171875
-759.350341796875,-1760.38439941406,CT,136.749420166016,-1927.82312011719
-759.331848144531,-1760.28991699219,CT,135.850555419922,-1931.68737792969
-759.732238769531,-1762.42492675781,CT,135.678283691406,-1932.57885742188
-1101.86108398438,-1524.88488769531,CT,-1252.28198242188,-953.010131835938
197.779434204102,-2365.330078125,CT,-450.484283447266,-1691.91479492188
197.779434204102,-2365.330078125,CT,-467.304260253906,-1699.7294921875
198.564254760742,-2364.5107421875,CT,-475.120391845703,-1699.55920410156
202.489624023438,-2360.46630859375,CT,-481.983917236328,-1700.96362304688
202.408843994141,-2360.55200195312,CT,-639.85009765625,-1624.13842773438
195.070007324219,-2337.84521484375,CT,28.3444137573242,-2205.591796875
195.786682128906,-2335.83642578125,CT,27.3487987518311,-2214.3271484375
197.355163574219,-2333.71752929688,CT,-782.189880371094,-1562.67053222656
199.161163330078,-2331.32763671875,CT,22.0997104644775,-2230.30859375
199.130935668945,-2331.46752929688,CT,18.9023284912109,-2236.619140625
486.152435302734,-1707.49780273438,CT,370.497192382812,-1456.46508789062
489.69775390625,-1705.58801269531,CT,363.04150390625,-1459.49145507812
493.534271240234,-1703.75988769531,CT,366.951080322266,-1457.36682128906
-706.600830078125,-2136.66821289062,CT,-782.8564453125,-1342.21960449219
-706.556884765625,-2136.6640625,CT,-779.567260742188,-1338.10217285156
399.022338867188,-785.145263671875,CT,-623.455749511719,-758.575073242188
-2376.50952148438,-97.8311462402344,CT,-2289.630859375,-493.528656005859
