attackerX,attackerY,victimSide,victimX,victimY
-989.482604980469,-177.219818115234,T,-943.252807617188,-1690.74523925781
-988.304931640625,-177.181640625,T,-940.969543457031,-1690.59851074219
-986.586669921875,-177.126373291016,T,-937.769592285156,-1691.05700683594
-984.613952636719,-177.066390991211,T,-934.619262695312,-1691.87097167969
-983.296569824219,-177.02571105957,T,-927.987243652344,-1694.36889648438
988.802307128906,-818.594421386719,T,-506.410522460938,-889.906311035156
988.798095703125,-818.487426757812,T,-486.594299316406,-905.351013183594
988.798095703125,-818.487426757812,T,-581.329650878906,-908.150939941406
988.798095703125,-818.487426757812,T,-573.521362304688,-903.392761230469
988.798095703125,-818.487426757812,T,-567.076416015625,-902.196044921875
989.402954101562,-828.170654296875,T,-574.625671386719,-906.874389648438
989.402954101562,-828.170654296875,T,-509.011199951172,-882.578552246094
989.331481933594,-826.684692382812,T,-503.780151367188,-889.738342285156
989.669921875,-829.042785644531,T,-453.058929443359,-846.483032226562
989.796569824219,-831.582458496094,T,-574.347351074219,-866.488586425781
989.796569824219,-831.582458496094,T,-574.478942871094,-859.244812011719
989.796569824219,-831.582458496094,T,-574.498840332031,-857.260314941406
260.561737060547,-1741.58349609375,T,-234.087554931641,-1293.89086914062
439.1357421875,170.978515625,T,-860.953063964844,639.01171875
412.357116699219,207.634689331055,T,-879.719848632812,593.934204101562
412.357116699219,207.92236328125,T,-899.2373046875,547.053588867188
412.357116699219,207.92236328125,T,-918.004089355469,501.975891113281
412.357116699219,217.797912597656,T,-935.518432617188,459.037078857422
412.357116699219,225.247909545898,T,-943.994262695312,417.993225097656
-228.46565246582,535.034851074219,T,-947.32080078125,362.905487060547
974.721923828125,189.865982055664,T,-565.878845214844,477.738494873047
519.823425292969,-107.119171142578,T,-500.787658691406,525.732604980469
516.286560058594,-20.9051132202148,T,1066.02319335938,465.221435546875
516.286560058594,-20.9051132202148,T,1146.08032226562,529.508544921875
516.365112304688,-20.9596271514893,T,1073.529296875,462.707641601562
516.578796386719,-21.1928176879883,T,1136.00207519531,540.890319824219
970.15966796875,-89.9889526367188,T,940.917419433594,593.105041503906
586.852478027344,-60.4265174865723,T,-861.528076171875,446.752014160156
612.833068847656,-98.8518600463867,T,-813.815307617188,447.383697509766
763.091735839844,-140.229049682617,T,-690.330993652344,370.465728759766
894.502075195312,-264.954467773438,T,-462.005187988281,-262.180389404297
897.084716796875,-269.472015380859,T,29.7803115844727,-282.561309814453
833.912048339844,389.499938964844,T,72.7789916992188,-153.456405639648
-476.472961425781,515.774108886719,T,-411.983428955078,-295.816802978516
-476.472961425781,515.774108886719,T,-407.538238525391,-312.765472412109
-476.472961425781,515.774108886719,T,-406.137268066406,-320.051940917969
-476.472961425781,515.774108886719,T,-402.347839355469,-320.315338134766
1930.33837890625,316.836517333984,T,791.357604980469,727.257568359375
1923.50866699219,365.891143798828,T,708.690490722656,731.997924804688
1046.43505859375,-147.852111816406,T,867.939331054688,98.886344909668
-177.479446411133,-172.787536621094,T,458.131286621094,-140.569229125977
333.789947509766,21.5516052246094,T,946.468505859375,503.765899658203
550.985473632812,7.98803901672363,T,-629.182006835938,336.807922363281
308.903686523438,161.402328491211,T,-936.642211914062,634.110900878906
308.067138671875,159.09895324707,T,-936.746643066406,633.867980957031
308.584625244141,160.491012573242,T,-934.111572265625,640.037231445312
-97.1203918457031,-151.391754150391,T,-770.98583984375,406.354522705078
-564.614440917969,537.476257324219,T,-575.03125,307.925964355469
-564.614440917969,537.476257324219,T,-575.03125,304.03125
-564.614440917969,537.476257324219,T,-575.01025390625,304.003051757812
-605.5009765625,378.720794677734,T,-939.96875,677.387573242188
1827.89233398438,277.253265380859,T,1711.52600097656,506.307525634766
1799.19738769531,260.042541503906,T,1728.78308105469,509.953491210938
1806.47583007812,261.895660400391,T,1724.89697265625,508.606231689453
-35.5217094421387,-1077.83447265625,T,-1089.00158691406,-1007.05249023438
-35.5217094421387,-1077.83447265625,T,-1089.03125,-1041.39001464844
33.0216903686523,-1599.75012207031,T,-617.770874023438,-912.140258789062
53.8303642272949,-1582.32446289062,T,-617.697021484375,-912.349426269531
58.2001304626465,-1578.69995117188,T,-637.436584472656,-912.207458496094
51.7020378112793,-1584.61572265625,T,-673.46875,-912.886779785156
25.0803718566895,-1600.48071289062,T,-682.478942871094,-913.566650390625
-22.6153221130371,-1615.98510742188,T,-657.641662597656,-856.090515136719
-23.8372001647949,-1615.98510742188,T,-389.435882568359,-1135.85705566406
-24.5689144134521,-1615.84155273438,T,-664.591979980469,-902.935974121094
-660.286010742188,-549.954345703125,T,-655.997253417969,-459.650909423828
-647.605773925781,-547.743530273438,T,-655.997253417969,-459.650909423828
-719.828918457031,-356.03125,T,-344.404998779297,-371.085601806641
952.169799804688,192.464065551758,T,411.244995117188,29.5024242401123
951.899780273438,193.697204589844,T,411.0703125,30.1028308868408
830.723266601562,-79.4686431884766,T,868.141723632812,735.582946777344
836.389526367188,-79.7060699462891,T,845.056762695312,735.999877929688
843.616088867188,-79.7998962402344,T,856.120666503906,735.66943359375
-403.415100097656,-341.639801025391,T,-571.575134277344,-355.315216064453
-404.533905029297,-336.380126953125,T,-571.837280273438,-351.543151855469
-404.600555419922,-336.608978271484,T,-571.885009765625,-350.124633789062
-84.5806198120117,-59.6256523132324,T,-795.895263671875,493.638702392578
6.4074764251709,19.2320785522461,T,-625.882446289062,596.025146484375
0.329794466495514,12.1660060882568,T,-638.231262207031,584.224914550781
-84.0576782226562,-1202.7255859375,T,-425.023132324219,-1023.12609863281
1315.37854003906,-1400.10791015625,T,-225.165267944336,-1395.15148925781
488.490020751953,-1004.87823486328,T,199.880905151367,-1565.04907226562
-374.165466308594,-1072.86938476562,T,-349.024078369141,-976.043212890625
-382.017913818359,-1061.24523925781,T,-361.347259521484,-992.381408691406
-432.221405029297,-1032.22607421875,T,-428.759979248047,-1018.52185058594
-482.034759521484,-1074.87841796875,T,-460.738708496094,-1039.27722167969
