attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1294.01159667969,543.123168945312,CT,1472.83178710938,1134.87585449219,Xizt,stanislaw,AK-47
1292.27185058594,543.896728515625,CT,1471.65368652344,1135.2255859375,Xizt,stanislaw,AK-47
1290.69604492188,544.418334960938,CT,1470.22717285156,1135.67297363281,Xizt,stanislaw,AK-47
1504.80578613281,802.324279785156,CT,1342.1484375,82.3052062988281,JW,dephh,AWP
1450.42492675781,761.746826171875,CT,1557.14221191406,1216.83483886719,flusha,yay,AK-47
1450.38159179688,757.078369140625,CT,1557.76391601562,1216.66967773438,flusha,yay,AK-47
1383.38452148438,907.110290527344,CT,1644.58728027344,1119.87072753906,flusha,yay,AK-47
1381.98132324219,908.830200195312,CT,1641.77612304688,1121.25146484375,flusha,yay,AK-47
1382.08227539062,908.703125,CT,1640.66247558594,1122.46472167969,flusha,yay,AK-47
1338.75842285156,649.546508789062,CT,1595.78991699219,1205.31506347656,Xizt,ShahZaM,CZ75 Auto
1314.00756835938,680.341979980469,CT,1616.73400878906,1196.74816894531,Xizt,ShahZaM,CZ75 Auto
1314.00756835938,722.631225585938,CT,1628.81274414062,1190.484375,Xizt,ShahZaM,CZ75 Auto
1314.00756835938,769.555908203125,CT,1639.59765625,1181.12487792969,Xizt,ShahZaM,CZ75 Auto
1314.16687011719,785.60009765625,CT,1644.68872070312,1176.29858398438,Xizt,ShahZaM,CZ75 Auto
1976.12182617188,1153.05151367188,CT,2449.63061523438,1122.48791503906,flusha,ANDROID,CZ75 Auto
1981.83837890625,1145.16430664062,CT,2449.08081054688,1119.42419433594,flusha,ANDROID,CZ75 Auto
2287.8857421875,1197.072265625,T,2319.89038085938,1168.17431640625,Xizt,JW,CZ75 Auto
1988.95788574219,1142.50073242188,CT,2466.72045898438,1134.42053222656,flusha,ANDROID,CZ75 Auto
1992.25439453125,1125.14526367188,CT,2559.47119140625,1099.70922851562,flusha,ANDROID,CZ75 Auto
2157.10668945312,39.5791244506836,CT,2212.57275390625,41.4925727844238,KRIMZ,yay,Knife
-1565.90344238281,191.974822998047,T,-1529.72680664062,199.133911132812,KRIMZ,JW,Knife
1456.69677734375,264.749633789062,CT,1172.5703125,589.575256347656,Xizt,dephh,AK-47
1449.81567382812,264.346893310547,CT,1246.7421875,516.212707519531,Xizt,stanislaw,AK-47
1419.21862792969,337.269012451172,CT,1245.61254882812,514.886657714844,KRIMZ,stanislaw,AK-47
1417.10900878906,335.292114257812,CT,1243.42150878906,512.452758789062,KRIMZ,stanislaw,AK-47
1439.80041503906,258.463562011719,CT,1242.60205078125,511.641845703125,Xizt,stanislaw,AK-47
1434.66906738281,254.794921875,CT,1165.23815917969,582.410766601562,Xizt,dephh,AK-47
1411.68237304688,330.154144287109,CT,1165.25524902344,582.424621582031,KRIMZ,dephh,AK-47
1404.1845703125,322.982208251953,CT,1167.15991210938,584.020202636719,KRIMZ,dephh,AK-47
510.047973632812,479.463287353516,CT,1483.43725585938,405.583374023438,KRIMZ,yay,AK-47
510.622161865234,486.294525146484,CT,1481.52380371094,395.721130371094,KRIMZ,yay,AK-47
745.81787109375,2583.3154296875,CT,4.27522706985474,2556.86376953125,KRIMZ,ShahZaM,AK-47
745.834350585938,2583.81494140625,CT,4.24567699432373,2557.51171875,KRIMZ,ShahZaM,AK-47
745.832153320312,2583.92700195312,CT,5.31775379180908,2575.2802734375,KRIMZ,ShahZaM,AK-47
96.4274444580078,2517.296875,CT,6.9705548286438,2718.65405273438,JW,ShahZaM,AWP
1418.75036621094,978.669982910156,CT,1825.86303710938,1268.14916992188,KRIMZ,dephh,AK-47
1423.60852050781,969.021606445312,CT,1827.15954589844,1265.23620605469,KRIMZ,dephh,AK-47
1427.30859375,962.496704101562,CT,1825.00415039062,1268.13134765625,KRIMZ,dephh,AK-47
1468.50830078125,935.861083984375,CT,1356.44299316406,1220.84362792969,KRIMZ,stanislaw,AK-47
1314.0029296875,726.066833496094,CT,1613.18884277344,1162.90771484375,Xizt,stanislaw,AK-47
1314.0029296875,726.082702636719,CT,1612.62292480469,1161.83618164062,Xizt,stanislaw,AK-47
2036.66577148438,-168.868728637695,CT,1846.58215332031,47.7439727783203,JW,ANDROID,AK-47
252.42805480957,1509.10107421875,CT,557.40380859375,1960.96350097656,flusha,ShahZaM,Flashbang
253.245010375977,1510.78869628906,CT,557.40380859375,1960.96350097656,flusha,ShahZaM,Flashbang
498.790130615234,1910.62524414062,CT,713.141906738281,2197.3603515625,flusha,ShahZaM,CZ75 Auto
679.015258789062,1987.37182617188,CT,691.011047363281,2295.40991210938,flusha,ShahZaM,CZ75 Auto
690.849670410156,1995.42639160156,CT,691.208984375,2299.22998046875,flusha,ShahZaM,CZ75 Auto
699.57080078125,2014.36657714844,CT,926.412719726562,2751.24438476562,JW,stanislaw,CZ75 Auto
749.682067871094,1961.75964355469,CT,661.803344726562,2632.95874023438,Xizt,ShahZaM,CZ75 Auto
870.239929199219,2238.98217773438,CT,513.726257324219,3108.11010742188,JW,dephh,AK-47
821.451293945312,2686.52197265625,CT,1128.76086425781,2771.59887695312,Xizt,stanislaw,AK-47
407.557434082031,2125.64184570312,CT,212.495758056641,1278.97839355469,flusha,yay,AWP
574.310302734375,3572.1875,CT,955.39013671875,3300.54663085938,KRIMZ,stanislaw,AK-47
572.888549804688,3569.7529296875,CT,947.006103515625,3288.35693359375,KRIMZ,stanislaw,AK-47
159.344390869141,3166.99365234375,CT,1077.46484375,2654.01416015625,Xizt,ShahZaM,AK-47
159.314895629883,3166.94116210938,CT,1075.39904785156,2654.0009765625,Xizt,ShahZaM,AK-47
158.935211181641,3166.26733398438,CT,1073.15893554688,2654.0009765625,Xizt,ShahZaM,AK-47
158.313568115234,3165.16015625,CT,1071.279296875,2654.0009765625,Xizt,ShahZaM,AK-47
551.520324707031,3566.3740234375,CT,983.726684570312,3362.80419921875,KRIMZ,stanislaw,AK-47
804.515869140625,2981.99584960938,CT,725.809020996094,2076.35766601562,JW,yay,AK-47
382.786987304688,3054.97387695312,CT,982.03515625,2667.78759765625,KRIMZ,ANDROID,AK-47
383.093322753906,3055.45361328125,CT,977.150390625,2664.07275390625,KRIMZ,ANDROID,AK-47
385.176239013672,3058.72119140625,CT,979.405151367188,2667.06396484375,KRIMZ,ANDROID,AK-47
385.176239013672,3058.72119140625,CT,981.770629882812,2670.10791015625,KRIMZ,ANDROID,AK-47
128.453628540039,1375.33422851562,CT,428.714447021484,2117.90869140625,KRIMZ,jmqa,p250
123.261871337891,1378.33020019531,CT,452.964996337891,2111.19213867188,KRIMZ,jmqa,p250
126.256683349609,1376.97106933594,CT,468.440765380859,2107.22705078125,KRIMZ,jmqa,p250
790.491943359375,2170.4990234375,CT,502.502990722656,3132.26171875,Xizt,Kvik,Glock-18
530.344360351562,3020.07788085938,CT,340.094024658203,2444.04077148438,JW,waterfaLLZ,USP-S
49.695972442627,2549.1962890625,CT,1539.38830566406,2897.13623046875,flusha,balblna,USP-S
48.6829872131348,2551.65893554688,CT,1542.99743652344,2881.51733398438,flusha,balblna,USP-S
54.2002563476562,2842.802734375,CT,1113.30847167969,2750.19799804688,JW,balblna,USP-S
53.4457321166992,2893.84448242188,CT,1115.35559082031,2748.30395507812,JW,balblna,USP-S
56.291690826416,2913.25732421875,CT,1113.43981933594,2734.30322265625,JW,balblna,USP-S
57.3916053771973,2919.66748046875,CT,1113.28186035156,2732.96557617188,JW,balblna,USP-S
30.5682792663574,3177.9033203125,CT,223.047470092773,2938.55151367188,Xizt,Boombl4,Glock-18
42.492259979248,3195.91259765625,CT,154.534240722656,2943.85009765625,Xizt,Kvik,Glock-18
64.995719909668,3205.2392578125,CT,171.258102416992,2950.50927734375,Xizt,Kvik,Glock-18
644.194274902344,1939.58422851562,CT,895.485046386719,2648.56225585938,KRIMZ,balblna,p250
1200.33972167969,585.183532714844,CT,1639.67443847656,-28.9028720855713,JW,waterfaLLZ,UMP-45
1576.75817871094,1223.21264648438,CT,2382.1357421875,999.604919433594,JW,waterfaLLZ,UMP-45
1583.62646484375,1219.66796875,CT,2381.47998046875,998.145080566406,JW,waterfaLLZ,UMP-45
1584.86242675781,1221.9052734375,CT,2376.07592773438,979.297668457031,JW,waterfaLLZ,UMP-45
1585.04797363281,1222.78369140625,CT,2370.64477539062,961.820434570312,JW,waterfaLLZ,UMP-45
765.848022460938,1953.55627441406,CT,774.1181640625,2770.56640625,flusha,Kvik,MAC-10
903.866333007812,2086.77734375,CT,648.762451171875,2541.09057617188,flusha,jmqa,MAC-10
713.716369628906,2237.19580078125,CT,649.248291015625,2540.78125,draken,jmqa,MAC-10
727.044067382812,2240.52685546875,CT,650.429870605469,2539.48974609375,draken,jmqa,MAC-10
740.767761230469,2243.9912109375,CT,650.722229003906,2538.94116210938,draken,jmqa,MAC-10
803.687744140625,2264.6142578125,CT,649.356994628906,2539.8701171875,draken,jmqa,MAC-10
898.86865234375,2083.400390625,CT,618.651794433594,2558.53198242188,flusha,jmqa,MAC-10
819.879028320312,2269.54174804688,CT,611.03125,2570.75659179688,draken,jmqa,MAC-10
852.340515136719,2610.35498046875,CT,197.938293457031,2658.93017578125,draken,Kvik,MAC-10
845.502868652344,2613.17163085938,CT,192.510818481445,2644.68505859375,draken,Kvik,MAC-10
576.602172851562,2778.8828125,CT,1748.4140625,2742.34228515625,KRIMZ,balblna,AK-47
834.299865722656,2297.69091796875,CT,588.926025390625,2007.13891601562,KRIMZ,Boombl4,AK-47
1281.38586425781,441.916351318359,CT,1517.14868164062,951.593994140625,draken,waterfaLLZ,MAC-10
1281.80249023438,441.877044677734,CT,1512.60119628906,951.96875,draken,waterfaLLZ,MAC-10
1277.25390625,444.026062011719,CT,1509.06079101562,951.995483398438,draken,waterfaLLZ,MAC-10
1218.95739746094,567.468811035156,CT,1348.98205566406,303.799530029297,draken,balblna,MAC-10
857.184753417969,3133.29516601562,CT,698.736633300781,3246.82666015625,flusha,jmqa,MAC-10
1325.96875,2643.00927734375,CT,1159.78625488281,2849.59985351562,Xizt,Boombl4,Glock-18
1319.57299804688,2643.00048828125,CT,1250.24548339844,2896.08984375,Xizt,Kvik,Glock-18
1311.18334960938,2644.26635742188,CT,1262.44738769531,2906.63549804688,Xizt,Kvik,Glock-18
1319.83679199219,2646.09936523438,CT,1280.22485351562,2922.97192382812,Xizt,Kvik,Glock-18
1009.78442382812,3128.04833984375,CT,1393.49938964844,2909.0537109375,flusha,balblna,MAC-10
1006.99505615234,3123.07934570312,CT,1394.98364257812,2912.3212890625,flusha,balblna,MAC-10
1008.42486572266,3125.40869140625,CT,1396.50988769531,2915.32250976562,flusha,balblna,MAC-10
1036.36804199219,3170.345703125,CT,1332.75756835938,2911.88403320312,flusha,Kvik,MAC-10
1210.15710449219,560.837097167969,CT,1618.30895996094,-105.052619934082,Xizt,Boombl4,AK-47
1409.88525390625,-101.384948730469,CT,1484.23315429688,564.680725097656,draken,balblna,UMP-45
1427.27294921875,-103.520606994629,CT,1465.74743652344,593.654541015625,draken,balblna,UMP-45
1428.10034179688,-103.69458770752,CT,1461.70532226562,595.235595703125,draken,balblna,UMP-45
2414.99975585938,1207.99987792969,CT,1935.17346191406,1202.29638671875,JW,waterfaLLZ,AK-47
2414.99975585938,1205.66674804688,CT,1939.86962890625,1202.6259765625,JW,waterfaLLZ,AK-47
1407.69201660156,-320.358306884766,CT,1235.26635742188,-260.570251464844,flusha,balblna,UMP-45
2486.97045898438,964.198547363281,CT,1786.10363769531,1254.669921875,JW,jmqa,AK-47
2486.70068359375,963.554565429688,CT,1786.42993164062,1255.2548828125,JW,jmqa,AK-47
859.433471679688,633.366638183594,CT,295.994476318359,649.298034667969,KRIMZ,Kvik,AK-47
828.173889160156,-666.418029785156,CT,1237.62133789062,-620.608032226562,JW,Boombl4,AK-47
272.433624267578,690.404113769531,CT,474.786346435547,562.800109863281,KRIMZ,waterfaLLZ,AK-47
273.083953857422,691.468627929688,CT,475.027801513672,562.628112792969,KRIMZ,waterfaLLZ,AK-47
275.329498291016,694.636352539062,CT,476.537475585938,565.113220214844,KRIMZ,waterfaLLZ,AK-47
171.764434814453,2911.380859375,CT,95.2143478393555,3074.48681640625,flusha,Kvik,UMP-45
448.645874023438,2531.87280273438,CT,82.5328598022461,3064.17993164062,Xizt,Kvik,AK-47
433.643249511719,2543.53735351562,CT,4.62618446350098,2573.52587890625,Xizt,jmqa,AK-47
468.601318359375,2514.94287109375,CT,319.709106445312,3165.2431640625,KRIMZ,Boombl4,AK-47
671.060241699219,2070.90966796875,CT,706.85205078125,2835.6083984375,draken,balblna,AWP
113.28881072998,1574.53820800781,CT,441.775543212891,1939.43701171875,draken,jmqa,AWP
622.334289550781,-152.019927978516,CT,1083.34838867188,-90.7409210205078,JW,Boombl4,AK-47
619.285034179688,-150.687255859375,CT,1030.58129882812,-146.085083007812,JW,balblna,AK-47
619.285034179688,-150.687255859375,CT,1028.28723144531,-154.607818603516,JW,balblna,AK-47
619.285034179688,-150.687255859375,CT,1030.61218261719,-181.738754272461,JW,balblna,AK-47
619.285034179688,-150.687255859375,CT,1027.79968261719,-186.959747314453,JW,balblna,AK-47
607.35693359375,-159.849853515625,CT,1016.56384277344,-92.2054748535156,JW,Boombl4,AK-47
727.461364746094,2863.05102539062,CT,827.543640136719,2773.36499023438,Xizt,waterfaLLZ,AK-47
725.670104980469,2861.34741210938,CT,824.420654296875,2776.900390625,Xizt,waterfaLLZ,AK-47
875.999389648438,2632.63134765625,CT,835.938049316406,2781.99291992188,flusha,waterfaLLZ,AK-47
876.628295898438,2663.87060546875,CT,845.333984375,2781.85791015625,flusha,waterfaLLZ,AK-47
573.465942382812,2610.51098632812,CT,466.976379394531,2474.50244140625,KRIMZ,Kvik,AK-47
555.416381835938,2614.28784179688,CT,461.027008056641,2479.85961914062,KRIMZ,Kvik,AK-47
537.766845703125,2618.5791015625,CT,457.066040039062,2484.21533203125,KRIMZ,Kvik,AK-47
521.594970703125,2623.60229492188,CT,452.527679443359,2488.7353515625,KRIMZ,Kvik,AK-47
524.754821777344,2558.29736328125,CT,2004.88879394531,2883.3486328125,KRIMZ,balblna,AK-47
1129.56494140625,-646.635131835938,CT,1262.99560546875,-512.885986328125,JW,Boombl4,AK-47
1129.52587890625,-646.39599609375,CT,1262.89038085938,-520.902954101562,JW,Boombl4,AK-47
1128.8857421875,-645.653076171875,CT,1262.55627441406,-527.340698242188,JW,Boombl4,AK-47
1123.56506347656,-639.265808105469,CT,1255.62561035156,-532.437133789062,JW,Boombl4,AK-47
1090.21508789062,-167.053375244141,CT,1249.53918457031,204.888031005859,KRIMZ,balblna,AK-47
1090.21508789062,-167.053375244141,CT,1251.60974121094,202.217559814453,KRIMZ,balblna,AK-47
292.614593505859,576.510681152344,CT,275.174835205078,665.635009765625,KRIMZ,waterfaLLZ,AK-47
295.110504150391,576.323913574219,CT,275.37060546875,660.175659179688,KRIMZ,waterfaLLZ,AK-47
295.178253173828,576.322570800781,CT,275.71044921875,656.84765625,KRIMZ,waterfaLLZ,AK-47
649.99609375,2981.94262695312,CT,27.9772434234619,2956.66235351562,Xizt,jmqa,AK-47
646.477294921875,2981.96875,CT,29.8654747009277,2959.0927734375,Xizt,jmqa,AK-47
646.255126953125,2981.96875,CT,34.8255081176758,2962.23681640625,Xizt,jmqa,AK-47
646.255126953125,2981.96875,CT,39.3890686035156,2961.0078125,Xizt,jmqa,AK-47
278.283630371094,679.873840332031,CT,301.073608398438,5.94576930999756,KRIMZ,balblna,AK-47
278.737152099609,679.919921875,CT,297.685333251953,9.47910594940186,KRIMZ,balblna,AK-47
989.633117675781,-230.789932250977,CT,1505.66955566406,-365.988708496094,KRIMZ,balblna,AK-47
1906.90881347656,-335.302368164062,CT,1991.35681152344,163.963531494141,draken,Boombl4,AWP
1336.19250488281,540.455688476562,CT,1411.96337890625,-101.090110778809,Xizt,waterfaLLZ,AK-47
1517.99914550781,800.749328613281,CT,1473.27575683594,1198.31213378906,KRIMZ,Kvik,AK-47
1351.76513671875,343.577758789062,CT,1185.06848144531,281.461578369141,flusha,waterfaLLZ,AK-47
2399.84912109375,662.21923828125,CT,2234.83862304688,-487.283447265625,KRIMZ,balblna,AK-47
2399.88793945312,662.796691894531,CT,2231.9130859375,-486.955047607422,KRIMZ,balblna,AK-47
2399.89086914062,662.818603515625,CT,2236.62890625,-487.652282714844,KRIMZ,balblna,AK-47
2004.00268554688,-236.190902709961,CT,2376.35888671875,1120.46716308594,flusha,jmqa,AK-47
1996.57153320312,-234.024551391602,CT,2306.8857421875,1120.48974609375,flusha,jmqa,AK-47
2092.96875,-242.981170654297,CT,2237.75659179688,1011.43872070312,flusha,jmqa,AK-47
1859.72937011719,-45.6357116699219,CT,2313.95825195312,985.214599609375,draken,jmqa,AWP
