attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
460.820159912109,3539.8330078125,T,484.00439453125,3024.8955078125,KRIMZ,waterfaLLZ,M4A4
444.345031738281,3552.3486328125,T,492.670288085938,3024.39379882812,KRIMZ,waterfaLLZ,M4A4
444.819976806641,3554.60278320312,T,495.96875,3024.45751953125,KRIMZ,waterfaLLZ,M4A4
260.546051025391,2945.82690429688,T,22.7746315002441,3232.77685546875,Xizt,waterfaLLZ,M4A4
333.060424804688,3159.54541015625,T,14.7853698730469,2620.58081054688,JW,jmqa,M4A4
1323.21044921875,2820.41357421875,T,411.138610839844,2547.08447265625,draken,jmqa,USP-S
952.027465820312,2775.17065429688,T,654.443603515625,2040.32360839844,KRIMZ,jmqa,Desert Eagle
946.043884277344,2776.01489257812,T,575.955200195312,1896.71228027344,KRIMZ,waterfaLLZ,Desert Eagle
875.993041992188,2450.07202148438,T,460.477600097656,1828.48059082031,KRIMZ,Kvik,Desert Eagle
437.790985107422,3297.328125,T,807.672790527344,2140.26098632812,draken,Kvik,AWP
1598.75305175781,25.3571662902832,T,1175.74975585938,589.348754882812,Xizt,waterfaLLZ,M4A4
1601.65246582031,27.4460048675537,T,1175.74975585938,589.348754882812,Xizt,waterfaLLZ,M4A4
1791.88940429688,1354.26013183594,T,1668.37109375,1012.15930175781,flusha,Boombl4,UMP-45
1797.43090820312,1352.380859375,T,1686.84765625,1012.25866699219,flusha,Boombl4,UMP-45
1800.38244628906,1351.572265625,T,1725.48046875,1012.46643066406,flusha,Boombl4,UMP-45
1802.04797363281,1351.09887695312,T,1745.63671875,1012.57482910156,flusha,Boombl4,UMP-45
1836.16723632812,1285.53662109375,T,1377.05310058594,947.463623046875,flusha,Kvik,UMP-45
1834.8955078125,1287.26696777344,T,1370.63464355469,933.052307128906,flusha,Kvik,UMP-45
1837.44836425781,1284.03967285156,T,1370.16137695312,925.5283203125,flusha,Kvik,UMP-45
1837.2548828125,1284.28881835938,T,1370.60791015625,922.877746582031,flusha,Kvik,UMP-45
1834.26684570312,1288.08312988281,T,1370.82531738281,920.277099609375,flusha,Kvik,UMP-45
1835.15209960938,1287.03564453125,T,1371.15417480469,918.817443847656,flusha,Kvik,UMP-45
1816.39282226562,1310.26635742188,T,1419.68225097656,923.774353027344,flusha,waterfaLLZ,UMP-45
1503.6875,1220.896484375,T,1356.70727539062,185.34602355957,flusha,jmqa,UMP-45
1503.95092773438,1220.86108398438,T,1356.52734375,186.167404174805,flusha,jmqa,UMP-45
1506.736328125,1220.48693847656,T,1348.36828613281,187.655212402344,flusha,jmqa,UMP-45
1509.12854003906,1220.1796875,T,1345.2978515625,188.122528076172,flusha,jmqa,UMP-45
1750.58227539062,2889.97241210938,T,6.91730213165283,2493.2333984375,Xizt,waterfaLLZ,M4A4
1739.24914550781,2924.34765625,T,574.304077148438,2618.02368164062,Xizt,jmqa,M4A4
2054.48217773438,2.53550839424133,T,2012.51892089844,-234.366058349609,JW,balblna,AK-47
2055.337890625,2.8875424861908,T,2015.81359863281,-234.640350341797,JW,balblna,AK-47
2055.337890625,2.8875424861908,T,2018.10363769531,-234.764938354492,JW,balblna,AK-47
2055.337890625,2.8875424861908,T,2020.79357910156,-235.037582397461,JW,balblna,AK-47
2269.72021484375,1015.02673339844,T,1888.33129882812,-330.474151611328,Xizt,Boombl4,M4A4
2202.4287109375,-13.9107856750488,T,1488.75415039062,115.47029876709,JW,waterfaLLZ,AK-47
2202.19262695312,-15.1787900924683,T,1489.7861328125,113.411254882812,JW,waterfaLLZ,AK-47
2198.923828125,-32.3312072753906,T,1500.11499023438,131.680221557617,JW,waterfaLLZ,AK-47
2243.48657226562,944.29443359375,T,1897.04968261719,-294.093200683594,Xizt,Boombl4,M4A4
2125.34228515625,305.199462890625,T,1853.396484375,276.010437011719,flusha,Boombl4,UMP-45
2115.10961914062,306.79931640625,T,1851.47399902344,276.010437011719,flusha,Boombl4,UMP-45
1980.962890625,325.150848388672,T,2228.68383789062,-269.378997802734,flusha,Kvik,UMP-45
1984.91784667969,326.821960449219,T,2228.68383789062,-269.378997802734,flusha,Kvik,UMP-45
855.772644042969,2052.68041992188,T,171.15510559082,1123.14831542969,flusha,waterfaLLZ,Smoke Grenade
855.014770507812,2053.47436523438,T,171.15510559082,1123.14831542969,flusha,waterfaLLZ,Smoke Grenade
435.407531738281,2125.99731445312,T,358.308074951172,2059.56323242188,KRIMZ,Kvik,M4A4
432.425994873047,2125.84814453125,T,362.42919921875,2070.0751953125,KRIMZ,Kvik,M4A4
432.940887451172,2125.76782226562,T,365.602020263672,2068.86645507812,KRIMZ,Kvik,M4A4
433.934539794922,2125.63940429688,T,367.687164306641,2067.18481445312,KRIMZ,Kvik,M4A4
435.237701416016,2125.45556640625,T,368.568511962891,2066.08520507812,KRIMZ,Kvik,M4A4
525.543884277344,3161.91381835938,T,781.154541015625,1948.5166015625,flusha,jmqa,M4A4
525.543884277344,3161.91381835938,T,781.80078125,1948.60046386719,flusha,jmqa,M4A4
339.854125976562,2445.39526367188,T,404.252716064453,3040.56616210938,Xizt,balblna,M4A4
340.268005371094,2445.30517578125,T,422.061248779297,3038.18090820312,Xizt,balblna,M4A4
340.268005371094,2445.30517578125,T,427.474578857422,3037.25219726562,Xizt,balblna,M4A4
338.825561523438,2445.46704101562,T,436.096282958984,3035.4580078125,Xizt,balblna,M4A4
340.02978515625,2445.28955078125,T,457.119812011719,3029.16650390625,Xizt,balblna,M4A4
364.086120605469,3089.25366210938,T,568.548095703125,2981.99438476562,JW,Boombl4,M4A4
352.535400390625,3071.60546875,T,569.03466796875,2981.98974609375,JW,Boombl4,M4A4
330.831604003906,3040.71948242188,T,595.857482910156,2981.99975585938,JW,Boombl4,M4A4
306.945159912109,3066.5859375,T,732.018005371094,2850.68090820312,JW,jmqa,M4A4
306.955169677734,3066.68505859375,T,737.226318359375,2856.01953125,JW,jmqa,M4A4
306.955169677734,3066.68505859375,T,740.915710449219,2868.37939453125,JW,jmqa,M4A4
1604.46301269531,1227.80798339844,T,1333.783203125,582.094848632812,draken,balblna,AWP
1292.533203125,1222.00061035156,T,1476.08251953125,1148.47729492188,Xizt,waterfaLLZ,M4A4
1292.01953125,1217.79992675781,T,1511.47973632812,1154.61059570312,Xizt,waterfaLLZ,M4A4
1292.01953125,1217.79992675781,T,1515.98620605469,1157.92199707031,Xizt,waterfaLLZ,M4A4
1292.01953125,1217.79992675781,T,1518.39636230469,1162.59387207031,Xizt,waterfaLLZ,M4A4
1315.14282226562,1246.36328125,T,1435.99987792969,1007.16162109375,Xizt,Kvik,M4A4
702.83984375,3553.30786132812,T,280.992919921875,3019.48291015625,KRIMZ,Kvik,AK-47
701.838928222656,3554.037109375,T,279.568725585938,3024.61474609375,KRIMZ,Kvik,AK-47
544.051452636719,3488.59008789062,T,466.406982421875,3005.6259765625,KRIMZ,jmqa,AK-47
548.51171875,3487.88989257812,T,467.235290527344,3005.47509765625,KRIMZ,jmqa,AK-47
559.983459472656,3485.84155273438,T,522.206970214844,2977.46142578125,KRIMZ,Boombl4,AK-47
559.983459472656,3485.84155273438,T,500.649536132812,2980.10180664062,KRIMZ,Boombl4,AK-47
559.983459472656,3485.84155273438,T,495.592041015625,2980.82592773438,KRIMZ,Boombl4,AK-47
636.493225097656,2641.42016601562,T,972.423522949219,1904.58056640625,KRIMZ,jmqa,UMP-45
899.588745117188,2769.87329101562,T,638.260620117188,2067.36694335938,KRIMZ,jmqa,UMP-45
917.639892578125,2762.875,T,642.423400878906,2065.49584960938,KRIMZ,jmqa,UMP-45
1193.39794921875,2680.07373046875,T,874.228759765625,2626.90283203125,KRIMZ,balblna,UMP-45
1206.17065429688,2731.693359375,T,870.518493652344,2640.865234375,KRIMZ,balblna,UMP-45
422.719390869141,2554.90600585938,T,862.374877929688,2657.4921875,Xizt,balblna,CZ75 Auto
422.308929443359,2556.00512695312,T,862.234680175781,2661.49975585938,Xizt,balblna,CZ75 Auto
423.694915771484,2552.11181640625,T,844.835266113281,2712.02124023438,Xizt,balblna,CZ75 Auto
536.717529296875,3275.67797851562,T,466.624359130859,2905.8251953125,JW,Kvik,Desert Eagle
927.737182617188,3150.94848632812,T,883.3515625,3434.9287109375,KRIMZ,Boombl4,UMP-45
942.065795898438,3149.3408203125,T,885.238708496094,3435.06982421875,KRIMZ,Boombl4,UMP-45
1360.06457519531,606.593872070312,T,919.225341796875,419.813629150391,KRIMZ,jmqa,p250
2485.36596679688,941.7509765625,T,1392.00915527344,1214.91052246094,KRIMZ,balblna,p250
2193.642578125,372.091979980469,T,2264.7353515625,-261.806823730469,Xizt,Boombl4,M4A4
2115.63110351562,-458.013580322266,T,2274.0322265625,-264.989501953125,JW,Boombl4,FAMAS
2185.5771484375,-425.501220703125,T,2101.54565429688,-252.82014465332,JW,Kvik,FAMAS
2181.92236328125,-428.212768554688,T,2105.919921875,-256.642639160156,JW,Kvik,FAMAS
2182.15576171875,-428.307983398438,T,2108.93579101562,-257.083984375,JW,Kvik,FAMAS
2182.37060546875,-428.217407226562,T,2112.32299804688,-258.1533203125,JW,Kvik,FAMAS
2182.37060546875,-428.217407226562,T,2113.5107421875,-259.987670898438,JW,Kvik,FAMAS
2487.3076171875,-236.791046142578,T,1719.62548828125,139.78205871582,JW,waterfaLLZ,FAMAS
2329.26977539062,1730.74633789062,T,2175.04125976562,1654.79943847656,flusha,jmqa,UMP-45
2330.86010742188,1728.06982421875,T,2176.22973632812,1652.80944824219,flusha,jmqa,UMP-45
2498.298828125,1115.76501464844,T,2099.9775390625,1137.29907226562,flusha,waterfaLLZ,AK-47
2498.51513671875,1117.36840820312,T,2100.89868164062,1119.94775390625,flusha,waterfaLLZ,AK-47
2498.51513671875,1117.36840820312,T,2101.80615234375,1100.71691894531,flusha,waterfaLLZ,AK-47
-427.789367675781,-232.289367675781,T,-207.969024658203,-482.531219482422,KRIMZ,balblna,M4A4
-421.065002441406,-256.244934082031,T,-207.497970581055,-489.718933105469,KRIMZ,balblna,M4A4
-414.731628417969,-254.001602172852,T,-204.748626708984,-490.516021728516,KRIMZ,balblna,M4A4
-409.611358642578,-250.983291625977,T,-206.595275878906,-493.114288330078,KRIMZ,balblna,M4A4
849.361755371094,2233.30029296875,T,340.003387451172,1870.2373046875,flusha,jmqa,M4A4
850.893615722656,2232.30883789062,T,338.853637695312,1872.21350097656,flusha,jmqa,M4A4
850.309753417969,2233.173828125,T,341.148834228516,1868.71887207031,flusha,jmqa,M4A4
849.574584960938,2234.2431640625,T,342.868011474609,1866.12817382812,flusha,jmqa,M4A4
1489.837890625,209.185531616211,T,1470.271484375,946.299072265625,JW,Boombl4,M4A4
1489.837890625,209.185531616211,T,1470.65356445312,949.046875,JW,Boombl4,M4A4
1489.837890625,209.185531616211,T,1470.77026367188,951.101013183594,JW,Boombl4,M4A4
1470.21740722656,208.898361206055,T,1452.98266601562,953.013305664062,JW,Boombl4,M4A4
1468.08520507812,208.880004882812,T,1452.19067382812,953.037963867188,JW,Boombl4,M4A4
2565.63525390625,1376.61535644531,T,1887.21862792969,16.4600696563721,Xizt,Kvik,AK-47
2562.65942382812,1378.07165527344,T,1854.123046875,-104.701133728027,Xizt,waterfaLLZ,AK-47
2559.19750976562,1379.74279785156,T,1900.96301269531,19.3457431793213,Xizt,Kvik,AK-47
2559.19750976562,1379.74279785156,T,1851.54418945312,-103.486137390137,Xizt,waterfaLLZ,AK-47
1350.34558105469,1225.39196777344,T,1486.19738769531,-58.353832244873,draken,waterfaLLZ,AWP
1722.44250488281,-360.276672363281,T,2487.99267578125,249.275573730469,KRIMZ,Kvik,AK-47
1726.302734375,-356.54150390625,T,2487.99267578125,249.275573730469,KRIMZ,Kvik,AK-47
2247.59130859375,330.491455078125,T,1880.27087402344,362.211578369141,Xizt,balblna,AK-47
2247.59130859375,330.491455078125,T,1880.69555664062,360.167236328125,Xizt,balblna,AK-47
2247.59130859375,330.491455078125,T,1880.76489257812,360.384155273438,Xizt,balblna,AK-47
