attackerX,attackerY,victimSide,victimX,victimY
-2802.7978515625,-586.020629882812,CT,-2302.38061523438,-1808.97155761719
-2802.7978515625,-586.020629882812,CT,-2304.4521484375,-1809.89233398438
-2802.7978515625,-586.020629882812,CT,-2308.0810546875,-1811.55285644531
-2459.31591796875,-1271.15002441406,CT,-2132.97265625,-1750.59143066406
-2457.82202148438,-1270.63500976562,CT,-2135.95751953125,-1753.57446289062
-2456.67504882812,-1269.92053222656,CT,-2133.76049804688,-1752.06176757812
-2296.25122070312,-1236.21252441406,CT,-2448.62133789062,-1774.28234863281
-2233.859375,-1420.02526855469,CT,-1772.67810058594,-1561.17016601562
-2234.03466796875,-1420.56689453125,CT,-1772.81274414062,-1561.70788574219
-2235.15405273438,-1424.00549316406,CT,-1772.86206054688,-1561.88452148438
320.343139648438,-216.141586303711,CT,263.606872558594,-1007.36334228516
578.880920410156,-251.942672729492,CT,-670.749267578125,-652.000915527344
578.880920410156,-251.942672729492,CT,-670.548034667969,-652.000915527344
578.880920410156,-251.942672729492,CT,-669.792846679688,-652.000915527344
239.649429321289,-151.26335144043,CT,361.041229248047,-320.613525390625
239.686080932617,-151.707870483398,CT,362.838928222656,-319.019378662109
537.272766113281,-275.654266357422,CT,382.900268554688,-320.713653564453
524.759826660156,-272.749755859375,CT,382.831604003906,-312.657531738281
240.681671142578,-509.424041748047,CT,655.72607421875,-1376.09167480469
240.887802124023,-509.306854248047,CT,652.359741210938,-1377.72302246094
240.887802124023,-509.306854248047,CT,650.541381835938,-1378.59436035156
-3243.99829101562,-555.932678222656,T,-2940.73388671875,-658.15478515625
-2979.60034179688,-644.351257324219,CT,-1963.69201660156,-1205.16528320312
-2981.2041015625,-594.907836914062,CT,-1966.10729980469,-1210.52221679688
-2904.29516601562,-504.318115234375,CT,-1967.27160644531,-1200.01403808594
-2887.35278320312,-1120.54296875,CT,-2588.74267578125,-1755.15197753906
-2886.55737304688,-1120.32238769531,CT,-2588.74267578125,-1755.15197753906
-2885.50439453125,-1119.8251953125,T,-2847.00854492188,-1217.83447265625
-2885.50439453125,-1119.8251953125,CT,-2588.74267578125,-1755.15197753906
-2073.99829101562,-185.747634887695,CT,-2507.25561523438,-515.808898925781
-2934.33374023438,-1014.25433349609,CT,-2658.09008789062,-1782.21166992188
-2934.28466796875,-1014.24859619141,CT,-2667.41259765625,-1785.49011230469
-2933.23706054688,-1013.89190673828,CT,-2666.0712890625,-1785.0205078125
-803.979370117188,-484.771575927734,CT,-631.094787597656,-690.874877929688
-800.711669921875,-481.757171630859,CT,-632.26611328125,-691.565551757812
441.783843994141,-70.7817230224609,CT,256.551483154297,-1006.62646484375
443.191558837891,-71.0514450073242,CT,251.109573364258,-1008.00201416016
129.1376953125,-305.0771484375,CT,-687.438354492188,-1045.63598632812
104.178924560547,-351.17919921875,CT,-545.39892578125,-861.248840332031
-391.657409667969,-538.688659667969,CT,-139.548202514648,-703.66796875
-325.466522216797,-512.007629394531,CT,-156.887619018555,-727.745178222656
262.689453125,-861.416320800781,CT,-853.729064941406,-913.985107421875
-2423.10791015625,-1464.2880859375,CT,-1936.03125,-1495.62036132812
-1993.42932128906,-1045.27770996094,CT,-1948.71911621094,-1282.42785644531
-2856.66186523438,-647.868041992188,CT,-2637.283203125,-1908.27294921875
-2859.3994140625,-648.325012207031,CT,-2640.3310546875,-1908.80310058594
-2290.59545898438,-1114.42541503906,CT,-2509.06567382812,-1282.83764648438
335.719940185547,-408.269989013672,CT,84.3872451782227,-913.56884765625
356.366668701172,-414.283599853516,CT,86.0089797973633,-908.173583984375
-838.903564453125,-366.556915283203,CT,-975.946960449219,-620.504333496094
-838.190124511719,-366.909088134766,CT,-975.946960449219,-620.504333496094
542.223266601562,-570.433715820312,CT,228.926025390625,-1363.47021484375
543.05615234375,-570.908081054688,CT,220.707046508789,-1360.32104492188
549.49951171875,-573.449340820312,CT,209.548843383789,-1355.8125
32.0866737365723,-567.105041503906,CT,303.483825683594,-908.559692382812
32.0866737365723,-567.105041503906,CT,302.247985839844,-907.036987304688
32.0866737365723,-567.105041503906,CT,300.992706298828,-905.353149414062
32.0866737365723,-567.105041503906,CT,299.924163818359,-903.771606445312
22.5190544128418,-569.45361328125,CT,51.8225021362305,-1032.0556640625
23.9913177490234,-569.385314941406,CT,37.6077651977539,-1031.07250976562
-493.562561035156,-509.977813720703,CT,-310.568786621094,-659.865112304688
-783.018432617188,53.2575454711914,CT,-867.975341796875,-306.136077880859
-782.678771972656,52.6409149169922,CT,-867.5029296875,-306.2529296875
-782.849731445312,52.6823959350586,CT,-866.466796875,-306.501739501953
-782.895935058594,52.6928329467773,CT,-864.916442871094,-306.884490966797
-782.716430664062,52.6549491882324,CT,-863.092590332031,-307.341369628906
-781.8837890625,52.4759178161621,CT,-861.408142089844,-307.770416259766
288.009582519531,-243.338470458984,CT,224.902923583984,-512.796630859375
256.3642578125,-118.207504272461,CT,403.004333496094,-1391.37670898438
255.509902954102,-118.295104980469,CT,412.814422607422,-1390.23474121094
237.703598022461,-119.767593383789,CT,470.075805664062,-1409.52233886719
216.648025512695,-125.648475646973,CT,369.094909667969,-359.941772460938
215.574432373047,-126.246315002441,CT,375.452575683594,-355.474029541016
165.862411499023,-194.346374511719,CT,-638.854553222656,-127.487503051758
-368.028747558594,954.633544921875,T,-344.646331787109,960.357543945312
-882.476623535156,-530.606384277344,CT,-1114.388671875,-615.550354003906
-886.751953125,-529.88818359375,CT,-1114.33410644531,-615.134155273438
-890.354858398438,-525.518127441406,CT,-1114.33410644531,-615.134155273438
-881.836181640625,-475.777740478516,CT,-1113.6416015625,-616.521423339844
-753.801635742188,-739.134826660156,CT,-563.583618164062,-512.2861328125
-762.561584472656,-725.511657714844,CT,-548.214233398438,-527.92041015625
-753.331420898438,-734.432250976562,CT,-541.417297363281,-534.1435546875
-751.794555664062,-735.306396484375,CT,-532.126708984375,-544.082580566406
-763.732360839844,-721.785522460938,CT,-533.688537597656,-542.439270019531
-768.558715820312,-715.850463867188,CT,-534.628967285156,-541.300903320312
-1214.62573242188,-1195.59985351562,CT,-1769.97119140625,-866.798034667969
-1234.0400390625,-1170.45007324219,CT,-1772.17846679688,-871.820068359375
293.742370605469,-321.057159423828,T,233.14030456543,-400.218231201172
35.208927154541,-444.410430908203,CT,-721.189331054688,-654.644104003906
301.727264404297,-338.956237792969,CT,-721.189331054688,-654.644104003906
301.113983154297,-336.997924804688,CT,-721.189331054688,-654.644104003906
411.078460693359,-768.096923828125,CT,-528.075805664062,-835.321228027344
430.271942138672,-811.058959960938,CT,-527.946166992188,-825.109252929688
-121.607627868652,-430.973052978516,CT,-445.311126708984,-922.043640136719
-124.83358001709,-429.030914306641,CT,-445.311126708984,-922.043640136719
-124.899002075195,-428.992858886719,CT,-444.965087890625,-923.151672363281
-124.899002075195,-428.992858886719,CT,-444.965087890625,-925.103210449219
452.718872070312,-1026.62902832031,CT,-395.005462646484,-1076.49060058594
103.986434936523,-912.005920410156,CT,90.4978561401367,-1251.05822753906
86.3648986816406,-982.280944824219,CT,-192.919036865234,-1090.78405761719
-2134.4453125,-403.037261962891,CT,-2112.48657226562,-938.844787597656
-2134.54052734375,-414.419250488281,CT,-2110.5927734375,-938.334411621094
-2085.34838867188,-420.543151855469,CT,-2145.46752929688,-939.013916015625
-2461.283203125,-560.304443359375,CT,-2165.44775390625,-938.233154296875
-2362.73071289062,-621.997680664062,CT,-2504.65258789062,-847.410217285156
-1882.99682617188,-946.1455078125,CT,-2088.6611328125,-908.55029296875
-1933.51965332031,-984.884826660156,CT,-2084.5703125,-737.698913574219
289.710632324219,-404.726837158203,CT,614.721252441406,-571.000183105469
294.534942626953,-394.808380126953,CT,616.10546875,-568.112731933594
285.409759521484,-412.346984863281,CT,615.152221679688,-566.242919921875
285.488891601562,-229.487930297852,CT,611.874938964844,-571.133178710938
297.82421875,-249.628433227539,CT,608.363342285156,-577.350219726562
263.575927734375,-459.461700439453,CT,613.690490722656,-567.153198242188
248.56169128418,-486.157897949219,CT,592.309997558594,-552.356994628906
241.732955932617,-496.060668945312,CT,578.114990234375,-543.931701660156
260.565277099609,-221.297592163086,CT,577.5009765625,-543.228210449219
749.804626464844,-533.117553710938,CT,-411.869812011719,-984.401977539062
-271.507110595703,-639.319519042969,CT,-492.642822265625,-928.605285644531
-276.114837646484,-659.581420898438,CT,-491.589752197266,-929.569213867188
-302.951141357422,-644.41357421875,CT,-474.136383056641,-944.623840332031
721.465148925781,-558.346862792969,CT,-641.413391113281,-910.574645996094
38.7544631958008,-370.871948242188,CT,-625.690673828125,-962.2978515625
-206.77961730957,-709.164916992188,CT,-583.96875,-808.801086425781
675.343505859375,-398.420501708984,CT,64.0385665893555,-1286.29931640625
521.147888183594,-128.656753540039,CT,-270.335723876953,-659.696655273438
-3295.49243164062,-459.805236816406,CT,-2883.2431640625,-539.103454589844
-3294.09643554688,-464.324401855469,CT,-2882.81079101562,-534.778564453125
-2150.40893554688,-156.03125,CT,-2533.390625,-278.43017578125
-2548.603515625,-833.131408691406,CT,-2357.03100585938,-665.977722167969
-2553.52197265625,-827.786315917969,CT,-2351.51416015625,-660.396362304688
-3031.34204101562,-601.3310546875,CT,-2118.6259765625,-1285.02709960938
-2088.9990234375,1345.31762695312,CT,-2492.37939453125,98.4656295776367
-2008.55786132812,1459.359375,CT,-2430.84375,80.7010498046875
-2435.2099609375,375.766815185547,CT,-2058.23754882812,-135.425262451172
-3231.37158203125,288.161712646484,CT,-3316.71752929688,-614.777526855469
-3080.45288085938,-99.0192947387695,CT,-3367.24658203125,-605.602661132812
-3088.35791015625,-94.1056518554688,CT,-3377.96435546875,-600.243835449219
-3132.88793945312,-91.2967758178711,CT,-3267.8125,-584.376159667969
-3280.83544921875,-97.8859252929688,CT,-3158.61279296875,-623.985656738281
-3274.89868164062,-95.6926040649414,CT,-3162.90307617188,-621.773803710938
-497.326995849609,-501.345886230469,CT,208.817306518555,-1011.33831787109
-495.778076171875,-504.296844482422,CT,213.511688232422,-1011.30883789062
-495.703857421875,-504.438262939453,CT,224.871719360352,-1019.87213134766
-495.703857421875,-504.438262939453,CT,235.365615844727,-1022.89819335938
363.406951904297,-60.0550079345703,CT,275.110870361328,-985.154724121094
555.202453613281,-90.9845504760742,CT,681.059936523438,2.72699451446533
552.850280761719,-87.9775161743164,CT,683.395935058594,0.5658238530159
551.600341796875,-86.1717300415039,CT,681.360412597656,2.60577344894409
-220.271942138672,-712.322021484375,CT,-674.525329589844,-849.896118164062
-220.271942138672,-712.322021484375,CT,-672.601867675781,-857.860168457031
-220.348129272461,-712.067504882812,CT,-1020.86462402344,-985.566650390625
-222.493865966797,-706.063354492188,CT,-665.320983886719,-878.4833984375
750.518737792969,-610.014343261719,CT,-665.320983886719,-878.4833984375
750.447448730469,-609.452209472656,T,394.316314697266,-680.975891113281
-1103.02355957031,-646.478515625,CT,-1032.40563964844,-718.389587402344
-1101.62634277344,-645.177612304688,CT,-1032.4072265625,-718.386413574219
-1097.31518554688,-641.31787109375,CT,-1032.41320800781,-718.384948730469
-1098.13122558594,-641.984741210938,CT,-1032.42907714844,-718.387329101562
-2119.4736328125,93.3177795410156,CT,-2348.80883789062,-927.107421875
-2768.04370117188,-1223.61083984375,CT,-1929.1455078125,-1536.03125
-2765.5859375,-1229.30932617188,CT,-1952.76013183594,-1529.70849609375
-2719.93701171875,-1391.00146484375,CT,-2096.34228515625,-1475.01257324219
-2143.0732421875,-1357.57495117188,CT,-2099.01000976562,-1468.55969238281
-2583.6015625,-1753.69128417969,CT,-1749.94946289062,-1523.74084472656
-1996.42224121094,-1652.48791503906,CT,-2358.60034179688,-848.43310546875
-2231.73071289062,-64.3802185058594,CT,-2479.99609375,-54.35302734375
-2231.677734375,-60.3597297668457,CT,-2479.99975585938,-59.3528442382812
-2075.27416992188,58.6975860595703,CT,-2465.916015625,-168.339599609375
-2080.60961914062,62.3006858825684,CT,-2456.45947265625,-184.169296264648
-2078.11206054688,54.5515937805176,T,-2171.40063476562,-15.9790019989014
-2612.009765625,-653.785034179688,CT,-1971.10717773438,-1594.89685058594
-2610.5966796875,-658.997131347656,CT,-1965.06066894531,-1590.8251953125
-2610.71728515625,-660.954528808594,CT,-1965.32397460938,-1591.08520507812
-2610.71728515625,-660.954528808594,CT,-1970.38232421875,-1594.60620117188
-2318.75244140625,-674.521240234375,CT,-1862.072265625,-1342.21765136719
-2320.66650390625,-690.655334472656,CT,-1851.70739746094,-1342.66430664062
-2323.193359375,-689.743896484375,CT,-1848.97497558594,-1342.23254394531
-800.383850097656,-686.164245605469,CT,578.853515625,-242.566253662109
-800.320129394531,-686.36328125,CT,579.989318847656,-246.114212036133
266.656433105469,-335.5712890625,CT,199.84700012207,-486.944122314453
265.529876708984,-335.137298583984,CT,201.689682006836,-487.728240966797
299.984710693359,-170.101669311523,CT,263.921173095703,-504.744354248047
-474.250213623047,-625.068969726562,CT,-170.112716674805,-414.492065429688
-471.994995117188,-624.030090332031,CT,-172.682022094727,-412.523284912109
-471.983642578125,-624.018981933594,CT,-172.735153198242,-412.482543945312
-472.569030761719,-623.141662597656,CT,-172.876663208008,-416.328735351562
-407.623718261719,-540.954711914062,CT,-143.779693603516,-920.828247070312
-413.014007568359,-544.532897949219,CT,-137.578521728516,-916.529846191406
269.238983154297,-622.286987304688,CT,-147.526596069336,-844.065551757812
-756.039978027344,-781.679870605469,CT,-309.582946777344,-515.988037109375
-758.013732910156,-778.517700195312,CT,-307.945922851562,-519.942932128906
-761.654541015625,-772.585693359375,CT,-309.576477050781,-517.069152832031
725.916076660156,-321.027130126953,CT,6.72299432754517,-796.365783691406
730.854736328125,-329.128448486328,CT,6.59031629562378,-796.363098144531
731.731811523438,-330.578308105469,CT,4.8976993560791,-794.262390136719
733.888610839844,-333.885070800781,CT,4.70810651779175,-793.839782714844
525.957763671875,-689.047912597656,CT,-688.412353515625,-933.596923828125
765.788940429688,-640.781982421875,T,524.580139160156,-682.260070800781
753.369873046875,-577.587036132812,CT,-685.623352050781,-908.280944824219
733.324035644531,-544.855773925781,CT,-520.509094238281,-892.65478515625
82.2619094848633,-304.000610351562,CT,-495.443634033203,-941.502868652344
701.724060058594,-557.39794921875,CT,-149.163940429688,-792.150817871094
707.313781738281,-346.073181152344,CT,-42.0289077758789,-771.12890625
707.369323730469,-346.101013183594,CT,-39.0624961853027,-769.768310546875
707.369323730469,-346.101013183594,CT,-37.0811309814453,-768.835571289062
707.369323730469,-346.101013183594,CT,-35.5351295471191,-766.213806152344
44.6494522094727,-149.026748657227,CT,475.209899902344,-336.238677978516
43.8905410766602,-150.754791259766,CT,471.624237060547,-344.295135498047
41.6871070861816,-155.775894165039,CT,468.33447265625,-351.334625244141
18.6949806213379,-37.5311584472656,CT,426.542846679688,-369.418060302734
-2076.96728515625,604.5478515625,CT,-2001.56677246094,1145.67053222656
-2226.93774414062,145.394073486328,CT,-2835.14111328125,76.2212448120117
-2226.53295898438,141.861373901367,CT,-2829.37939453125,75.4468460083008
-2225.92700195312,135.059753417969,CT,-2826.42431640625,74.1477203369141
331.087982177734,-90.1193084716797,CT,298.343444824219,-450.835845947266
128.744262695312,-129.881378173828,CT,431.964935302734,-370.303436279297
93.4537811279297,-190.670059204102,CT,701.700134277344,-376.670501708984
-235.482177734375,-170.635787963867,CT,585.034606933594,-164.755920410156
-235.292129516602,-173.218139648438,CT,580.453430175781,-160.152969360352
46.4964485168457,-113.20142364502,CT,653.2412109375,-237.341232299805
71.3095932006836,-100.146766662598,CT,650.406677246094,-324.687103271484
71.4014053344727,-99.7968444824219,CT,652.6220703125,-332.594299316406
239.629821777344,-395.443542480469,CT,179.046585083008,-443.792022705078
214.704147338867,-409.889465332031,CT,158.379837036133,-406.753662109375
218.389221191406,-378.021026611328,CT,150.552383422852,-394.635101318359
294.193725585938,-322.990875244141,CT,81.5084838867188,-360.447235107422
-185.177185058594,-686.901123046875,CT,-1435.51916503906,-1129.15368652344
-2244.72607421875,253.675888061523,CT,-1986.86047363281,-826.327941894531
-2244.72607421875,253.675888061523,CT,-1992.1328125,-825.873107910156
-2244.72607421875,253.675888061523,CT,-1992.65441894531,-825.703674316406
-2244.72607421875,253.675888061523,CT,-1992.65441894531,-825.703674316406
-2210.61181640625,686.624694824219,CT,-2443.5615234375,575.684020996094
-2407.91064453125,237.142044067383,CT,-2386.5830078125,628.973205566406
-2400.40185546875,248.593566894531,CT,-2380.27807617188,628.359436035156
-2395.80517578125,255.008056640625,CT,-2373.35400390625,627.729248046875
-2194.5625,109.303657531738,CT,-2511.498046875,-1682.04577636719
-2076.54565429688,-1459.22839355469,CT,-2815.21215820312,-2002.83166503906
-2748.58544921875,-1586.62414550781,CT,-2616.60205078125,-1265.18054199219
-3282.85717773438,521.17138671875,CT,-3207.3642578125,-418.652038574219
-638.113342285156,406.071105957031,CT,-604.193725585938,141.035140991211
-3278.93920898438,208.03125,CT,-3161.9052734375,-622.348449707031
-2255.51440429688,231.315567016602,CT,-2020.11071777344,-1018.22741699219
-2252.57836914062,231.874847412109,CT,-2021.74877929688,-1020.51934814453
-2252.50073242188,231.889617919922,CT,-2023.88000488281,-1024.67749023438
-2252.50073242188,231.889617919922,CT,-2024.77453613281,-1026.42553710938
-2477.4375,-665.041076660156,CT,-2459.18188476562,-1680.02966308594
-2464.33642578125,-663.692687988281,CT,-2460.86401367188,-1680.591796875
-2384.40405273438,-681.465698242188,CT,-2142.45361328125,-1459.50512695312
-2381.81494140625,-680.673034667969,CT,-2147.65698242188,-1461.19909667969
-2382.56689453125,-680.901977539062,CT,-2153.8427734375,-1463.10693359375
-2382.56689453125,-680.901977539062,CT,-2155.28002929688,-1463.57861328125
-176.645690917969,-78.2242660522461,CT,293.150756835938,-226.090255737305
-176.283935546875,-77.1487350463867,CT,287.815826416016,-221.199478149414
-172.008377075195,-63.9425506591797,CT,285.186279296875,-224.358139038086
-2419.13159179688,438.178802490234,CT,-2177.5810546875,237.501708984375
-2432.95629882812,407.701721191406,CT,-2184.59423828125,227.978744506836
-2441.82250976562,389.475646972656,CT,-2189.30517578125,222.01220703125
-2443.75659179688,386.085144042969,CT,-2185.90576171875,226.803787231445
-2242.15234375,351.884155273438,CT,-2188.2880859375,-1219.64111328125
-374.219848632812,-566.788146972656,CT,-35.3631362915039,-1123.67199707031
-1210.36975097656,-1174.68640136719,CT,-1748.98059082031,-861.779296875
-1213.07849121094,-1164.66149902344,CT,-1703.81030273438,-829.094055175781
-1212.47900390625,-1163.72998046875,CT,-1704.26293945312,-829.770568847656
-624.190734863281,750.464233398438,CT,-447.316345214844,846.048583984375
-2125.9609375,-191.077301025391,CT,-2459.6474609375,-130.157165527344
-2126.4541015625,-193.274078369141,CT,-2462.49853515625,-145.414093017578
-2373.61059570312,442.724761962891,CT,-1902.38012695312,-922.995849609375
-2126.80078125,-194.994338989258,CT,-2463.06591796875,-148.77116394043
-2115.02490234375,-970.014099121094,CT,-1725.15270996094,-869.214233398438
-2112.7158203125,-983.566162109375,CT,-1723.21533203125,-879.290161132812
-2439.41162109375,-1444.53295898438,CT,-1965.3076171875,-1494.91027832031
-2481.0537109375,-1229.77307128906,CT,-1708.78735351562,-842.555114746094
-1889.04174804688,-1352.64440917969,CT,-1712.51892089844,-1110.87438964844
-1886.19470214844,-1348.61987304688,CT,-1719.474609375,-1111.87756347656
-1889.6298828125,-1345.94055175781,CT,-1730.94580078125,-1112.10424804688
215.664001464844,-80.0052947998047,CT,651.925170898438,-47.4153060913086
450.686309814453,-20.4399967193604,CT,700.03076171875,-266.834564208984
457.726287841797,-18.093864440918,CT,691.556457519531,-267.845764160156
464.2265625,-16.03125,CT,685.508178710938,-271.552490234375
478.764923095703,-16.0123100280762,CT,664.545349121094,-288.165893554688
-1738.24108886719,-1509.21508789062,CT,-2423.66235351562,-1886.56127929688
-1738.03137207031,-1509.59033203125,CT,-2427.57250976562,-1883.45141601562
-1738.03137207031,-1509.59033203125,CT,-2429.77416992188,-1880.85949707031
-1738.03137207031,-1509.59033203125,CT,-2436.54418945312,-1876.20056152344
-1740.69458007812,-1539.41174316406,CT,-2468.02783203125,-1717.93859863281
-2765.90209960938,-1596.8994140625,CT,-2527.8701171875,-1736.10144042969
