attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
384.193481445312,-1541.00085449219,T,815.997253417969,-1612.00317382812,olofmeister,rallen,MP7
384.999298095703,-1542.92199707031,T,815.997253417969,-1612.00317382812,olofmeister,rallen,MP7
-54.0621376037598,-716.578125,T,278.704040527344,-33.3268699645996,JW,GruBy,p250
-781.696960449219,-349.205078125,T,296.425262451172,-385.197906494141,flusha,GruBy,M4A1
117.521102905273,-1487.06091308594,T,563.888305664062,-1631.39721679688,KRIMZ,Furlan,MP7
118.027191162109,-1490.919921875,T,552.095092773438,-1666.14794921875,KRIMZ,Furlan,MP7
122.867515563965,-1478.50866699219,T,547.223815917969,-1679.50708007812,KRIMZ,Furlan,MP7
124.042724609375,-1474.94897460938,T,544.293090820312,-1686.76892089844,KRIMZ,Furlan,MP7
247.246124267578,-1464.69592285156,T,323.711578369141,-1710.93371582031,KRIMZ,rallen,MP7
248.374771118164,-1471.09741210938,T,329.30712890625,-1709.12866210938,KRIMZ,rallen,MP7
229.339172363281,-1480.41589355469,T,350.473327636719,-1702.69787597656,KRIMZ,rallen,MP7
224.569686889648,-1482.40441894531,T,352.936065673828,-1701.91564941406,KRIMZ,rallen,MP7
95.1761245727539,-1469.12084960938,T,641.871826171875,-1626.56018066406,KRIMZ,peet,MP7
-70.9956588745117,-1491.95690917969,T,642.700561523438,-1620.31982421875,olofmeister,peet,MP7
-64.313362121582,-1480.259765625,T,642.633666992188,-1620.71960449219,olofmeister,peet,MP7
-50.2063636779785,-1455.56579589844,T,641.366516113281,-1628.05883789062,olofmeister,peet,MP7
94.6718597412109,-1471.54443359375,T,641.266784667969,-1628.63073730469,KRIMZ,peet,MP7
2.13445520401001,-1491.12963867188,CT,90.1064147949219,-1501.57299804688,olofmeister,KRIMZ,MP7
10.3607978820801,-1506.36303710938,CT,88.6338958740234,-1516.15197753906,olofmeister,KRIMZ,MP7
86.1888885498047,-1544.31188964844,T,676.129943847656,-1642.76574707031,KRIMZ,Hyper,MP7
86.4431762695312,-1545.52416992188,T,677.342041015625,-1637.15063476562,KRIMZ,Hyper,MP7
87.0032043457031,-1542.72619628906,T,677.390380859375,-1637.43615722656,KRIMZ,Hyper,MP7
38.0958023071289,-1476.56005859375,T,673.08935546875,-1662.71423339844,olofmeister,Hyper,MP7
124.981964111328,-1919.17114257812,T,53.6723022460938,-2374.26806640625,KRIMZ,rallen,MP7
110.180374145508,-1918.00268554688,T,54.571102142334,-2374.51611328125,KRIMZ,rallen,MP7
99.1543121337891,-1918.01672363281,T,57.7070426940918,-2375.07006835938,KRIMZ,rallen,MP7
99.0913619995117,-1918.08056640625,T,57.7070426940918,-2375.07006835938,KRIMZ,rallen,MP7
-904.656127929688,-2481.17944335938,T,-79.2859725952148,-1821.06420898438,olofmeister,peet,M4A1
-904.656127929688,-2481.17944335938,T,-80.574821472168,-1839.59313964844,olofmeister,peet,M4A1
-904.656127929688,-2481.17944335938,T,-79.4761505126953,-1846.15966796875,olofmeister,peet,M4A1
-930.79736328125,-2513.04077148438,T,-123.645126342773,-2113.45483398438,olofmeister,peet,M4A1
-926.735168457031,-2511.43823242188,T,-127.185325622559,-2121.4404296875,olofmeister,peet,M4A1
-750.469665527344,-1344.6708984375,T,-508.875,-1798.40148925781,flusha,Furlan,M4A1
-1363.52331542969,-2437.53369140625,T,-198.926132202148,-2123.26513671875,olofmeister,GruBy,M4A1
-1363.48120117188,-2437.78173828125,T,-196.672805786133,-2120.10668945312,olofmeister,GruBy,M4A1
-586.771728515625,-1080.1259765625,T,-700.421325683594,-2166.11254882812,pronax,Furlan,M4A1
-586.771728515625,-1080.1259765625,T,-699.210998535156,-2167.99560546875,pronax,Furlan,M4A1
-1418.36633300781,-2414.67163085938,T,-177.81657409668,-2214.62377929688,olofmeister,rallen,M4A1
-1418.14624023438,-2413.49389648438,T,-176.14973449707,-2226.73315429688,olofmeister,rallen,M4A1
-772.633056640625,-351.777404785156,T,472.424530029297,-494.334442138672,flusha,Hyper,M4A1
-772.606079101562,-351.560729980469,T,472.425537109375,-494.325103759766,flusha,Hyper,M4A1
-1981.33386230469,849.457763671875,T,-1963.47094726562,778.548950195312,pronax,GruBy,M4A1
-1995.12609863281,845.238708496094,T,-1950.19494628906,743.203796386719,pronax,peet,M4A1
-2005.10510253906,839.662902832031,T,-1969.13586425781,743.928771972656,pronax,peet,M4A1
-2000.69787597656,839.710693359375,T,-1871.96875,680.03125,pronax,Furlan,M4A1
-2000.69787597656,839.710693359375,T,-1871.96875,680.03125,pronax,Furlan,M4A1
-2000.69787597656,839.710693359375,T,-1871.96875,680.03125,pronax,Furlan,M4A1
-2000.69787597656,839.710693359375,T,-1871.98706054688,680.03125,pronax,Furlan,M4A1
-1764.57019042969,-552.939025878906,T,-2365.99365234375,480.772369384766,KRIMZ,Furlan,M4A1
-1796.66674804688,-165.469284057617,T,-1807.28796386719,210.804290771484,KRIMZ,rallen,M4A1
-1798.21862792969,-165.484451293945,T,-1808.53662109375,210.857025146484,KRIMZ,rallen,M4A1
-1995.65930175781,317.769012451172,T,-764.428405761719,111.273574829102,JW,Hyper,AWP
-1187.63220214844,136.192504882812,T,-1819.4853515625,789.782958984375,flusha,Hyper,M4A1
-1150.87902832031,178.316741943359,T,-1859.16137695312,726.322448730469,flusha,Hyper,M4A1
-1150.32067871094,178.834671020508,T,-1864.76232910156,723.799438476562,flusha,Hyper,M4A1
-2381.00634765625,387.553955078125,T,-1903.79077148438,749.512512207031,pronax,peet,M4A1
-1149.33837890625,180.368423461914,T,-1852.541015625,718.482604980469,flusha,Furlan,M4A1
-954.506958007812,-2520.73852539062,T,-253.050964355469,-2138.35424804688,olofmeister,rallen,M4A1
-954.506958007812,-2520.73852539062,T,-250.216049194336,-2144.83984375,olofmeister,rallen,M4A1
-2381.74658203125,658.389343261719,T,-1567.05517578125,792.573181152344,pronax,GruBy,M4A1
-954.506958007812,-2520.73852539062,T,-244.985992431641,-2156.76416015625,olofmeister,rallen,M4A1
-954.506958007812,-2520.73852539062,T,-242.592407226562,-2162.14306640625,olofmeister,rallen,M4A1
-2381.74658203125,658.389343261719,T,-1560.69201660156,782.014709472656,pronax,GruBy,M4A1
119.5693359375,-2061.18310546875,T,-320.117126464844,-1646.54699707031,KRIMZ,GruBy,AK-47
121.407119750977,-2059.17333984375,T,-322.127502441406,-1652.27551269531,KRIMZ,GruBy,AK-47
122.923599243164,-2057.51879882812,T,-323.805023193359,-1655.97082519531,KRIMZ,GruBy,AK-47
122.866310119629,-2057.58203125,T,-326.561126708984,-1660.46276855469,KRIMZ,GruBy,AK-47
-1181.81201171875,-1278.79052734375,T,-74.0093841552734,-1934.12158203125,JW,rallen,AWP
296.59765625,-1433.58435058594,T,-742.438842773438,-2288.15600585938,flusha,Furlan,M4A1
302.409332275391,-1434.42590332031,T,-745.824157714844,-2290.32055664062,flusha,Furlan,M4A1
302.930206298828,-1434.50134277344,T,-773.5615234375,-2290.35229492188,flusha,Furlan,M4A1
-150.968811035156,-2145.74560546875,T,-1087.408203125,-2388.21997070312,JW,peet,AWP
-2148.13623046875,608.239624023438,T,-1148.05114746094,645.228454589844,pronax,rallen,Smoke Grenade
-886.617004394531,187.168273925781,T,-2025.29138183594,607.853454589844,flusha,rallen,AK-47
-2378.76928710938,389.364318847656,T,-2185.8876953125,539.785217285156,pronax,Furlan,M4A1
-2388.26342773438,395.835296630859,T,-2186.25219726562,534.071350097656,pronax,Furlan,M4A1
-2391.49853515625,397.132171630859,T,-2187.67504882812,530.226135253906,pronax,Furlan,M4A1
-2391.84497070312,397.271026611328,T,-2189.44653320312,528.408020019531,pronax,Furlan,M4A1
-886.011047363281,188.368499755859,T,-2091.75854492188,577.992492675781,flusha,rallen,AK-47
-2391.84497070312,397.271026611328,T,-2127.46508789062,564.944702148438,pronax,rallen,M4A1
-2556.51049804688,464.626647949219,T,-2252.62670898438,554.176452636719,pronax,Hyper,M4A1
-2558.30517578125,470.672698974609,T,-2256.16625976562,532.154846191406,pronax,Hyper,M4A1
-2558.06787109375,469.279449462891,T,-2253.36865234375,531.893432617188,pronax,Hyper,M4A1
-2559.65942382812,475.600189208984,T,-2335.82250976562,578.728393554688,pronax,GruBy,M4A1
-1992.15612792969,-522.040222167969,T,-1586.19750976562,791.335693359375,JW,peet,p250
-1320.94274902344,491.407287597656,T,-2246.08813476562,555.481628417969,flusha,GruBy,AK-47
-1739.25073242188,324.733795166016,T,-1538.47961425781,765.270690917969,flusha,peet,AK-47
-1769.12976074219,359.085266113281,T,-1574.04162597656,786.051818847656,flusha,peet,AK-47
1288.85961914062,-1457.63452148438,T,1360.75720214844,-182.881439208984,JW,rallen,AWP
-1224.12365722656,-1417.70471191406,T,-1134.3349609375,-211.554595947266,KRIMZ,Hyper,M4A1
-1222.02624511719,-1417.92919921875,T,-1134.3349609375,-211.554595947266,KRIMZ,Hyper,M4A1
-1833.42126464844,-1972.96142578125,T,-1289.21740722656,-2356.83740234375,flusha,Furlan,AK-47
-1836.71337890625,-1977.88037109375,T,-1295.13012695312,-2359.16748046875,flusha,Furlan,AK-47
-1840.38293457031,-1983.24768066406,T,-1294.22497558594,-2357.32763671875,flusha,Furlan,AK-47
-1845.21362304688,-1990.201171875,T,-1290.31567382812,-2351.51635742188,flusha,Furlan,AK-47
400.105377197266,-1533.29211425781,T,-119.69807434082,-1639.40063476562,pronax,peet,M4A1
400.105377197266,-1533.29211425781,T,-112.216278076172,-1661.853515625,pronax,peet,M4A1
400.383575439453,-1534.42602539062,T,-108.121452331543,-1678.11206054688,pronax,peet,M4A1
399.772796630859,-1532.98486328125,T,-105.110694885254,-1690.06701660156,pronax,peet,M4A1
26.2485504150391,-1479.26171875,T,-232.12516784668,-2363.18627929688,pronax,GruBy,M4A1
26.2485504150391,-1479.26171875,T,-232.12516784668,-2363.18627929688,pronax,GruBy,M4A1
-808.664367675781,-1769.55285644531,T,188.173248291016,-1584.88464355469,JW,peet,AWP
135.065505981445,-1912.66589355469,T,16.0068855285645,-2375.95751953125,KRIMZ,Hyper,M4A1
133.332122802734,-1915.39331054688,T,16.0068855285645,-2375.95751953125,KRIMZ,Hyper,M4A1
-783.379943847656,-1750.5166015625,T,153.001571655273,-1650.09240722656,JW,peet,AWP
89.4816360473633,-2048.43017578125,T,-364.985595703125,-1550.89465332031,KRIMZ,Furlan,M4A1
89.2269515991211,-2048.65771484375,T,-366.25537109375,-1554.7451171875,KRIMZ,Furlan,M4A1
89.2269515991211,-2048.65771484375,T,-366.914642333984,-1555.73962402344,KRIMZ,Furlan,M4A1
89.2269515991211,-2048.65771484375,T,-366.914642333984,-1555.73962402344,KRIMZ,Furlan,M4A1
89.2269515991211,-2048.65771484375,T,-366.914642333984,-1555.73962402344,KRIMZ,Furlan,M4A1
-767.141845703125,-2111.9443359375,T,85.3810729980469,-1533.54479980469,olofmeister,GruBy,M4A1
-767.712158203125,-2111.02758789062,T,88.2481384277344,-1536.94104003906,olofmeister,GruBy,M4A1
-682.9873046875,-1823.62915039062,T,-686.642700195312,-970.772155761719,flusha,rallen,AK-47
-682.472473144531,-1825.33666992188,T,-686.642700195312,-970.772155761719,flusha,rallen,AK-47
-677.404357910156,-1826.14208984375,T,-686.642700195312,-970.772155761719,flusha,rallen,AK-47
-677.615417480469,-1826.25158691406,T,-676.593200683594,-971.116394042969,flusha,rallen,AK-47
-473.689483642578,-547.162475585938,T,18.6200160980225,-606.847839355469,olofmeister,peet,M4A1
-481.362762451172,-623.317565917969,T,19.3717269897461,-612.601623535156,pronax,peet,M4A1
-473.174652099609,-546.41552734375,T,19.4944610595703,-613.079650878906,olofmeister,peet,M4A1
-481.358978271484,-623.308898925781,T,74.6381988525391,-589.981018066406,pronax,Hyper,M4A1
-481.358978271484,-623.308898925781,T,71.1400680541992,-601.470886230469,pronax,Hyper,M4A1
-473.709045410156,-550.066223144531,T,70.6393280029297,-608.184204101562,olofmeister,Hyper,M4A1
-301.620574951172,-695.714172363281,T,402.711120605469,-434.454040527344,olofmeister,rallen,M4A1
-298.800476074219,-691.9833984375,T,400.811187744141,-429.167877197266,olofmeister,rallen,M4A1
-298.116027832031,-690.992797851562,T,398.847412109375,-424.044799804688,olofmeister,rallen,M4A1
-251.403228759766,-786.215881347656,T,-242.83757019043,-383.740203857422,pronax,GruBy,M4A1
-144.789016723633,-787.116516113281,T,-388.622802734375,-400.848785400391,pronax,GruBy,USP-S
-733.677368164062,-2176.54541015625,T,29.3877716064453,-2155.47021484375,KRIMZ,Furlan,AK-47
-733.677368164062,-2176.54541015625,T,21.321964263916,-2152.07641601562,KRIMZ,Furlan,AK-47
-733.707885742188,-2175.67333984375,T,14.3607540130615,-2150.59643554688,KRIMZ,Furlan,AK-47
-733.746276855469,-2174.55493164062,T,-1.48315143585205,-2129.54174804688,KRIMZ,Furlan,AK-47
-177.120590209961,-901.045104980469,T,-284.441162109375,-583.218566894531,olofmeister,GruBy,p250
-657.84765625,-798.66015625,T,254.926452636719,-374.726623535156,JW,GruBy,AWP
-821.953796386719,-314.225128173828,T,442.29296875,-583.684020996094,flusha,peet,AK-47
-713.009643554688,-890.119140625,T,-535.88330078125,-708.824096679688,KRIMZ,Hyper,AK-47
-822.649230957031,-356.721832275391,T,-198.103820800781,-789.347290039062,flusha,peet,AK-47
-822.649230957031,-356.721832275391,T,-194.392959594727,-784.24365234375,flusha,peet,AK-47
-822.649230957031,-356.721832275391,T,-187.195999145508,-769.390014648438,flusha,peet,AK-47
-795.952758789062,-996.070678710938,T,-535.816040039062,-710.186218261719,JW,Hyper,AWP
-906.67724609375,-2536.79663085938,T,37.6999702453613,-2087.33642578125,olofmeister,Furlan,M4A1
-906.742980957031,-2536.70458984375,T,37.6999702453613,-2087.33642578125,olofmeister,Furlan,M4A1
-763.33544921875,-373.458312988281,T,192.710220336914,-384.368499755859,flusha,rallen,AK-47
-763.435546875,-376.296752929688,T,188.415100097656,-371.118530273438,flusha,rallen,AK-47
-763.435546875,-376.296752929688,T,187.751541137695,-365.44287109375,flusha,rallen,AK-47
-763.435546875,-376.296752929688,T,187.531707763672,-363.616333007812,flusha,rallen,AK-47
-2292.79174804688,704.498962402344,T,-1143.12573242188,719.3857421875,pronax,GruBy,M4A1
-2292.61889648438,692.758605957031,T,-1151.97314453125,719.205017089844,pronax,GruBy,M4A1
-2292.82763671875,697.911010742188,T,-1158.2021484375,708.3583984375,pronax,GruBy,M4A1
-2292.90209960938,700.203979492188,T,-1156.56372070312,698.583618164062,pronax,GruBy,M4A1
-2292.90209960938,700.203979492188,T,-1156.19934082031,694.141174316406,pronax,GruBy,M4A1
-1767.61950683594,804.021667480469,T,-1106.26062011719,699.508850097656,pronax,Furlan,M4A1
-1766.91284179688,808.200805664062,T,-1114.16931152344,704.964599609375,pronax,Furlan,M4A1
-1766.81567382812,808.717468261719,T,-1118.72802734375,706.171264648438,pronax,Furlan,M4A1
-1766.81567382812,808.717468261719,T,-1225.6591796875,727.259704589844,pronax,rallen,M4A1
-1766.81567382812,808.717468261719,T,-1122.84155273438,705.638916015625,pronax,Furlan,M4A1
-1766.81567382812,808.717468261719,T,-1230.09118652344,729.219665527344,pronax,rallen,M4A1
-1766.81567382812,808.717468261719,T,-1126.25817871094,703.278076171875,pronax,Furlan,M4A1
-1169.21203613281,156.422668457031,T,-1874.51770019531,764.189208984375,flusha,peet,AK-47
-1169.21203613281,156.422668457031,T,-1905.88684082031,765.644714355469,flusha,peet,AK-47
-1896.06091308594,423.998138427734,T,-2063.4140625,330.397583007812,olofmeister,rallen,M4A1
-2163.55883789062,264.034576416016,T,-2526.92602539062,384.368225097656,olofmeister,Furlan,M4A1
-1294.99987792969,474.545867919922,CT,-1954.71862792969,539.288146972656,flusha,olofmeister,AK-47
-1502.6865234375,752.094421386719,T,-2343.17993164062,806.651062011719,JW,Hyper,AWP
-1923.99731445312,-278.555755615234,T,-2512.81372070312,263.447662353516,KRIMZ,peet,M4A1
-889.361450195312,-2564.35766601562,T,213.394119262695,-1486.64697265625,olofmeister,GruBy,M4A1
-887.815246582031,-2565.95874023438,T,197.675704956055,-1474.03039550781,olofmeister,GruBy,M4A1
-887.815246582031,-2565.95874023438,T,197.105895996094,-1473.4560546875,olofmeister,GruBy,M4A1
-779.934448242188,-1163.61730957031,T,162.231719970703,-2375.67358398438,JW,peet,AWP
-687.960327148438,-996.902038574219,T,-541.640563964844,-1804.63684082031,flusha,Furlan,AK-47
-683.52685546875,-996.046630859375,CT,-640.745361328125,-1333.13732910156,flusha,JW,AK-47
-676.053161621094,-994.614440917969,T,-547.445007324219,-1805.84045410156,flusha,Furlan,AK-47
-675.841674804688,-994.570190429688,CT,-632.084350585938,-1331.43493652344,flusha,JW,AK-47
-675.841674804688,-994.570190429688,T,-548.665710449219,-1806.06018066406,flusha,Furlan,AK-47
-675.841674804688,-994.570190429688,T,-548.087158203125,-1805.95764160156,flusha,Furlan,AK-47
-1113.67834472656,-2531.6533203125,T,-59.1400184631348,-1834.47326660156,olofmeister,rallen,M4A1
-737.105834960938,-1211.39807128906,T,-497.613311767578,-1896.19689941406,flusha,Hyper,AK-47
-566.303649902344,-984.188781738281,T,-688.371032714844,-1662.78564453125,pronax,Hyper,M4A1
-566.303649902344,-984.188781738281,T,-690.266357421875,-1661.88757324219,pronax,Hyper,M4A1
-566.303649902344,-984.188781738281,T,-686.547790527344,-1662.63684082031,pronax,Hyper,M4A1
-793.078857421875,-912.005798339844,T,179.684432983398,-256.630676269531,KRIMZ,peet,AUG
-793.078857421875,-912.005798339844,T,180.812881469727,-263.545135498047,KRIMZ,peet,AUG
-797.233764648438,-905.918640136719,T,318.088226318359,-223.777633666992,KRIMZ,GruBy,AUG
-797.233764648438,-905.918640136719,T,319.030212402344,-224.929092407227,KRIMZ,GruBy,AUG
-797.233764648438,-905.918640136719,T,319.118194580078,-225.03662109375,KRIMZ,GruBy,AUG
-1179.20617675781,-709.344787597656,T,317.969482421875,-222.83772277832,JW,GruBy,AWP
-940.436889648438,-2584.35229492188,T,-520.448425292969,-1569.42858886719,olofmeister,rallen,M4A1
-940.100463867188,-2584.49340820312,T,-519.946960449219,-1569.32189941406,olofmeister,rallen,M4A1
-940.100463867188,-2584.49340820312,T,-519.641052246094,-1569.33459472656,olofmeister,rallen,M4A1
-940.100463867188,-2584.49340820312,T,-519.612670898438,-1569.26818847656,olofmeister,rallen,M4A1
-940.100463867188,-2584.49340820312,T,-512.004577636719,-1565.7060546875,olofmeister,rallen,M4A1
-1036.54296875,-2458.77905273438,T,-89.4720077514648,-2157.60546875,olofmeister,Hyper,M4A1
-805.527709960938,-32.0892105102539,T,-476.265716552734,-2205.97534179688,flusha,Hyper,M4A1
-811.317687988281,-32.928092956543,T,-474.063659667969,-2205.64282226562,flusha,Hyper,M4A1
-811.216979980469,-32.9076271057129,T,-480.425506591797,-2206.587890625,flusha,Hyper,M4A1
-1166.15576171875,-1386.4384765625,T,-84.6655044555664,-1878.416015625,pronax,Furlan,M4A1
-1158.75366210938,-1370.17456054688,T,-83.7532730102539,-1876.83837890625,pronax,Furlan,M4A1
-985.89599609375,-2472.65478515625,T,274.212982177734,-1468.05834960938,olofmeister,steel,USP-S
-947.475891113281,-2529.4345703125,T,237.596496582031,-1466.40185546875,olofmeister,FalleN,USP-S
110.635482788086,-1957.25524902344,T,-268.191589355469,-1608.06494140625,JW,steel,P2000
-765.285095214844,-322.477722167969,T,-215.132217407227,-393.921813964844,flusha,boltz,USP-S
110.635482788086,-1957.25524902344,T,-292.564086914062,-1614.89685058594,JW,steel,P2000
110.635482788086,-1957.25524902344,T,-309.373352050781,-1624.27563476562,JW,steel,P2000
-1060.19396972656,-2454.09985351562,T,266.944488525391,-1536.01452636719,olofmeister,FalleN,USP-S
-1719.55334472656,273.484649658203,T,-1267.77893066406,199.34553527832,pronax,boltz,USP-S
-1707.75622558594,397.199737548828,T,-1342.78491210938,409.262268066406,pronax,boltz,USP-S
-1687.32580566406,391.249359130859,T,-1442.75061035156,157.071243286133,pronax,fer,USP-S
-1943.919921875,-312.140747070312,T,-1549.44372558594,149.412857055664,KRIMZ,fer,USP-S
-1928.48779296875,-206.409881591797,T,-1643.10571289062,-236.851531982422,KRIMZ,fer,USP-S
-1320.25610351562,470.589599609375,T,-2173.12524414062,512.28759765625,JW,coldzera,P2000
-1319.16723632812,504.48828125,T,-2172.75,508.624664306641,JW,coldzera,P2000
-1320.17639160156,516.213317871094,T,-2172.88500976562,501.128265380859,JW,coldzera,P2000
-2390.32373046875,263.555816650391,T,-2152.53125,728.05322265625,KRIMZ,coldzera,USP-S
-2127.86450195312,765.154296875,T,-1876.28930664062,725.751647949219,KRIMZ,FalleN,USP-S
-779.763854980469,617.46533203125,T,-199.94596862793,485.085845947266,pronax,fer,UMP-45
-776.46044921875,606.810363769531,T,-199.547653198242,485.999053955078,pronax,fer,UMP-45
-778.293823242188,591.802917480469,T,-200.129470825195,483.379028320312,pronax,fer,UMP-45
-1151.68896484375,754.760803222656,T,-997.213989257812,580.28173828125,flusha,steel,USP-S
-1129.07629394531,775.075561523438,T,-1042.94165039062,582.082275390625,flusha,steel,USP-S
-725.363342285156,-1674.60034179688,T,-616.384399414062,-829.841491699219,olofmeister,FalleN,USP-S
-769.090576171875,-1610.98413085938,T,-636.33447265625,-834.9638671875,olofmeister,FalleN,USP-S
-775.532836914062,-1609.9375,T,-634.582946777344,-835.360595703125,olofmeister,FalleN,USP-S
-612.183044433594,-1329.39526367188,T,-634.582946777344,-835.360595703125,KRIMZ,FalleN,p250
-1181.22009277344,-734.640930175781,T,-390.322479248047,-328.075836181641,JW,FalleN,M4A1
-1180.81359863281,-735.446716308594,T,-390.322479248047,-328.075836181641,JW,FalleN,M4A1
-1180.88732910156,-735.303283691406,T,-390.322479248047,-328.075836181641,JW,FalleN,M4A1
-1180.88732910156,-735.303283691406,T,-390.322479248047,-328.075836181641,JW,FalleN,M4A1
-1180.88732910156,-735.303283691406,T,-389.686126708984,-328.662139892578,JW,FalleN,M4A1
-1194.27624511719,-1138.85339355469,T,-1166.88244628906,-210.870513916016,JW,coldzera,M4A1
-1194.27624511719,-1138.85339355469,T,-1166.88244628906,-210.870513916016,JW,coldzera,M4A1
-1078.5703125,-2453.75634765625,T,74.8396987915039,-2094.56103515625,olofmeister,boltz,M4A1
136.153594970703,-1933.78063964844,T,-115.953216552734,-2186.19946289062,KRIMZ,boltz,M4A1
-689.714294433594,-1331.95422363281,T,-731.62060546875,-1011.35858154297,JW,fer,M4A1
-682.968200683594,-1331.79675292969,T,-734.020446777344,-1013.57092285156,JW,fer,M4A1
-681.848083496094,-1331.8271484375,T,-733.490112304688,-1013.70111083984,JW,fer,M4A1
-2004.29699707031,510.9267578125,T,-1684.26599121094,619.986694335938,pronax,steel,FAMAS
-2005.17578125,530.352416992188,T,-1681.41101074219,614.476440429688,pronax,steel,FAMAS
-2005.17578125,530.352416992188,T,-1680.74621582031,612.774841308594,pronax,steel,FAMAS
-2005.17578125,530.352416992188,T,-1680.34716796875,611.25244140625,pronax,steel,FAMAS
-2329.111328125,-187.985488891602,T,-1859.7607421875,-213.352798461914,flusha,fer,M4A1
-2329.16723632812,-188.955795288086,T,-1863.67858886719,-208.736312866211,flusha,fer,M4A1
292.777923583984,-2136.51928710938,T,592.5244140625,-1979.51989746094,KRIMZ,coldzera,M4A1
304.08154296875,-2158.9638671875,T,598.73291015625,-1987.54125976562,KRIMZ,coldzera,M4A1
309.138519287109,-2167.93872070312,T,601.51416015625,-1992.34484863281,KRIMZ,coldzera,M4A1
312.718841552734,-2174.154296875,T,604.236328125,-1997.24609375,KRIMZ,coldzera,M4A1
314.877105712891,-2214.11376953125,T,660.418579101562,-2218.10766601562,KRIMZ,steel,M4A1
164.303817749023,-2367.37719726562,T,659.804260253906,-2215.7236328125,olofmeister,steel,M4A1
315.1484375,-2212.44799804688,T,657.986999511719,-2206.35180664062,KRIMZ,steel,M4A1
161.024459838867,-2360.73022460938,T,656.679321289062,-2198.28759765625,olofmeister,steel,M4A1
-881.077575683594,-2567.22265625,T,190.656372070312,-1584.36120605469,olofmeister,FalleN,M4A1
-980.584594726562,-1471.51916503906,T,-118.457740783691,-1906.7783203125,JW,FalleN,M4A1
-980.601135253906,-1471.50390625,T,-115.283058166504,-1927.35205078125,JW,FalleN,M4A1
-766.677490234375,-2111.63671875,T,69.4415817260742,-1551.40502929688,KRIMZ,fer,M4A1
-768.944091796875,-2108.32446289062,T,68.3415298461914,-1559.39367675781,KRIMZ,fer,M4A1
-615.258850097656,-2285.0693359375,T,-105.196075439453,-1475.02270507812,KRIMZ,boltz,M4A1
-615.258850097656,-2285.0693359375,T,-108.897216796875,-1468.74230957031,KRIMZ,boltz,M4A1
-615.258850097656,-2285.0693359375,T,-111.552940368652,-1463.09936523438,KRIMZ,boltz,M4A1
-615.258850097656,-2285.0693359375,T,-116.201919555664,-1458.83825683594,KRIMZ,boltz,M4A1
-712.46435546875,-2432.4814453125,T,-128.53092956543,-1450.82958984375,olofmeister,boltz,M4A1
-749.178527832031,-1104.529296875,T,-493.647338867188,-1568.71862792969,flusha,coldzera,M4A1
-534.85986328125,-1212.04711914062,T,-664.067749023438,-822.042358398438,KRIMZ,steel,M4A1
-536.6826171875,-1212.6865234375,T,-663.137329101562,-823.4365234375,KRIMZ,steel,M4A1
-541.009704589844,-1214.11645507812,T,-661.604736328125,-823.183715820312,KRIMZ,steel,M4A1
-544.875305175781,-1215.40161132812,T,-660.009765625,-822.746520996094,KRIMZ,steel,M4A1
