attackerX,attackerY,victimSide,victimX,victimY
273.619567871094,-1539.95703125,CT,-881.808532714844,-2480.67041015625
-1202.740234375,-1347.84692382812,CT,-1172.86706542969,-748.118957519531
-1202.740234375,-1347.84692382812,CT,-1181.96875,-744.863342285156
-1202.740234375,-1347.84692382812,CT,-1181.99731445312,-737.461181640625
-1202.25366210938,-1347.8603515625,CT,-1181.99731445312,-729.99658203125
-1201.99279785156,-1347.86743164062,CT,-1182.09497070312,-717.927978515625
269.500823974609,-1533.201171875,CT,-899.139526367188,-2459.10766601562
-1436.30541992188,-2292.7724609375,CT,-1659.04797363281,-583.271179199219
-1138.77941894531,-867.7412109375,CT,-1150.89758300781,-200.897674560547
-1138.29736328125,-867.736145019531,CT,-1155.03552246094,-200.807037353516
-1438.65393066406,-2294.82080078125,CT,-1661.14184570312,-634.031311035156
-1199.70922851562,-1442.52844238281,CT,-1153.82788085938,-200.666915893555
-1418.51147460938,-2292.79541015625,CT,-1613.05297851562,-687.437438964844
-1921.86804199219,754.666870117188,T,-2279.25024414062,815.867553710938
-1860.65100097656,702.740234375,CT,-1527.79260253906,494.987121582031
-1860.630859375,702.669555664062,CT,-1517.53637695312,495.6767578125
-1864.70263671875,696.174011230469,CT,-1512.81518554688,500.249816894531
-2045.73669433594,792.040893554688,CT,-1999.19128417969,-19.3549690246582
-2047.05493164062,793.596069335938,CT,-2003.41821289062,-19.5349178314209
-2310.79858398438,-510.180450439453,CT,-1573.87365722656,-721.041625976562
-1916.01574707031,-372.480560302734,CT,-1617.31433105469,-743.007019042969
-1901.31005859375,-367.648834228516,CT,-1605.63452148438,-748.069763183594
-1900.65625,-367.578948974609,CT,-1604.11499023438,-751.740844726562
-1471.99719238281,664.353942871094,CT,-1106.91040039062,714.067077636719
-1471.99719238281,673.210021972656,CT,-1114.94665527344,722.672546386719
-1471.62243652344,687.648681640625,CT,-1112.20886230469,689.53466796875
-2248.234375,488.018859863281,CT,-2288.0009765625,-346.114349365234
-2005.294921875,517.858276367188,CT,-2050.61401367188,-206.30680847168
-2005.04809570312,517.848937988281,CT,-2057.94506835938,-205.929138183594
-713.706115722656,-2155.90600585938,CT,-1010.55078125,-2547.41528320312
-713.569519042969,-2156.01977539062,CT,-1019.38690185547,-2543.08251953125
79.9316711425781,-1691.560546875,CT,-1014.46728515625,-2548.5458984375
-713.858703613281,-2155.80712890625,CT,-1006.54266357422,-2555.04736328125
-713.882690429688,-2155.79174804688,CT,-998.80615234375,-2560.90307617188
-1407.92858886719,-2399.73266601562,CT,-1489.376953125,-1629.02868652344
-1317.59887695312,-2427.27905273438,CT,-1662.84118652344,-1713.62963867188
-1317.59887695312,-2427.27905273438,CT,-1652.53381347656,-1710.77136230469
-1180.79626464844,-850.746276855469,CT,-1661.53723144531,-1307.65148925781
-1180.29772949219,-849.852966308594,CT,-1666.9951171875,-1310.49279785156
-1167.19128417969,-1142.33239746094,CT,-1719.96875,-599.899169921875
-1182.07934570312,-842.226684570312,CT,-1664.5400390625,-1310.890625
-1183.49816894531,-840.103149414062,CT,-1659.33947753906,-1309.44616699219
-1169.50061035156,-1144.59826660156,CT,-1726.23498535156,-610.259338378906
-1173.60961914062,-1148.94421386719,CT,-1699.828125,-595.404357910156
-1174.17895507812,-1149.52612304688,CT,-1696.98132324219,-593.147766113281
-1174.31909179688,-1149.669921875,CT,-1697.15356445312,-593.326354980469
-1183.63464355469,-839.125122070312,CT,-1667.84631347656,-1321.49499511719
-1182.77197265625,-838.855163574219,CT,-1669.45178222656,-1319.88537597656
-1369.810546875,-978.468139648438,CT,-1381.55004882812,-1169.4296875
-1371.81176757812,-978.315734863281,CT,-1376.51940917969,-1169.83032226562
-1374.01208496094,-978.130859375,CT,-1371.66918945312,-1170.14196777344
-1377.69067382812,-977.849670410156,CT,-1368.00048828125,-1170.41882324219
349.727966308594,-1506.45263671875,CT,-742.469421386719,-2011.11828613281
-142.995895385742,-1466.06811523438,CT,95.9564819335938,-2023.18432617188
36.6316680908203,-2330.86401367188,CT,100.983604431152,-2023.27709960938
-142.995895385742,-1466.06811523438,CT,96.1904983520508,-2022.45874023438
-140.95393371582,-1460.03857421875,CT,-354.680023193359,-2212.49462890625
-137.135284423828,-1864.43395996094,CT,-245.190048217773,-2192.51000976562
54.4637641906738,-2120.2802734375,CT,-262.575561523438,-2186.87719726562
54.4961853027344,-2119.93383789062,CT,-277.430603027344,-2182.3876953125
54.7058868408203,-2121.04907226562,CT,-284.753387451172,-2179.03784179688
-1571.73913574219,-680.600219726562,CT,-1965.05102539062,-647.999694824219
-1569.14038085938,-676.264587402344,CT,-1970.138671875,-646.601806640625
-1568.85913085938,-676.232971191406,CT,-1971.15979003906,-639.300170898438
-1579.44213867188,-694.490661621094,CT,-2271.0029296875,-633.874389648438
-2336.67260742188,205.666839599609,CT,-2283.15795898438,-656.114318847656
253.489242553711,-510.012939453125,CT,-763.939636230469,-606.5322265625
326.329010009766,-378.430328369141,CT,-1202.31457519531,-625.889709472656
360.986785888672,-470.623168945312,CT,-693.174682617188,-782.842712402344
360.986785888672,-470.623168945312,CT,-680.1220703125,-782.753234863281
360.986785888672,-470.623168945312,CT,-609.65087890625,-743.354614257812
360.986785888672,-470.623168945312,CT,-671.997802734375,-752.376586914062
360.986785888672,-470.623168945312,CT,-584.999145507812,-741.559326171875
-1468.15771484375,499.46728515625,CT,-2606.21801757812,502.822235107422
-1586.84619140625,812.841613769531,CT,-1982.67297363281,-568.888671875
-800.0234375,70.1683959960938,CT,-2552.20532226562,408.472290039062
-792.279113769531,119.478157043457,CT,-2205.669921875,277.71142578125
16.0088348388672,-2375.96875,CT,82.6408462524414,-2150.33569335938
16.0088348388672,-2375.96875,CT,52.4919471740723,-2174.11083984375
25.3632755279541,-2375.99829101562,CT,54.1941947937012,-2167.58764648438
61.3346862792969,-2366.71508789062,CT,64.872444152832,-2135.35717773438
101.326171875,-2357.37524414062,CT,79.8934020996094,-2099.00048828125
151.891159057617,-2347.24096679688,CT,90.4834518432617,-2056.06884765625
195.264083862305,-2338.55151367188,CT,97.2987747192383,-2016.87866210938
65.7176055908203,-1419.18981933594,CT,-89.576530456543,-1940.66247558594
84.9911346435547,-1707.69995117188,CT,-1056.31994628906,-2515.3212890625
247.492462158203,-1480.1796875,CT,-1072.9072265625,-2509.283203125
248.067779541016,-1480.87585449219,CT,-1068.84814453125,-2514.65234375
111.058258056641,-316.820281982422,CT,-1166.92687988281,-637.435546875
273.044860839844,98.1563262939453,CT,-748.202209472656,-1074.16967773438
-1137.80529785156,138.729400634766,CT,-1420.68774414062,429.100128173828
-1138.26538085938,140.969436645508,CT,-1420.19775390625,429.562652587891
-1137.40563964844,142.264068603516,CT,-1418.9970703125,430.707763671875
-2100.62548828125,591.548095703125,CT,-2198.90087890625,799.569458007812
-2121.03369140625,604.477905273438,CT,-2132.27514648438,813.10986328125
-2121.01245117188,604.479553222656,CT,-2112.70922851562,830.697937011719
-784.865112304688,32.1077728271484,CT,-578.285827636719,-1476.83752441406
-89.9701919555664,-734.781860351562,CT,-976.784301757812,-105.828170776367
-320.001556396484,-790.103637695312,T,-977.077575683594,-726.749572753906
-1067.18737792969,-753.895751953125,CT,-1138.5849609375,-236.879653930664
-679.981628417969,-841.929565429688,CT,-584.357727050781,-1324.86218261719
-649.102661132812,-902.564025878906,CT,-709.707397460938,-1345.35510253906
315.989135742188,-1557.37487792969,CT,-509.471923828125,-1560.80090332031
-704.402099609375,-1309.00634765625,CT,-824.072692871094,-1465.16589355469
-797.874755859375,-1366.30322265625,CT,-870.491821289062,-1456.36743164062
16.03125,-2268.4453125,CT,151.283782958984,-1912.00280761719
-1082.33544921875,-1318.79089355469,CT,-1258.35510253906,-1263.63793945312
-779.785034179688,-1209.47668457031,CT,-498.727630615234,-366.803955078125
-1855.99401855469,797.495422363281,CT,-1101.09313964844,646.309143066406
-580.248352050781,419.176208496094,CT,-1035.26416015625,447.520935058594
-579.520141601562,427.832641601562,CT,-1038.32214355469,433.492218017578
-578.693969726562,440.345520019531,CT,-1039.15783691406,423.474792480469
-1247.19018554688,-557.941955566406,CT,-1151.88732910156,-940.182678222656
-1239.02075195312,-566.063049316406,CT,-1145.85949707031,-935.562866210938
-1236.14587402344,-566.996704101562,CT,-1144.1142578125,-933.996337890625
-1236.40075683594,-567.085266113281,CT,-1141.68493652344,-933.084167480469
-1236.40075683594,-567.085266113281,CT,-1138.6220703125,-932.813049316406
-1975.1376953125,765.6201171875,CT,-2254.30419921875,804.138427734375
-1961.47131347656,488.314300537109,CT,-2199.12524414062,765.509765625
-1955.61120605469,495.101196289062,CT,-2204.85815429688,760.66015625
-1956.26306152344,494.477752685547,CT,-2204.12255859375,761.3408203125
-666.146728515625,-369.943542480469,CT,-904.169067382812,-59.3580322265625
-1152.67590332031,-188.011505126953,CT,-1201.17517089844,-1134.2119140625
-1151.54138183594,-188.059677124023,CT,-1201.17517089844,-1134.2119140625
-1150.1630859375,-188.121810913086,CT,-1201.17517089844,-1134.2119140625
-1148.5029296875,-188.210144042969,CT,-1201.2353515625,-1134.21044921875
-1407.63708496094,785.127014160156,CT,-1957.3486328125,726.363159179688
-1420.58544921875,789.026123046875,CT,-1954.1806640625,732.586242675781
-1420.63952636719,788.983764648438,CT,-1953.95629882812,730.232238769531
881.492736816406,664.303466796875,CT,654.297119140625,463.883270263672
883.457702636719,662.461059570312,CT,666.981262207031,464.206878662109
884.685668945312,661.173034667969,CT,674.418029785156,464.196441650391
884.620544433594,661.241943359375,CT,681.450378417969,463.941528320312
884.620544433594,661.241943359375,CT,688.355285644531,463.458282470703
-2179.02270507812,-210.137573242188,CT,-1897.51489257812,-190.229522705078
-2178.80517578125,-213.391036987305,CT,-1904.23059082031,-259.178161621094
-2178.68896484375,-212.661773681641,CT,-1904.06140136719,-254.329528808594
-2178.51831054688,-211.483093261719,CT,-1904.71728515625,-257.574523925781
-1576.97546386719,775.649780273438,CT,-1905.22265625,-260.971801757812
-651.293395996094,-887.546752929688,CT,-519.198425292969,-2346.81567382812
-702.704162597656,-897.85009765625,CT,-537.189880371094,-2303.08984375
-1552.67395019531,680.089477539062,CT,-2054.0927734375,753.142211914062
-1551.21313476562,683.980102539062,CT,-2054.26220703125,747.722961425781
-1550.74987792969,685.319702148438,CT,-2054.73291015625,742.6337890625
-1834.02673339844,744.887268066406,CT,-2055.01879882812,739.895141601562
-1132.83837890625,528.077453613281,CT,-360.1572265625,638.5751953125
-1132.0634765625,522.189392089844,CT,-365.954437255859,651.748046875
-2416.16674804688,444.271057128906,CT,-2279.77734375,-496.451446533203
-2416.18408203125,444.268737792969,CT,-2271.88427734375,-499.790496826172
-882.375244140625,-557.510375976562,CT,-526.215454101562,-1035.55078125
-818.4853515625,-555.822021484375,CT,-534.406799316406,-1061.86877441406
410.451232910156,-474.537780761719,CT,-844.826843261719,-356.427307128906
-723.532592773438,-714.703186035156,CT,-521.664367675781,-1046.02221679688
-804.585388183594,-555.751708984375,CT,-521.664367675781,-1046.02221679688
408.193572998047,-464.409393310547,CT,-837.760681152344,-382.923126220703
403.073394775391,-518.716247558594,CT,-835.650634765625,-344.017608642578
-919.637512207031,-540.683471679688,CT,-521.237121582031,-1055.57556152344
399.224670410156,-543.566528320312,CT,-829.191650390625,-303.640960693359
-551.988098144531,-1700.49377441406,CT,-708.252563476562,-957.643127441406
-539.033508300781,-1697.50744628906,CT,-706.102783203125,-989.124877929688
-1725.13842773438,738.423889160156,CT,-2024.58447265625,447.820770263672
133.74348449707,-391.050933837891,CT,-685.176940917969,-840.55810546875
-1454.11267089844,708.730163574219,CT,-2369.03540039062,436.282348632812
-1595.13305664062,-13.2760028839111,CT,-2154.08154296875,12.7691841125488
-1455.14135742188,446.088256835938,CT,-1906.73120117188,507.062408447266
-1456.40258789062,454.132659912109,CT,-1886.30944824219,514.446472167969
-1873.30590820312,-176.528427124023,CT,-2008.17297363281,-480.914703369141
-1821.39367675781,501.641357421875,CT,-1888.98913574219,610.562194824219
416.239379882812,-490.627471923828,CT,-555.589538574219,-633.276306152344
416.089233398438,-491.672760009766,CT,-557.119812011719,-620.369140625
416.376953125,-494.352416992188,CT,-557.119812011719,-620.369140625
418.365692138672,-512.804748535156,CT,-557.119812011719,-620.369140625
406.625457763672,-836.647155761719,CT,-629.684265136719,-752.918762207031
405.688079833984,-836.791931152344,CT,-630.574829101562,-761.780883789062
406.664581298828,-821.871154785156,CT,-631.118835449219,-766.819885253906
407.11962890625,-816.322875976562,CT,-630.955322265625,-762.061279296875
-644.799560546875,-561.650939941406,CT,-794.969787597656,-1207.7734375
440.937561035156,-447.174896240234,CT,-627.335510253906,-811.773559570312
444.01708984375,-529.37548828125,CT,-690.301208496094,-795.505920410156
479.745361328125,-409.996704101562,CT,-690.759033203125,-727.598571777344
479.833740234375,-410.316009521484,CT,-691.018981933594,-725.806640625
5.10010147094727,-1976.74914550781,CT,-512.079162597656,-1499.98986816406
-190.980041503906,-2336.96630859375,CT,-525.275024414062,-1526.94396972656
204.00244140625,-1467.55749511719,CT,463.999633789062,-1517.98693847656
214.391311645508,-1473.22912597656,CT,463.586090087891,-1517.89807128906
233.262451171875,-1471.65234375,CT,463.970886230469,-1516.46264648438
257.356689453125,-1483.99487304688,CT,463.996002197266,-1513.39306640625
396.933074951172,-192.872344970703,CT,-1130.68017578125,-674.328552246094
-713.309631347656,-1206.78881835938,CT,-722.61083984375,-2432.74462890625
-713.309631347656,-1206.78881835938,CT,-722.0205078125,-2432.75341796875
-713.309631347656,-1206.78881835938,CT,-722.0205078125,-2432.75341796875
-1464.56616210938,703.89599609375,CT,-2503.00219726562,457.660675048828
-327.079650878906,-607.812072753906,CT,-804.497680664062,-887.640869140625
-1641.88232421875,581.307678222656,CT,-968.093811035156,126.622467041016
-669.182800292969,-317.65185546875,CT,-860.383422851562,195.539581298828
-670.011352539062,-316.345184326172,CT,-863.0390625,194.619415283203
-231.008575439453,-1623.12731933594,CT,-310.8662109375,-1507.7919921875
-217.700531005859,-1611.2685546875,CT,-318.056762695312,-1512.73608398438
-162.569732666016,-1701.88244628906,CT,71.4946136474609,-2074.7216796875
-342.213989257812,-1532.43640136719,CT,84.1906890869141,-2068.0380859375
-342.005859375,-1532.27197265625,CT,88.120246887207,-2064.9287109375
-341.186279296875,-1531.56909179688,CT,93.5749359130859,-2059.33520507812
