attackerX,attackerY,victimSide,victimX,victimY
-410.220672607422,-307.224365234375,T,-112.258880615234,408.2822265625
1795.98864746094,433.424224853516,T,-126.565032958984,374.119476318359
1793.52551269531,490.579650878906,T,-161.810485839844,327.336669921875
-992.874267578125,-1175.94226074219,T,-993.819946289062,-896.870056152344
-988.118041992188,-1174.79479980469,T,-996.695190429688,-892.586853027344
-988.819946289062,-1174.42614746094,T,-998.886352539062,-889.519714355469
-986.914733886719,-1174.37890625,T,-1000.92346191406,-886.960021972656
-983.47265625,-1174.21423339844,T,-1002.96978759766,-884.718078613281
-656.373168945312,-373.972534179688,T,-620.831481933594,-110.251472473145
-656.373168945312,-373.972534179688,T,-620.831481933594,-110.251472473145
-1033.62683105469,-1144.87756347656,T,-925.507629394531,-923.822875976562
-1028.41516113281,-1147.064453125,T,-923.816467285156,-937.906433105469
1939.33239746094,407.670715332031,T,1332.46130371094,431.650482177734
-524.356750488281,-427.821350097656,T,-197.621673583984,36.4107055664062
-524.356750488281,-427.821350097656,T,-200.04833984375,38.2393112182617
-524.356750488281,-427.821350097656,T,-208.914260864258,44.5879592895508
-524.356750488281,-427.821350097656,T,-212.960891723633,47.3660430908203
-524.356750488281,-427.821350097656,T,-216.63703918457,49.7958564758301
1414.27075195312,-269.226318359375,T,380.880035400391,-174.908157348633
1414.31811523438,-268.398956298828,T,425.600067138672,-228.101119995117
1414.92199707031,-251.706100463867,T,449.743194580078,-244.196166992188
-680.013977050781,-816.000061035156,T,-944.067077636719,-843.960144042969
-680.013977050781,-816.000061035156,T,-936.204467773438,-844.81787109375
-463.311431884766,-883.653991699219,T,-896.957275390625,-903.338073730469
-457.734710693359,-857.467468261719,T,-916.732543945312,-902.195190429688
-456.219085693359,-849.829284667969,T,-926.859985351562,-918.255737304688
400.683868408203,-510.140533447266,T,675.134643554688,-282.054138183594
1312.25207519531,-1177.34729003906,T,-245.615646362305,-1194.23181152344
212.430358886719,-1462.90576171875,T,-429.088165283203,-1372.52111816406
213.844802856445,-1452.95678710938,T,-424.388488769531,-1348.63635253906
1315.38256835938,-1363.71875,T,-424.164947509766,-1347.35314941406
177.888702392578,-1734.61047363281,T,-409.763671875,-1108.83483886719
624.826904296875,-1082.97143554688,T,-409.763671875,-1108.83483886719
176.472595214844,-1734.28332519531,T,-409.763671875,-1108.83483886719
624.837219238281,-1083.01647949219,T,-409.763671875,-1108.83483886719
80.1446762084961,-1724.06652832031,T,-376.898681640625,-1000.87286376953
80.1446762084961,-1724.06652832031,T,-380.801727294922,-1003.31213378906
