attackerX,attackerY,victimSide,victimX,victimY
-478.483459472656,-528.005126953125,CT,207.092224121094,-1017.88653564453
673.343505859375,-156.484390258789,CT,249.183227539062,-1015.92498779297
-551.650390625,-701.742736816406,CT,-959.553833007812,-503.072967529297
396.609161376953,-687.897827148438,CT,-432.28515625,-970.636962890625
-802.660217285156,-680.537841796875,CT,-515.658386230469,-699.927307128906
-799.379455566406,-700.441223144531,CT,-515.981384277344,-703.741333007812
-797.4345703125,-717.1845703125,CT,-515.981384277344,-703.741333007812
-794.26953125,-754.458801269531,CT,-515.981384277344,-703.741333007812
-818.758483886719,-238.555725097656,CT,-773.444763183594,-413.677307128906
-827.347229003906,-253.017120361328,CT,-774.855712890625,-416.754913330078
-853.443542480469,-277.433929443359,CT,-779.79931640625,-424.252777099609
-805.926208496094,-414.148254394531,CT,-817.670227050781,-447.695373535156
-804.378051757812,-417.539306640625,CT,-824.206237792969,-450.267883300781
-801.459350585938,-417.961517333984,CT,-831.961730957031,-451.346405029297
-497.602600097656,-522.034362792969,CT,-155.031097412109,-661.120788574219
-495.399932861328,-517.703735351562,CT,-152.438400268555,-654.423706054688
-492.338226318359,-511.259979248047,CT,-153.971908569336,-658.533508300781
-470.553771972656,-568.007019042969,CT,-156.955368041992,-666.176696777344
-541.373596191406,-822.043579101562,CT,-1667.94946289062,-1108.58264160156
-1241.298828125,-786.212829589844,CT,-1357.09631347656,-875.202026367188
-1152.94836425781,-784.3603515625,CT,-1303.05334472656,-814.061462402344
-702.465515136719,501.441284179688,CT,-1582.57971191406,449.290405273438
-703.414001464844,507.191925048828,CT,-1580.60510253906,439.208862304688
-703.74853515625,510.362915039062,CT,-1580.21276855469,436.378997802734
425.995147705078,-72.9964370727539,CT,245.167633056641,-1018.40466308594
-487.701019287109,-701.350891113281,CT,-405.916015625,-568.981262207031
592.415100097656,-197.180084228516,CT,559.751220703125,-1419.48999023438
-473.592742919922,-548.640014648438,CT,-336.585021972656,-664.361999511719
-484.029632568359,-496.005493164062,CT,137.735778808594,-975.789794921875
250.03125,-603.636047363281,CT,121.906684875488,-996.075622558594
250.03125,-603.945495605469,CT,117.506378173828,-1001.77874755859
554.727355957031,-213.283752441406,CT,363.623687744141,-1400.41528320312
554.727355957031,-213.355651855469,CT,361.999938964844,-1400.89636230469
554.727355957031,-213.355651855469,CT,367.232604980469,-1398.99267578125
668.2978515625,-241.375885009766,CT,-448.007781982422,-604.135559082031
667.88330078125,-240.106491088867,CT,-448.007781982422,-604.135559082031
667.88330078125,-240.106491088867,CT,-448.007781982422,-604.135559082031
667.88330078125,-240.106491088867,CT,-448.007781982422,-604.135559082031
183.26823425293,-717.137084960938,CT,-797.94287109375,-905.155639648438
-161.330429077148,-191.851745605469,CT,635.008728027344,-501.988403320312
-146.575408935547,-29.9955444335938,T,-27.1930599212646,-62.0431442260742
-75.6890029907227,-51.5817413330078,CT,567.751525878906,-303.475952148438
-793.229309082031,-633.389221191406,CT,-546.303649902344,-678.440246582031
-794.028198242188,-642.529541015625,CT,-547.274841308594,-693.321228027344
-34.7106285095215,-143.811599731445,CT,559.293334960938,-213.162399291992
-681.142272949219,-781.114135742188,CT,-603.367980957031,-514.56640625
-639.8232421875,-666.743408203125,CT,-633.233825683594,-508.002014160156
-605.120727539062,-646.189453125,CT,557.617065429688,-224.206268310547
-2253.67846679688,358.804443359375,CT,-1918.31481933594,-938.566589355469
-1862.49560546875,-1339.74865722656,CT,-1738.21020507812,-1116.78918457031
-551.6748046875,104.563499450684,CT,-1023.88940429688,442.975250244141
-552.382995605469,103.594444274902,CT,-1031.84936523438,441.750213623047
-552.454406738281,103.496620178223,CT,-1034.70568847656,434.561279296875
-552.454406738281,103.496620178223,CT,-1046.06176757812,430.003082275391
536.169982910156,-140.923492431641,CT,-399.986541748047,-738.07470703125
536.377746582031,-140.993682861328,CT,-399.808135986328,-738.335876464844
764.152282714844,-665.686340332031,CT,-469.893463134766,-857.631896972656
-1976.4306640625,-1089.11059570312,CT,-2810.31591796875,-1242.85070800781
-1976.38110351562,-1089.2998046875,CT,-2820.70532226562,-1222.14685058594
-1976.38110351562,-1089.2998046875,CT,-2870.46875,-1194.52880859375
-1976.38110351562,-1089.2998046875,CT,-2906.80615234375,-1161.27465820312
-1737.58581542969,-832.795959472656,CT,-2772.640625,-1436.81677246094
-2340.4638671875,-1121.11828613281,CT,-2744.21875,-1481.34851074219
-2340.23803710938,-1121.373046875,CT,-2744.21875,-1481.34851074219
-2340.23803710938,-1121.373046875,CT,-2744.21875,-1481.34851074219
-1003.77215576172,2409.60229492188,CT,-2572.97631835938,2226.06030273438
-1003.76245117188,2409.5078125,CT,-2569.3125,2233.0966796875
-1000.93096923828,2357.74658203125,CT,-2539.69384765625,2246.29760742188
-1000.93096923828,2357.74658203125,CT,-2541.45581054688,2241.58422851562
-1005.92077636719,-487.886444091797,CT,-542.780334472656,-703.994445800781
-1004.93676757812,-485.838928222656,CT,-541.648376464844,-701.204956054688
-1003.87481689453,-483.590759277344,CT,-540.393432617188,-697.928405761719
-1002.38391113281,-480.487396240234,CT,-540.190490722656,-697.486022949219
-1962.13720703125,-742.6923828125,CT,-2829.00122070312,-1314.97509765625
-1992.287109375,-721.444885253906,CT,-2749.11962890625,-1384.04736328125
-1992.287109375,-721.444885253906,CT,-2744.9296875,-1390.25207519531
-1992.74243164062,-720.950073242188,CT,-2732.49047851562,-1398.54956054688
-2432.83056640625,-667.547790527344,CT,-2104.38989257812,-1618.00561523438
-2270.6591796875,-915.288635253906,CT,-2046.06726074219,-1496.87023925781
-2097.48168945312,-701.170837402344,CT,-2284.07568359375,-1474.41174316406
-2097.48168945312,-701.170837402344,CT,-1949.13732910156,-1483.81005859375
121.101188659668,-225.940063476562,CT,387.600341796875,-514.730285644531
195.545944213867,-239.998107910156,T,195.545944213867,-239.998107910156
195.702758789062,-239.938491821289,T,195.702758789062,-239.938491821289
195.096466064453,-239.885650634766,T,195.096466064453,-239.885650634766
194.783187866211,-239.534912109375,T,194.783187866211,-239.534912109375
-3183.21826171875,543.518859863281,CT,-3206.12255859375,-619.183654785156
-3183.11987304688,-521.06787109375,CT,-1983.87634277344,-1268.49450683594
-3168.6533203125,-548.697082519531,CT,-1966.21569824219,-1232.12683105469
-3140.54541015625,-554.552673339844,CT,-1955.91723632812,-1198.87133789062
-3098.18823242188,-544.012329101562,CT,-1961.22204589844,-1189.46350097656
-3065.20385742188,-522.612854003906,CT,-1961.1708984375,-1188.08056640625
-2960.26293945312,-865.112670898438,CT,-2899.49755859375,-2009.88171386719
-2702.99658203125,-839.700256347656,CT,-2812.06884765625,-2021.36462402344
-2702.56884765625,-839.739379882812,CT,-2816.78344726562,-2020.88977050781
-2702.56884765625,-839.739379882812,CT,-2822.74731445312,-2020.29174804688
-2776.84252929688,-1356.9033203125,CT,-1924.89685058594,-1579.90686035156
-2095.54052734375,-1081.53015136719,CT,-1969.59875488281,-1211.57690429688
-2106.078125,-998.645935058594,CT,-1844.89721679688,-900.697570800781
-2441.89697265625,-1393.9150390625,CT,-2444.31665039062,-1554.34033203125
356.186553955078,-84.9787445068359,CT,576.671264648438,-147.968872070312
359.510589599609,-76.8291397094727,CT,581.316772460938,-143.824432373047
-867.994079589844,-289.669982910156,CT,-680.885803222656,-685.398071289062
-809.192199707031,-266.938751220703,CT,-668.191955566406,-685.306762695312
-867.994079589844,-283.219696044922,CT,-661.845031738281,-685.261108398438
-867.994079589844,-280.232147216797,CT,-642.804260253906,-685.124145507812
-763.517761230469,14.4133853912354,CT,-915.763000488281,-645.340515136719
580.0546875,-126.191719055176,CT,566.794494628906,-1435.60461425781
306.256042480469,-597.644470214844,CT,-114.684371948242,-831.268615722656
302.524658203125,-594.612670898438,CT,-119.298278808594,-828.149291992188
317.530548095703,-562.912841796875,CT,-124.841491699219,-820.237609863281
330.712463378906,-1014.64892578125,CT,294.843231201172,-97.9578018188477
334.474060058594,-1018.49822998047,CT,296.13671875,-97.8855895996094
334.474060058594,-1018.49822998047,CT,296.629730224609,-97.8611907958984
334.474060058594,-1018.49822998047,CT,296.629730224609,-97.8611907958984
-2190.30395507812,4.52315425872803,CT,-1899.458984375,-942.338439941406
-2963.67553710938,-508.284851074219,CT,-2920.5146484375,-1175.12927246094
-3276.02514648438,34.5386619567871,CT,-3061.32055664062,15.0679931640625
-3280.57788085938,6.26157903671265,CT,-3058.0615234375,38.9074783325195
-3280.64404296875,5.61794948577881,CT,-3059.09008789062,50.4025917053223
-2519.19458007812,160.546051025391,CT,-2962.39111328125,-153.806777954102
-2520.2724609375,161.909805297852,CT,-2962.39111328125,-153.806777954102
-3192.22875976562,405.624572753906,CT,-3060.48583984375,-128.675491333008
-2241.50244140625,611.339599609375,CT,-2559.55224609375,271.671203613281
-2972.36987304688,-144.142730712891,CT,-2404.55200195312,207.76838684082
-2968.34301757812,-142.498779296875,CT,-2400.45971679688,201.544692993164
-1959.66955566406,-812.712707519531,CT,-2485.791015625,-1685.14672851562
-2661.95825195312,1956.84289550781,CT,-2397.76489257812,1508.86694335938
-2661.95825195312,1956.84289550781,CT,-2359.00317382812,1507.07189941406
-2661.95825195312,1956.84289550781,CT,-2346.72192382812,1500.77966308594
-2661.95825195312,1956.84289550781,CT,-2338.99340820312,1486.41247558594
-2657.88061523438,1949.47119140625,CT,-2332.63427734375,1482.80639648438
-2661.95825195312,1956.84289550781,CT,-2322.60473632812,1479.06970214844
-2657.88061523438,1949.47119140625,CT,-2323.07397460938,1478.6650390625
-966.912658691406,278.360595703125,CT,-995.07373046875,-528.173828125
-756.508544921875,-322.020935058594,CT,-1140.46142578125,-670.117248535156
-2929.77954101562,-663.556091308594,CT,-1912.70825195312,-951.124633789062
182.144683837891,-664.252807617188,CT,-226.069488525391,-1082.69519042969
403.403900146484,-558.999450683594,CT,-291.525146484375,-1072.35070800781
340.3125,-666.953186035156,CT,-537.347839355469,-1074.2802734375
321.439910888672,-620.828491210938,CT,-534.32568359375,-1073.58288574219
321.924652099609,-621.642272949219,CT,-534.32568359375,-1073.58288574219
525.236999511719,-1062.67956542969,CT,-413.921966552734,-986.486633300781
354.281219482422,-643.503295898438,CT,-459.028259277344,-872.070190429688
-15.4732913970947,-357.236419677734,CT,-252.055969238281,-617.171875
-16.7506847381592,-376.849914550781,CT,-223.917877197266,-623.658508300781
125.926429748535,-337.107116699219,CT,-222.000854492188,-624.974731445312
124.324394226074,-1058.83154296875,CT,-171.732955932617,-661.234497070312
-528.295654296875,-527.958068847656,CT,-173.366973876953,-539.060974121094
-519.472045898438,-536.157287597656,CT,-159.881088256836,-534.304748535156
-472.630035400391,-550.947082519531,CT,-143.082046508789,-503.475280761719
-671.287231445312,-682.975341796875,CT,-197.218063354492,-450.922515869141
-663.311950683594,-687.360046386719,CT,-93.4396514892578,-428.790710449219
-659.825927734375,-687.973693847656,CT,-86.8345336914062,-426.744567871094
-511.493347167969,-622.976623535156,CT,-102.083343505859,-483.241729736328
-511.927215576172,-619.232482910156,CT,-105.785720825195,-496.773284912109
319.5302734375,-118.86604309082,CT,589.439392089844,-1400.29846191406
-465.367828369141,-528.164855957031,CT,-294.077270507812,-583.712036132812
-117.069465637207,-395.978271484375,CT,-199.854446411133,-673.6533203125
-133.071273803711,-400.683044433594,CT,-202.353881835938,-672.320617675781
-162.422332763672,-420.789123535156,CT,-198.687530517578,-681.871398925781
-159.446426391602,-427.677429199219,CT,-197.313858032227,-684.485168457031
-153.322891235352,-439.333801269531,CT,-184.713455200195,-781.669799804688
-151.026519775391,-449.708282470703,CT,-188.89436340332,-787.262817382812
-162.249176025391,-474.950469970703,CT,-185.206512451172,-785.449951171875
-305.143585205078,-526.881591796875,CT,546.055908203125,-1411.34167480469
579.041137695312,-129.104034423828,CT,578.621520996094,-1386.23278808594
579.041137695312,-129.104034423828,CT,561.756774902344,-1386.58410644531
-166.229919433594,-613.554260253906,CT,-563.675415039062,-867.439880371094
-165.514114379883,-615.240112304688,CT,-554.585388183594,-906.622436523438
690.481994628906,-111.168022155762,CT,177.799789428711,-1014.62200927734
714.258422851562,-127.534629821777,CT,177.799789428711,-1014.62200927734
742.320617675781,-141.618530273438,CT,177.799789428711,-1014.62200927734
732.674621582031,-127.959739685059,CT,173.10954284668,-1006.06353759766
733.656127929688,-127.52766418457,CT,159.52409362793,-998.708557128906
744.700622558594,-136.465026855469,CT,155.05436706543,-995.252258300781
738.92041015625,-133.012298583984,CT,155.063919067383,-995.299438476562
738.731140136719,-132.897567749023,CT,147.95947265625,-991.718688964844
728.847900390625,-130.62158203125,CT,128.485748291016,-973.494506835938
586.800170898438,-461.329833984375,CT,-61.548152923584,-782.569763183594
-204.319793701172,-460.630310058594,CT,-455.636413574219,-963.724914550781
-207.381530761719,-458.730926513672,CT,-455.735229492188,-963.745422363281
-207.784698486328,-458.594207763672,CT,-468.814453125,-957.240356445312
-827.909301757812,-421.871734619141,CT,-906.347045898438,-441.432159423828
-825.726684570312,-424.123199462891,CT,-900.729675292969,-435.861724853516
-824.739196777344,-423.259948730469,CT,-893.755126953125,-431.691619873047
-825.099609375,-416.166778564453,CT,-886.71728515625,-427.586029052734
549.819885253906,-609.063903808594,CT,-485.711334228516,-911.119750976562
-336.885040283203,-533.493103027344,CT,-458.705047607422,-922.123474121094
-336.631561279297,-533.572937011719,CT,-457.440612792969,-922.395385742188
434.465789794922,-1042.8359375,CT,-1035.05224609375,-898.582214355469
434.465789794922,-1042.8359375,CT,-1040.00769042969,-893.470642089844
-1028.3994140625,-554.888916015625,CT,-1123.71936035156,-692.965698242188
-3293.04809570312,50.9109039306641,CT,-3122.58203125,-623.990417480469
-3291.330078125,51.1777076721191,CT,-3122.58203125,-623.990417480469
-3288.80395507812,51.8087043762207,CT,-3122.58203125,-623.990417480469
-3287.64697265625,52.0841979980469,CT,-3120.54541015625,-623.463439941406
-3286.3046875,52.386344909668,CT,-3118.955078125,-623.048034667969
-867.988708496094,-286.485626220703,CT,-651.518920898438,-710.861694335938
-3262.00415039062,303.281066894531,CT,-3188.11254882812,-16.5010929107666
-3262.00415039062,303.281066894531,CT,-3189.90625,-9.17861080169678
-3262.00415039062,303.281066894531,CT,-3191.40698242188,-3.25330877304077
-3262.00415039062,303.281066894531,CT,-3191.36401367188,4.12106370925903
-2966.90893554688,-1075.57556152344,CT,-1893.55126953125,-1563.63146972656
-2975.5498046875,-963.682006835938,CT,-2555.41430664062,-1806.07397460938
-16.9398097991943,-238.509628295898,CT,83.2779693603516,-355.00634765625
-2457.48876953125,1928.66931152344,CT,-2864.93579101562,387.923095703125
-2290.12158203125,238.301513671875,T,-2200.88500976562,-1.22848868370056
-2279.9423828125,199.384353637695,T,-2208.6796875,-48.7527694702148
-982.898498535156,-514.608642578125,CT,-549.478576660156,-700.556457519531
-985.900634765625,-514.052490234375,CT,-554.6083984375,-702.679138183594
-986.892272949219,-514.934387207031,CT,-555.684020996094,-700.576354980469
-2000.88757324219,-671.421752929688,CT,-2864.50170898438,-848.136596679688
-2366.1357421875,-661.710083007812,CT,-2922.86328125,-1179.90466308594
-2956.81640625,-762.911010742188,CT,-1802.04040527344,-915.417114257812
-2955.97314453125,-759.430603027344,CT,-1788.55932617188,-888.659362792969
-491.004913330078,-496.002471923828,CT,-156.542922973633,-871.701110839844
-766.629699707031,-492.5263671875,CT,-633.947204589844,-672.615783691406
-744.244934082031,-707.902648925781,CT,-525.75390625,-605.864013671875
-744.19287109375,-708.025024414062,CT,-526.412902832031,-602.868041992188
-743.86181640625,-708.911499023438,CT,-530.630615234375,-594.095153808594
-742.513305664062,-711.701354980469,CT,121.856231689453,-371.852722167969
-742.513305664062,-711.701354980469,CT,134.133895874023,-377.600677490234
-744.31201171875,-707.337707519531,CT,150.201736450195,-399.736450195312
-744.31201171875,-707.337707519531,CT,469.017974853516,-291.005340576172
-745.388916015625,-704.774475097656,CT,161.259902954102,-407.05322265625
279.231628417969,-101.427932739258,CT,492.160400390625,-291.000122070312
300.880126953125,-109.578117370605,CT,495.937072753906,-291.000122070312
280.151428222656,-118.871315002441,CT,495.83447265625,-291.000122070312
250.445022583008,-144.738006591797,CT,495.762634277344,-291.022705078125
218.796875,-160.271850585938,CT,492.612609863281,-291.715972900391
183.023712158203,-184.309631347656,CT,489.387268066406,-291.015960693359
172.12727355957,-191.773071289062,CT,484.260162353516,-292.720733642578
188.594635009766,-177.313812255859,CT,473.940124511719,-293.870056152344
217.949722290039,-171.802230834961,CT,454.134735107422,-293.957611083984
253.227691650391,-189.531494140625,CT,418.944458007812,-298.293273925781
281.632476806641,-213.082824707031,CT,385.098602294922,-312.842803955078
-689.572509765625,-1064.50744628906,CT,-671.705078125,-859.471923828125
-1113.296875,-578.552368164062,CT,-1093.39868164062,-960.600219726562
-1113.36547851562,-578.56640625,CT,-1097.44458007812,-931.318664550781
-1113.36547851562,-578.56640625,CT,-1095.76684570312,-907.150207519531
