attackerX,attackerY,victimSide,victimX,victimY
209.483505249023,-671.717346191406,T,34.1988983154297,-73.5549468994141
186.979690551758,-653.545104980469,T,56.2902679443359,-100.285354614258
186.977249145508,-653.517700195312,T,85.9324722290039,-110.073432922363
183.300231933594,-655.356384277344,T,128.352310180664,-110.676010131836
-632.283386230469,-127.64038848877,T,285.537200927734,-97.0141067504883
-607.852783203125,-140.720138549805,T,247.841812133789,-190.368545532227
-607.228576660156,-139.699234008789,T,263.782501220703,-203.373596191406
-605.610717773438,-124.082626342773,T,276.132934570312,-233.798049926758
-555.957153320312,-496.03125,T,-707.307495117188,-753.313537597656
-525.93798828125,-513.234130859375,T,-708.167419433594,-755.632202148438
-519.728881835938,-516.936157226562,T,-713.837219238281,-752.331787109375
-542.664428710938,-501.638061523438,T,-682.253234863281,-707.778442382812
-537.207397460938,-505.300384521484,T,-681.094970703125,-714.694030761719
-542.057922363281,-502.349578857422,T,-701.052551269531,-726.473571777344
-376.956451416016,-545.613647460938,T,-659.653137207031,-672.662414550781
-1296.89538574219,-1221.74523925781,T,-1119.46520996094,-1068.6279296875
-1296.89697265625,-1221.73217773438,T,-1122.97204589844,-1090.42041015625
-374.418365478516,-544.224975585938,T,-670.192260742188,-664.666931152344
-1304.78137207031,-1211.11999511719,T,-1126.6640625,-1113.10766601562
-1137.38366699219,-728.231628417969,T,-992.979797363281,-412.371459960938
189.55534362793,-1191.41748046875,T,-347.381134033203,-540.808959960938
-1143.57580566406,-721.926086425781,T,-998.210388183594,-470.372283935547
-774.611755371094,-378.057159423828,T,-997.830078125,-481.150726318359
-774.611755371094,-378.057159423828,T,-995.286376953125,-485.963684082031
-1582.90283203125,-1233.62719726562,T,-724.076110839844,-887.02001953125
390.843719482422,-393.809783935547,T,285.764373779297,-108.869079589844
-80.1432266235352,-856.492370605469,T,316.925964355469,-65.0271530151367
714.499816894531,-546.593811035156,T,627.757873535156,-64.2075042724609
712.500610351562,-545.150451660156,T,622.479370117188,-64.8345718383789
712.447570800781,-545.114013671875,T,621.767150878906,-64.8376541137695
-2431.85107421875,-193.795364379883,T,-2139.25756835938,-32.9195442199707
-2416.50830078125,-213.757431030273,T,-2133.64819335938,-45.3079147338867
-2419.998046875,-207.321487426758,T,-2135.14208984375,-40.3724060058594
-2423.78881835938,-200.549621582031,T,-2137.24194335938,-36.6651802062988
-2427.73315429688,-193.60546875,T,-2158.3994140625,-10.1377010345459
-2474.6533203125,-1911.18395996094,T,-2359.70361328125,-737.392150878906
-2470.65795898438,-1911.56848144531,T,-2359.23901367188,-737.442077636719
-2454.07104492188,-1913.19287109375,T,-2366.53344726562,-736.349365234375
-2423.73046875,-1910.21398925781,T,-2464.02514648438,-1120.46667480469
-2423.73046875,-1910.21398925781,T,-2463.96484375,-1120.46533203125
-2423.73046875,-1910.21398925781,T,-2463.4091796875,-1120.44848632812
-2423.73046875,-1910.21398925781,T,-2463.27734375,-1120.4443359375
-2223.34057617188,-1656.16052246094,T,-2892.15747070312,-641.136779785156
-2223.56323242188,-1656.26550292969,T,-2905.91284179688,-651.362731933594
-2223.56323242188,-1656.26550292969,T,-2910.45190429688,-654.924621582031
-2223.56323242188,-1656.26550292969,T,-2913.02368164062,-657.569580078125
-2686.14453125,-1730.36938476562,T,-2932.5361328125,-752.237915039062
-2385.16430664062,432.440582275391,T,-2230.49853515625,161.519241333008
-2385.16430664062,432.440582275391,T,-2240.61181640625,161.189605712891
-2385.16430664062,432.440582275391,T,-2264.5185546875,162.924652099609
-2137.00170898438,576.976745605469,T,-2477.41137695312,357.979248046875
-2137.00170898438,576.976745605469,T,-2477.41137695312,357.979248046875
-2175.60375976562,661.417663574219,T,-2404.43823242188,431.341827392578
-2165.21215820312,651.526794433594,T,-2538.96899414062,249.015411376953
-2165.21215820312,651.526794433594,T,-2401.52124023438,440.927307128906
-2165.21215820312,651.526794433594,T,-2270.98022460938,317.920684814453
-2196.61303710938,703.676513671875,T,-2433.27001953125,404.433959960938
-2224.42651367188,728.80810546875,T,-2432.97973632812,414.007202148438
-1718.62316894531,-1045.77038574219,T,-1255.2470703125,-792.33740234375
-1718.30993652344,-1046.33740234375,T,-1255.2470703125,-792.33740234375
-1718.05737304688,-1046.78283691406,T,-1255.2470703125,-792.33740234375
-1718.05737304688,-1046.78283691406,T,-1255.2470703125,-792.33740234375
-1718.05737304688,-1046.78283691406,T,-1255.2470703125,-792.33740234375
-2821.44946289062,-2010.39123535156,T,-2738.59643554688,-1722.34692382812
-2821.60498046875,-2010.31579589844,T,-2726.90576171875,-1735.46728515625
710.520263671875,-90.661506652832,T,-567.129577636719,-125.696708679199
710.607299804688,-86.154899597168,T,-352.5224609375,-117.37321472168
710.624572753906,-86.6485443115234,T,-352.542358398438,-117.594245910645
710.568298339844,-84.858528137207,T,-352.542358398438,-117.594245910645
710.541259765625,-84.0127944946289,T,-352.047332763672,-114.699157714844
-48.4864883422852,-771.270141601562,T,722.266540527344,-888.219116210938
-116.842323303223,-896.051635742188,T,530.532958984375,-1218.35571289062
-114.350929260254,-897.410766601562,T,528.584045410156,-1213.49206542969
-114.301483154297,-897.435974121094,T,528.38037109375,-1212.20886230469
-114.301483154297,-897.435974121094,T,531.242065429688,-1205.97839355469
-50.1123504638672,-847.13916015625,T,631.44384765625,-1300.10974121094
124.86701965332,-961.693542480469,T,246.238967895508,-1025.25817871094
-2779.06127929688,-173.984436035156,T,-2409.716796875,428.647491455078
306.449157714844,-348.154754638672,T,274.259094238281,-133.831436157227
306.449157714844,-348.154754638672,T,274.259094238281,-133.831436157227
271.495452880859,-1011.28259277344,T,272.706451416016,-133.968551635742
271.495452880859,-1011.28259277344,T,269.272033691406,-134.43034362793
280.071563720703,-1011.23992919922,T,256.174896240234,-136.957260131836
346.642486572266,-324.008850097656,T,178.258102416992,-89.1149520874023
346.642486572266,-324.008850097656,T,202.873199462891,-148.48063659668
346.642486572266,-324.008850097656,T,178.258102416992,-89.1149520874023
346.642486572266,-324.008850097656,T,178.258102416992,-89.1149520874023
457.137512207031,-291.010681152344,T,166.584396362305,-89.5724868774414
-2136.9248046875,72.878288269043,T,-2428.23510742188,148.219329833984
-2142.05322265625,53.7136306762695,T,-2437.74682617188,137.055206298828
-2136.68920898438,70.2890701293945,T,-2443.60913085938,116.13387298584
-2133.87963867188,82.7620162963867,T,-2443.60913085938,116.13387298584
-2130.09765625,103.114196777344,T,-2443.54345703125,116.555618286133
-534.194274902344,-507.228088378906,T,-641.606201171875,-686.126098632812
-501.02685546875,-528.958251953125,T,-639.044372558594,-682.809997558594
-488.763702392578,-537.101196289062,T,-641.81640625,-680.28369140625
-473.464111328125,-551.18701171875,T,-643.517150878906,-678.505798339844
288.4443359375,-1013.62976074219,T,284.057983398438,-200.051544189453
-1138.44104003906,-672.345581054688,T,-753.419555664062,-291.837677001953
-2604.30053710938,97.5645065307617,T,-2028.08544921875,1109.85192871094
-2475.546875,59.3725166320801,T,-2106.40014648438,1275.92224121094
-2475.27905273438,59.2917556762695,T,-2110.49633789062,1269.80834960938
-2575.91918945312,103.113334655762,T,-2241.12084960938,610.008728027344
-2576.64965820312,103.39111328125,T,-2229.81323242188,598.901916503906
-2651.55004882812,13.7087411880493,T,-2325.34985351562,509.011871337891
-2651.56811523438,11.5191650390625,T,-2337.20654296875,490.530151367188
-2654.15356445312,13.1212339401245,T,-2369.09326171875,450.182464599609
-2653.73974609375,12.8467588424683,T,-2384.12133789062,435.369323730469
-2653.73974609375,12.8467588424683,T,-2202.92163085938,689.878540039062
-2685.1591796875,-23.4997711181641,T,-2189.90405273438,676.899230957031
-2684.67211914062,-23.7945709228516,T,-2470.80810546875,337.819091796875
685.797180175781,-39.1072540283203,T,-506.625030517578,-257.957611083984
-692.360290527344,-701.262023925781,T,-828.016357421875,-275.416015625
-692.609252929688,-701.328491210938,T,-842.678466796875,-276.949127197266
-585.544677734375,194.526153564453,T,-1572.82409667969,726.990234375
-634.875793457031,-657.144653320312,T,-773.100036621094,-8.57217693328857
-634.875793457031,-657.144653320312,T,-987.343322753906,329.989288330078
686.723693847656,-324.427154541016,T,-345.268035888672,-102.28337097168
328.741760253906,-136.696578979492,T,-633.952392578125,-273.857055664062
328.812225341797,-136.108840942383,T,-633.952392578125,-273.857055664062
328.812225341797,-136.108840942383,T,-633.952392578125,-273.857055664062
677.598999023438,-167.316116333008,T,-633.952392578125,-273.857055664062
328.75634765625,-135.714569091797,T,-633.948669433594,-273.885345458984
-849.17919921875,-551.965576171875,T,-781.867858886719,-357.321105957031
-490.139526367188,-638.507019042969,T,-800.653869628906,-671.406799316406
306.260955810547,-425.636444091797,T,-240.593292236328,-194.619110107422
266.068756103516,-423.13671875,T,-235.468826293945,-156.382904052734
221.558609008789,-411.475494384766,T,-230.213012695312,-117.836555480957
197.655242919922,-381.991485595703,T,-241.933715820312,-121.416938781738
-1076.92492675781,-566.345031738281,T,-617.325988769531,-685.824890136719
130.887176513672,-312.456390380859,T,-582.382507324219,-614.553344726562
483.405151367188,-422.330047607422,T,-213.372482299805,-217.00764465332
482.096893310547,-444.679016113281,T,-158.742462158203,-215.06706237793
491.729461669922,-463.072296142578,T,-111.360961914062,-218.190719604492
496.423065185547,-470.477722167969,T,-56.0744819641113,-221.984237670898
496.423065185547,-470.477722167969,T,-10.6398582458496,-224.920715332031
489.471740722656,-467.20556640625,T,68.5025253295898,-204.25798034668
488.263916015625,-468.387634277344,T,112.748161315918,-184.865051269531
475.049865722656,-518.876159667969,T,190.684188842773,-133.568130493164
475.12158203125,-522.401184082031,T,190.684188842773,-133.568130493164
481.479431152344,-520.643676757812,T,72.2470016479492,-713.895812988281
481.479431152344,-520.643676757812,T,76.3385848999023,-715.590270996094
481.479431152344,-520.643676757812,T,75.6211776733398,-718.010864257812
481.479431152344,-520.643676757812,T,75.0649871826172,-719.630737304688
-346.211090087891,-623.134399414062,T,2.47918510437012,-112.236976623535
-346.211090087891,-623.134399414062,T,68.0827026367188,-174.319427490234
-189.333633422852,-803.7021484375,T,5.4048318862915,-123.143920898438
-189.333633422852,-803.7021484375,T,91.3429565429688,-159.797943115234
-2478.47338867188,259.617034912109,T,-2375.71484375,293.297515869141
-533.307312011719,-980.605651855469,T,301.304962158203,-831.040344238281
-499.121429443359,-1006.00164794922,T,301.304962158203,-831.040344238281
-476.793273925781,-1037.18640136719,T,301.304962158203,-831.040344238281
-468.101287841797,-1043.08935546875,T,301.304962158203,-831.040344238281
-468.092620849609,-1043.57592773438,T,431.881042480469,-1010.00720214844
-468.092620849609,-1043.57592773438,T,431.881042480469,-1010.00720214844
-468.092620849609,-1043.57592773438,T,301.304962158203,-831.040344238281
-468.085571289062,-1043.83715820312,T,432.164886474609,-1012.92468261719
-468.085571289062,-1043.83715820312,T,432.206085205078,-1014.15454101562
-468.085571289062,-1043.83715820312,T,301.304962158203,-831.040344238281
-468.085571289062,-1043.83715820312,T,432.266204833984,-1015.56280517578
-468.085571289062,-1043.83715820312,T,432.293579101562,-1008.52941894531
-468.085571289062,-1043.83715820312,T,301.304962158203,-831.040344238281
-468.162933349609,-1042.25744628906,T,436.193878173828,-991.275207519531
-468.162933349609,-1042.25744628906,T,300.508453369141,-828.900146484375
-475.839721679688,-1023.2646484375,T,438.758880615234,-984.493041992188
-475.839721679688,-1023.2646484375,T,292.203033447266,-806.138854980469
-506.822540283203,-998.138366699219,T,274.551910400391,-764.647155761719
-506.822540283203,-998.138366699219,T,446.088317871094,-980.146057128906
-529.086181640625,-966.775329589844,T,468.535003662109,-978.332702636719
-689.525024414062,-866.480529785156,T,628.355834960938,-1337.01721191406
-507.776489257812,-774.03125,T,608.755615234375,-1222.55200195312
-443.610168457031,-1080.23120117188,T,320.538391113281,-611.544860839844
-440.694274902344,-1084.27673339844,T,319.439514160156,-608.763793945312
-409.168304443359,-1005.27490234375,T,312.914337158203,-598.234130859375
-439.295288085938,-1086.09790039062,CT,-388.870971679688,-1054.77600097656
431.435699462891,-1083.81506347656,T,160.488250732422,-410.934387207031
-1855.01354980469,566.383911132812,T,-1808.43139648438,412.314788818359
-1826.46154785156,559.438232421875,T,-1819.19104003906,419.112854003906
-1944.46813964844,630.350646972656,T,-1787.15966796875,417.793823242188
-2012.44250488281,664.995239257812,T,-1791.79736328125,415.978149414062
-1418.29992675781,895.7392578125,T,-2504.73510742188,1225.05871582031
-1385.75146484375,-1171.06298828125,T,-1085.91015625,-1159.64477539062
-1385.52783203125,-1150.49536132812,T,-1089.21374511719,-1128.39172363281
-1387.36364746094,-1128.9189453125,T,-1086.94482421875,-1145.74914550781
-1388.70947265625,-1122.00891113281,T,-1087.95935058594,-1187.1611328125
532.833984375,-271.588104248047,T,347.698974609375,-54.7690086364746
676.092468261719,-144.017349243164,T,-504.276245117188,-258.296081542969
676.536315917969,-146.750244140625,T,-504.038543701172,-260.481658935547
677.798828125,-160.134353637695,T,-504.038543701172,-260.481658935547
313.686248779297,-437.085571289062,T,349.870849609375,-103.376220703125
299.100372314453,-432.250579833984,T,337.612365722656,-101.75366973877
299.957366943359,-432.258361816406,T,345.479064941406,-102.570594787598
-581.023803710938,-1057.83044433594,T,-373.977020263672,-740.101196289062
-590.263916015625,-1046.0029296875,T,-381.126678466797,-771.336547851562
-626.577819824219,-1013.99084472656,T,-390.136810302734,-833.625061035156
-623.177185058594,-1019.57202148438,T,-384.315155029297,-836.383728027344
-975.935546875,22.0288219451904,T,-765.948120117188,276.096771240234
-968.56689453125,22.321849822998,T,-771.404663085938,281.9072265625
-674.127380371094,-666.700378417969,T,-812.681640625,-371.095733642578
-674.132934570312,-666.7021484375,T,-817.035888671875,-366.840911865234
-1901.615234375,-908.005126953125,T,-2235.41186523438,240.852386474609
-676.828247070312,-667.897644042969,T,-823.021362304688,-366.036499023438
-676.828247070312,-667.897644042969,T,-822.936218261719,-365.994293212891
-676.828247070312,-667.897644042969,T,-822.585266113281,-365.820343017578
-2527.8701171875,-1771.69616699219,T,-2180.99536132812,-1433.95739746094
-2527.8701171875,-1771.69616699219,T,-2177.42114257812,-1441.56091308594
-2527.8701171875,-1771.69616699219,T,-2175.1015625,-1445.26806640625
-2527.8701171875,-1771.69616699219,T,-2166.8447265625,-1448.10754394531
-2903.96875,-1574.14050292969,T,-2817.81787109375,-1263.73815917969
-2903.009765625,-1570.9755859375,T,-2817.6748046875,-1268.267578125
-2895.96533203125,-1571.44799804688,T,-2813.4384765625,-1268.27685546875
-1795.97387695312,-1605.06958007812,T,-2004.4169921875,-1571.92053222656
-1738.73059082031,-818.084228515625,T,-2200.53369140625,-1284.74060058594
-1736.5419921875,-808.483337402344,T,-2200.60717773438,-1284.66296386719
-1736.63732910156,-808.482482910156,T,-2198.12646484375,-1287.03649902344
-2227.61254882812,-1769.66723632812,T,-2888.8251953125,-603.5283203125
-2152.45727539062,-7.19646072387695,T,-2404.94921875,439.867034912109
-447.580047607422,-527.388122558594,T,-448.003509521484,-703.999755859375
-207.14030456543,-589.31298828125,T,319.803863525391,-72.7548446655273
-573.087463378906,-1041.87817382812,T,427.98046875,-1033.01904296875
-464.172943115234,-837.533447265625,T,393.768615722656,-830.503845214844
-183.998901367188,-590.089233398438,T,228.969284057617,-97.8448944091797
-107.329063415527,-733.037292480469,T,563.301635742188,-91.2889785766602
-945.807983398438,-1007.99011230469,T,-1023.99407958984,-935.944763183594
-955.254577636719,-1007.99011230469,T,-1021.54901123047,-933.947387695312
-1090.62622070312,-1109.29833984375,T,-1377.41357421875,-1051.38256835938
-1090.62622070312,-1109.29833984375,T,-1361.34680175781,-1062.07800292969
-1090.55053710938,-1108.91003417969,T,-1359.68395996094,-1061.59545898438
-1090.27978515625,-1107.02478027344,T,-1358.53698730469,-1058.33032226562
-1067.53747558594,-1075.55895996094,T,-1144.59899902344,-796.359436035156
-1074.25708007812,-1077.16198730469,T,-1146.18359375,-796.872436523438
-2148.49267578125,-112.487113952637,T,-2420.76513671875,408.257781982422
-2150.43774414062,-113.505249023438,T,-2425.85864257812,404.17822265625
-2147.78955078125,-112.09676361084,T,-2429.38793945312,401.431610107422
-2143.87646484375,-109.963424682617,T,-2432.841796875,398.715026855469
-2144.16796875,-110.128234863281,T,-2436.17553710938,396.039642333984
-2144.66284179688,-110.405258178711,T,-2436.71411132812,390.948181152344
-2144.66284179688,-110.405258178711,T,-2454.65063476562,376.963714599609
-2144.66284179688,-110.405258178711,T,-2453.68017578125,377.563262939453
-2145.421875,-110.912155151367,T,-2450.9306640625,379.272491455078
-2151.36987304688,-114.911514282227,T,-2450.49755859375,379.541748046875
-1034.1513671875,-711.481384277344,T,-1125.27624511719,-590.306640625
293.625213623047,-185.341156005859,T,-32.5913238525391,-79.2929992675781
-530.357849121094,-703.96875,T,-792.922302246094,-731.849304199219
-928.019714355469,-578.234252929688,T,-858.30615234375,-333.850616455078
-928.019714355469,-578.234252929688,T,-860.384094238281,-334.035614013672
-716.877807617188,-692.074890136719,T,-752.320068359375,-467.452850341797
-1001.54321289062,-585.178649902344,T,-735.336730957031,-501.970062255859
362.267486572266,-305.538269042969,T,-18.3907852172852,-28.0889568328857
157.838180541992,-306.350402832031,T,340.507965087891,-496.560363769531
157.838180541992,-306.350402832031,T,338.032775878906,-507.408142089844
-3162.20385742188,-189.453491210938,T,-2367.8818359375,38.3452796936035
-3162.20385742188,-189.453491210938,T,-2462.45922851562,39.7942581176758
-3162.20385742188,-189.453491210938,T,-2390.12670898438,231.845748901367
-3162.20385742188,-189.453491210938,T,-2367.78369140625,181.019180297852
-3162.20385742188,-189.453491210938,T,-2388.80078125,282.602386474609
-1850.40502929688,-978.443420410156,T,-2317.93408203125,177.822677612305
-1850.40502929688,-978.443420410156,T,-2262.404296875,175.467514038086
-1850.40502929688,-978.443420410156,T,-2242.2109375,94.4967269897461
-1885.56982421875,-990.254821777344,T,-2326.931640625,163.979522705078
-1885.56982421875,-990.254821777344,T,-2219.30200195312,172.311401367188
-1885.56982421875,-990.254821777344,T,-2269.32446289062,66.5430450439453
-1891.25988769531,-992.309020996094,T,-2307.9365234375,59.465259552002
-1891.25988769531,-992.309020996094,T,-2163.57006835938,67.8480911254883
-1891.25988769531,-992.309020996094,T,-2169.39794921875,66.4327774047852
-1885.33837890625,-990.693359375,T,-2187.54638671875,52.9040489196777
-1855.22302246094,-981.820739746094,T,-2188.89672851562,31.519193649292
-1839.75744628906,-977.210754394531,T,-2193.93896484375,20.2988243103027
-1844.32934570312,-978.729125976562,T,-2197.38842773438,11.3160171508789
-1839.9599609375,-977.265197753906,T,-2213.49877929688,-23.4258136749268
-2491.92797851562,-806.555053710938,T,-2174.03247070312,-279.638580322266
-2495.11059570312,-804.840759277344,T,-2175.50732421875,-293.238128662109
-2521.01635742188,-812.826049804688,T,-2182.26611328125,-316.763793945312
-2933.7548828125,-1107.41430664062,T,-1778.51806640625,-889.212768554688
-2933.67724609375,-1107.49108886719,T,-1926.58959960938,-970.405334472656
-1774.12023925781,-817.852844238281,T,-1767.4970703125,-874.955627441406
-2933.67724609375,-1107.49108886719,T,-1915.73950195312,-974.295349121094
-2933.67724609375,-1107.49108886719,T,-1970.82763671875,-976.708374023438
-1763.50903320312,-815.662536621094,T,-1754.41577148438,-864.274963378906
-2841.96533203125,-1112.10595703125,CT,-1318.8251953125,-820.270568847656
-2191.78564453125,-940.60205078125,T,-3300.88061523438,-459.571502685547
-2197.72607421875,-945.777038574219,T,-3306.01953125,-471.601776123047
-2063.0185546875,-1053.48193359375,T,-3315.9169921875,-496.572937011719
-2063.0185546875,-1053.48193359375,T,-3316.3828125,-497.884002685547
-2062.77026367188,-1052.9140625,T,-3317.12915039062,-499.898406982422
-2044.47436523438,-1010.71044921875,T,-3323.64038085938,-515.270324707031
-989.868469238281,-552.05517578125,T,-627.459533691406,-21.0157718658447
-989.868469238281,-552.05517578125,T,-538.626159667969,216.401092529297
-989.868469238281,-552.05517578125,T,-618.552978515625,238.503112792969
-628.345825195312,-666.567687988281,T,-975.998596191406,-15.9976787567139
-628.345825195312,-666.567687988281,T,-883.199523925781,207.124771118164
-628.345825195312,-666.567687988281,T,-545.616333007812,12.8014144897461
-1547.18798828125,377.8056640625,T,-958.825805664062,538.674194335938
-1544.83825683594,369.743377685547,T,-961.130859375,547.843872070312
-1544.35998535156,367.956268310547,T,-962.336975097656,552.315551757812
-1545.0458984375,370.188659667969,T,-963.542907714844,556.42822265625
-1093.39624023438,-625.325500488281,T,-752.03125,-333.96875
-1093.48205566406,-625.245666503906,T,-754.499633789062,-330.922973632812
-1093.61657714844,-625.08642578125,T,-760.608215332031,-323.235015869141
-1093.61657714844,-625.08642578125,T,-758.606567382812,-325.449157714844
-856.600830078125,-660.327087402344,T,-755.710266113281,-290.564971923828
-867.154052734375,-659.913024902344,T,-754.625915527344,-285.337158203125
-791.502197265625,-782.871276855469,T,-822.447814941406,-269.342620849609
-784.981750488281,-808.187133789062,T,-843.064453125,-267.599639892578
-784.586669921875,-811.175720214844,T,-841.988159179688,-266.549224853516
-783.822937011719,-812.68359375,T,-838.001586914062,-261.843109130859
-1541.38403320312,601.662658691406,T,-615.727294921875,391.736572265625
-1541.76025390625,599.824096679688,T,-617.951965332031,387.496032714844
-1541.63635253906,600.380126953125,T,-625.176452636719,372.391174316406
-994.48095703125,514.80517578125,T,-787.556457519531,92.3498077392578
-998.576965332031,507.782104492188,T,-799.700561523438,82.3122177124023
731.284118652344,-586.592163085938,T,749.217895507812,-489.406463623047
116.52033996582,-1195.50109863281,T,728.671508789062,-485.206207275391
116.52033996582,-1195.50109863281,T,721.440673828125,-484.516082763672
116.52033996582,-1195.50109863281,T,717.671447753906,-485.598083496094
116.52033996582,-1195.50109863281,T,720.503662109375,-487.831787109375
115.651557922363,-1194.80261230469,T,453.785797119141,-870.18115234375
-196.68342590332,-866.490478515625,T,489.533355712891,-716.33447265625
-294.166412353516,-663.021362304688,T,683.368347167969,0.629459619522095
-294.469360351562,-662.623168945312,T,679.709167480469,4.28795766830444
129.013290405273,-682.735778808594,T,634.787353515625,-1338.93811035156
-548.022216796875,-1054.02294921875,T,634.787353515625,-1338.93811035156
-548.022216796875,-1054.02294921875,T,559.541442871094,-1361.96508789062
-294.469360351562,-662.623168945312,T,676.429382324219,7.56683111190796
127.670227050781,-683.906860351562,T,634.787353515625,-1338.93811035156
-294.469360351562,-662.623168945312,T,673.39697265625,10.59889793396
127.670227050781,-683.906860351562,T,634.787353515625,-1338.93811035156
-521.510986328125,-1067.99536132812,T,559.541442871094,-1361.96508789062
-482.071838378906,-1082.43957519531,T,563.615173339844,-1358.66430664062
-444.942993164062,-1085.63879394531,T,586.881774902344,-1348.22241210938
-421.555511474609,-1087.65771484375,T,619.206970214844,-1328.29711914062
