attackerX,attackerY,victimSide,victimX,victimY
-486.484497070312,-1580.771484375,T,-525.980651855469,-1314.33813476562
-485.787872314453,-1580.66760253906,T,-525.090942382812,-1314.58312988281
-344.400299072266,-2173.01538085938,T,-758.55126953125,-990.626525878906
-344.400299072266,-2173.01538085938,T,-756.914794921875,-996.881530761719
-1270.82177734375,-1445.36584472656,T,-599.545471191406,-1329.41259765625
-0.653048396110535,-2116.8427734375,T,-830.168212890625,-1424.05932617188
-38.0280494689941,-2134.5302734375,T,-825.199829101562,-1457.79479980469
670.613586425781,632.4189453125,T,587.3173828125,691.851257324219
671.798583984375,631.020568847656,T,602.73828125,683.145812988281
-1704.822265625,-655.995971679688,T,-1188.48754882812,-1075.05578613281
-811.419555664062,294.612091064453,T,-626.355651855469,-1244.775390625
-812.223937988281,293.896881103516,T,-623.792053222656,-1239.60131835938
-814.715881347656,293.568267822266,T,-621.099792480469,-1239.04260253906
-821.34765625,292.780883789062,T,-623.075805664062,-1242.14172363281
-1763.38256835938,822.805297851562,T,-332.681823730469,406.707489013672
997.458618164062,-1146.04211425781,T,1372.55749511719,-1253.29248046875
-884.793090820312,281.293395996094,T,-683.459838867188,-872.234680175781
-885.849914550781,-75.3919982910156,T,-842.912231445312,-457.795471191406
-877.657409667969,-74.3767776489258,T,-835.883178710938,-456.872680664062
-918.916381835938,-80.5101318359375,T,-800.090087890625,-453.601043701172
-559.472900390625,-1166.76110839844,T,-679.499633789062,-446.357727050781
-895.429382324219,-270.751403808594,T,-770.508117675781,-420.518859863281
-890.9755859375,-277.196502685547,T,-773.531005859375,-422.041625976562
-889.613037109375,-285.411315917969,T,-776.248413085938,-423.154815673828
-890.046081542969,-300.806549072266,T,-778.875854492188,-424.076873779297
-890.85546875,-320.507293701172,T,-777.490661621094,-422.881683349609
-712.2763671875,-426.592834472656,T,-931.357299804688,-788.1337890625
-1142.91259765625,-649.364929199219,T,-975.687561035156,-788.999938964844
-2309.50024414062,35.1724967956543,T,-2361.29638671875,777.2939453125
-1370.68493652344,292.032318115234,T,-2096.02905273438,-246.998748779297
-1370.68493652344,292.032318115234,T,-2096.02905273438,-246.998748779297
-1370.68493652344,292.032318115234,T,-2096.02905273438,-246.998748779297
-1365.66650390625,285.297149658203,T,-2104.4697265625,-240.039596557617
-1367.83605957031,288.295318603516,T,-2106.421875,-236.200286865234
-1494.67749023438,-1613.11218261719,T,-1629.15991210938,-694.440002441406
-1494.67749023438,-1613.11218261719,T,-1648.93005371094,-547.219482421875
-1683.26403808594,-1568.43334960938,T,-1519.29821777344,-1170.43737792969
-1007.83453369141,-2474.29711914062,T,19.8713245391846,-1643.67041015625
87.3731842041016,-2067.251953125,T,-297.954467773438,-1588.96594238281
-1119.99658203125,-1527.08178710938,T,-124.988304138184,-1547.66125488281
-1664.77624511719,617.650756835938,T,-2006.09777832031,640.548522949219
-1665.15734863281,613.146362304688,T,-2006.09558105469,640.599548339844
-1665.55249023438,608.822448730469,T,-2006.08435058594,640.766479492188
-2329.0693359375,-239.175689697266,T,-2413.67895507812,-180.961135864258
-2181.38671875,-94.0530776977539,T,-2039.92858886719,289.083160400391
-2180.970703125,-94.2247695922852,T,-2044.87390136719,289.674652099609
-401.419860839844,-1530.03125,T,743.9794921875,-1540.71826171875
-252.004791259766,-747.528137207031,T,387.842529296875,-156.197570800781
-1146.21765136719,-719.143981933594,T,338.695373535156,-252.107467651367
-1152.95849609375,-706.953735351562,T,318.753509521484,-225.525085449219
-612.828796386719,-1330.36840820312,T,-803.909118652344,-53.7239227294922
-629.951965332031,-1332.60400390625,T,-812.297302246094,-17.0147552490234
-625.802185058594,-1331.86108398438,T,-837.96875,68.6841812133789
-2317.17724609375,-317.3076171875,T,-2260.228515625,555.34619140625
-2365.28637695312,-370.957458496094,T,-2185.197265625,-98.2742462158203
-813.286926269531,-1524.69421386719,T,-605.871948242188,-1932.4306640625
-817.809265136719,-1523.52844238281,T,-586.186584472656,-1916.93029785156
-1398.56311035156,-2431.37231445312,T,73.6839370727539,-2092.751953125
-1263.65307617188,-1486.44213867188,T,-800.233764648438,-1306.00024414062
-1187.40197753906,-2450.99731445312,T,-135.466033935547,-1930.88012695312
-493.249786376953,-597.292053222656,T,-807.998657226562,-1204.84460449219
-1024.68591308594,-1443.67492675781,T,-294.312744140625,-1726.63427734375
-10.8068866729736,-1482.0810546875,T,582.451171875,-1646.11120605469
-8.83954334259033,-1477.62829589844,T,595.271118164062,-1568.63952636719
13.6644744873047,-1673.310546875,T,-108.008056640625,-2010.95922851562
-1086.60913085938,-2466.01171875,T,316.75048828125,-1512.26208496094
-1082.07055664062,-2472.71923828125,T,236.619125366211,-1570.5654296875
-939.796264648438,-2567.6455078125,T,-121.496559143066,-1506.65026855469
-869.217224121094,-2279.80932617188,T,-325.115447998047,-2037.26818847656
-866.590454101562,-2277.45043945312,T,-324.788787841797,-2035.78771972656
-779.598876953125,-2084.78637695312,T,212.875762939453,-1509.65307617188
-620.577453613281,-1797.39855957031,T,213.440643310547,-1511.19494628906
-620.448974609375,-1797.76745605469,T,213.979919433594,-1512.59851074219
-777.181396484375,-2082.771484375,T,216.477874755859,-1519.072265625
-509.022613525391,-1472.87451171875,T,87.8179321289062,-2256.22998046875
-646.476440429688,-1531.41027832031,T,82.3008270263672,-2261.21850585938
-764.252807617188,-1701.83264160156,T,178.662704467773,-1669.44128417969
-769.904602050781,-2013.57360839844,T,134.432479858398,-1591.3486328125
-701.004943847656,-1885.32690429688,T,74.0089569091797,-2204.83959960938
-663.58447265625,-1804.93395996094,T,80.3477401733398,-2189.30615234375
-379.785797119141,-2133.3173828125,T,80.2632217407227,-2189.34252929688
-808.930603027344,-429.496429443359,T,140.704177856445,-420.947082519531
-804.018859863281,-374.999847412109,T,130.935424804688,-476.506500244141
-802.215209960938,-355.360046386719,T,131.89372253418,-462.732543945312
-1847.52844238281,-69.6944808959961,T,-1786.66357421875,513.526184082031
-1850.96911621094,-69.3479080200195,T,-1817.35852050781,243.272232055664
-1850.96911621094,-69.3479080200195,T,-1787.14868164062,508.084259033203
-1851.00769042969,-69.3491897583008,T,-1816.70288085938,235.353469848633
-1853.16931152344,-69.1212997436523,T,-1813.18310546875,230.694717407227
-1853.23876953125,-69.1139831542969,T,-1810.36584472656,225.660003662109
-1861.76440429688,-59.3146171569824,T,-1576.58874511719,718.510681152344
-1866.44152832031,-50.4322891235352,T,-1578.88012695312,719.417419433594
-2012.52465820312,-623.259399414062,T,-1574.69543457031,717.954223632812
-2297.15747070312,-573.1357421875,T,-2368.3564453125,489.427673339844
-1980.37841796875,-445.239471435547,T,-1617.18908691406,801.773986816406
88.4346160888672,-1572.95007324219,T,723.866271972656,-1651.36877441406
89.5531463623047,-1558.71875,T,724.045959472656,-1643.71337890625
90.4247131347656,-1551.45202636719,T,723.79736328125,-1645.46752929688
90.665885925293,-1549.18872070312,T,723.56787109375,-1647.25341796875
-109.47135925293,-2144.25537109375,T,-754.111511230469,-1461.77453613281
-1595.47888183594,-767.678100585938,T,-1159.20629882812,-1156.74914550781
-2152.83642578125,169.121429443359,T,-1994.15161132812,793.507568359375
-1952.39074707031,628.254028320312,T,-1813.35583496094,459.088226318359
-1881.41589355469,626.712707519531,T,-1831.99645996094,424.730590820312
-1132.43811035156,281.819244384766,T,-1952.86669921875,242.025329589844
-1134.84619140625,280.639831542969,T,-1987.60705566406,253.12956237793
-2183.07788085938,-17.1917152404785,T,-2016.18798828125,229.388290405273
-2184.85620117188,-15.9432964324951,T,-2013.11352539062,221.11442565918
-1905.1904296875,267.613494873047,T,-2103.73217773438,679.966430664062
-1900.595703125,269.567291259766,T,-2102.2021484375,680.656433105469
-1897.73132324219,270.853088378906,T,-2100.72509765625,681.326965332031
-1895.23999023438,272.112670898438,T,-2100.91845703125,681.23876953125
-1572.64404296875,-40.6542739868164,T,-1843.73327636719,766.514953613281
-1564.83020019531,-38.0171165466309,T,-1847.41955566406,764.83251953125
-1695.09033203125,332.953948974609,T,-1847.62219238281,746.68115234375
-1695.09033203125,332.953948974609,T,-1848.73828125,741.371459960938
-1695.09033203125,332.953948974609,T,-1849.90905761719,736.700073242188
-1831.90881347656,348.365692138672,T,-1599.48486328125,692.094482421875
-1829.58190917969,346.763244628906,T,-1590.78271484375,688.870544433594
-1829.58190917969,346.763244628906,T,-1584.244140625,686.253173828125
-1829.69384765625,346.608306884766,T,-1578.84814453125,680.03125
-1831.96875,342.520141601562,T,-1574.94934082031,680.03125
-1207.23156738281,-856.007263183594,T,-1086.14489746094,-660.478393554688
-1207.23156738281,-856.007263183594,T,-1087.39611816406,-656.689331054688
-1207.23156738281,-856.007263183594,T,-1087.93383789062,-653.892700195312
-1207.23156738281,-856.007263183594,T,-1088.392578125,-650.914672851562
-1207.23156738281,-856.007263183594,T,-1091.30908203125,-645.565734863281
-974.802124023438,-56.8694381713867,T,-820.090270996094,-315.475799560547
-1040.67504882812,-2506.61401367188,T,187.600677490234,-1533.638671875
-1179.07080078125,-2467.35693359375,T,-690.25830078125,-2175.62329101562
-1179.76220703125,-2466.18359375,T,-689.719848632812,-2176.48608398438
-1179.05383300781,-2465.7265625,T,-677.258728027344,-2191.08447265625
-1179.29431152344,-2464.62573242188,T,-672.694458007812,-2194.92016601562
-587.553466796875,-700.255432128906,T,-832.785278320312,-2537.525390625
-587.553466796875,-700.255432128906,T,-833.145202636719,-2537.50366210938
-444.183044433594,-2332.81982421875,T,-754.539672851562,-2095.54833984375
-1196.95910644531,-654.212341308594,T,239.722671508789,-641.421630859375
-798.134399414062,-2238.82543945312,T,-675.015502929688,-916.1884765625
86.8636093139648,-2022.40539550781,T,-919.304809570312,-1431.68579101562
109.244476318359,-2032.47143554688,T,-1069.94091796875,-1419.06384277344
109.53638458252,-2038.31372070312,T,-1072.40466308594,-1424.59948730469
108.515548706055,-2043.39599609375,T,-1074.79663085938,-1429.52734375
-1102.60534667969,-2492.79272460938,T,-82.8697967529297,-1741.357421875
120.467956542969,-2011.88256835938,T,-733.78271484375,-1523.18273925781
119.982093811035,-2012.97485351562,T,-736.407409667969,-1527.59167480469
119.60530090332,-2013.63903808594,T,-732.086120605469,-1519.91259765625
-68.9464950561523,-1940.03771972656,T,-128.19660949707,-1754.76489257812
-706.298583984375,-665.356079101562,T,-315.257659912109,-788.576354980469
-707.869567871094,-669.761657714844,T,-314.271331787109,-784.537658691406
-293.348663330078,-1519.86315917969,T,60.9412651062012,-2311.48950195312
-1845.05029296875,839.991333007812,T,-809.111022949219,555.306518554688
-1571.22497558594,111.911308288574,T,-1858.21899414062,788.502319335938
-1571.22497558594,111.911308288574,T,-1858.68383789062,788.249389648438
-2252.04272460938,23.9990978240967,T,-2362.17211914062,777.590942382812
-1847.32287597656,-12.674506187439,T,-1811.63537597656,383.249298095703
-2132.30688476562,-634.857604980469,T,-1439.96240234375,524.458679199219
-140.178131103516,-662.972412109375,T,356.206298828125,-96.1030120849609
-134.179580688477,-667.597473144531,T,312.877258300781,-60.6808586120605
-1178.52893066406,-701.541381835938,T,508.833984375,-516.209716796875
-1191.45556640625,-664.433410644531,T,500.862457275391,-462.1396484375
-858.849243164062,-311.506622314453,T,499.955902099609,-515.406555175781
-903.999938964844,-499.996398925781,T,348.215789794922,-839.431945800781
-2280.11962890625,135.012390136719,T,-1778.10864257812,690.23583984375
-2100.23779296875,9.50754451751709,T,-2045.89477539062,849.999267578125
-538.012023925781,-1105.26489257812,T,-832.247985839844,-403.078460693359
-538.012023925781,-1105.26489257812,T,-835.481079101562,-401.89208984375
-538.012023925781,-1105.26489257812,T,-837.8134765625,-401.416778564453
-538.576721191406,-1105.51123046875,T,-840.037109375,-402.220977783203
-539.629455566406,-1105.96765136719,T,-844.277648925781,-403.348968505859
-1061.77844238281,-1519.72766113281,T,-723.923950195312,-1352.08422851562
-1062.94030761719,-1517.16479492188,T,-722.757934570312,-1358.111328125
-772.189025878906,7.48773097991943,T,-654.138793945312,-1272.53527832031
-879.048767089844,270.698699951172,T,-528.385498046875,-1942.52868652344
-1304.59228515625,-1156.13269042969,T,-765.56787109375,-1612.1552734375
-876.237060546875,271.122589111328,T,-527.980712890625,-1942.24621582031
-872.108215332031,271.743286132812,T,-527.221984863281,-1935.29772949219
-882.010009765625,270.196075439453,T,-533.447204589844,-1933.91723632812
-177.510284423828,-790.620056152344,T,176.404266357422,-208.653625488281
379.785705566406,-2307.28833007812,T,576.776123046875,-1998.51696777344
406.891143798828,-2315.0224609375,T,582.9013671875,-2005.021484375
408.889892578125,-2346.96557617188,T,582.136047363281,-2004.61804199219
405.424835205078,-2312.39575195312,T,581.519226074219,-2004.26232910156
408.991485595703,-2347.01684570312,T,579.3525390625,-2003.06372070312
397.481597900391,-2306.62548828125,T,578.866333007812,-2002.80737304688
1130.1435546875,285.879913330078,T,657.100280761719,657.678466796875
1129.44030761719,284.658721923828,T,657.907409667969,657.735656738281
-812.3525390625,-2277.25122070312,T,-633.994201660156,-1750.51391601562
265.948822021484,-1539.65051269531,T,-663.997314453125,-2015.78210449219
-811.711120605469,290.430786132812,T,-693.875305175781,-918.015380859375
-763.749450683594,283.797973632812,T,-719.998229980469,-1052.09204101562
-885.828674316406,263.797790527344,T,-497.282806396484,-2021.44104003906
-884.053344726562,264.096160888672,T,-496.941162109375,-2023.56958007812
-880.541442871094,263.993530273438,T,-494.294250488281,-2022.09887695312
-882.297668457031,261.24951171875,T,-487.257629394531,-2030.41540527344
-506.787994384766,-1604.46044921875,T,423.443420410156,-1583.54870605469
-506.794586181641,-1604.03381347656,T,428.7724609375,-1597.84191894531
-817.607971191406,-1468.33923339844,T,62.3206672668457,-2189.84619140625
-444.852813720703,-1530.54565429688,T,387.990692138672,-1556.25952148438
-368.751861572266,-1896.24963378906,T,-821.354370117188,-1380.32421875
-822.867431640625,-2547.89599609375,T,-710.832153320312,-969.53662109375
-264.000213623047,-1524.70361328125,T,-737.259826660156,-1977.20458984375
-264.000213623047,-1524.78588867188,T,-737.880126953125,-1976.55017089844
-777.762634277344,286.532318115234,T,-662.205383300781,-1249.79663085938
-777.980346679688,286.515747070312,T,-666.30029296875,-1262.06237792969
-780.2275390625,286.342803955078,T,-673.602172851562,-1270.09692382812
-781.389587402344,286.257873535156,T,-675.30029296875,-1274.22473144531
-1602.970703125,-976.415161132812,T,-1182.66479492188,-967.364013671875
-1601.04895019531,-968.418884277344,T,-1183.66284179688,-966.51708984375
-1035.99841308594,-2535.43603515625,T,-372.102264404297,-1586.89514160156
-1157.322265625,-2421.6005859375,T,-615.625549316406,-2218.90454101562
-1365.49548339844,-2379.9267578125,T,-310.967346191406,-2214.88525390625
-725.750427246094,-569.918151855469,T,-691.779663085938,-920.820739746094
-724.9384765625,-570.030517578125,T,-687.919738769531,-920.233581542969
-2566.46899414062,235.058609008789,T,-962.19287109375,262.333984375
-2566.46899414062,235.058609008789,T,-967.016662597656,260.803924560547
-2342.18627929688,-47.68017578125,T,-1605.00170898438,-11.5937929153442
-2342.48413085938,-41.8513374328613,T,-1605.04016113281,-11.0045690536499
-2342.77856445312,-35.8487930297852,T,-1605.11462402344,-9.9292106628418
-2342.94946289062,-32.2088203430176,T,-1605.20581054688,-8.71308898925781
-2349.76391601562,-224.236602783203,T,-1590.32360839844,-98.4121704101562
-2348.9345703125,-189.457702636719,T,-1325.53466796875,242.609146118164
-2348.85131835938,-189.655090332031,T,-1325.47583007812,242.669204711914
-2349.8564453125,-187.252182006836,T,-1326.76440429688,245.545211791992
-2136.39477539062,-1.68352150917053,T,-2040.16357421875,59.0724411010742
-2112.84106445312,-15.9300899505615,T,-2041.57458496094,59.2649078369141
-1834.4833984375,-648.467895507812,T,-2194.37255859375,685.942443847656
-1830.03369140625,-647.311279296875,T,-2195.8544921875,676.987182617188
