attackerX,attackerY,victimSide,victimX,victimY
-303.3720703125,-1225.4970703125,T,-139.086074829102,-418.604278564453
109.686744689941,-1179.22790527344,T,-149.678283691406,-568.551208496094
-243.934524536133,-534.81494140625,T,-136.631317138672,-559.425903320312
-238.062896728516,-523.941223144531,T,-134.649490356445,-559.973815917969
-240.833038330078,-518.750244140625,T,-129.346893310547,-561.455627441406
-331.935089111328,-702.054260253906,T,398.429809570312,-614.728881835938
15.9125938415527,-1148.86108398438,T,272.935455322266,-482.888702392578
14.7463912963867,-1147.45788574219,T,272.999114990234,-482.816345214844
-116.073509216309,-920.754821777344,T,261.944915771484,-572.274963378906
-549.424194335938,37.497974395752,T,1601.07397460938,73.6508941650391
-164.823181152344,-537.322082519531,T,777.417846679688,-991.761413574219
707.643615722656,-1184.837890625,T,504.822265625,-1455.99987792969
704.24169921875,-1182.4892578125,T,502.144714355469,-1453.4560546875
-310.998870849609,-518.370727539062,T,481.938812255859,-266.854553222656
-416.225677490234,1502.06628417969,T,-115.459396362305,974.970520019531
-381.612487792969,1528.43408203125,T,-91.4941482543945,625.355773925781
-377.875427246094,1529.58178710938,T,-88.0665512084961,626.573547363281
-162.128204345703,-667.605529785156,T,977.803649902344,-1132.93481445312
-162.128204345703,-667.605529785156,T,824.581848144531,-872.03125
-162.128204345703,-667.605529785156,T,850.804260253906,-930.543090820312
-171.133178710938,364.058197021484,T,1243.59289550781,629.293823242188
1375.37963867188,967.297302246094,T,1882.17224121094,354.551574707031
1365.58715820312,957.266052246094,T,1880.57043457031,353.275299072266
1357.25170898438,949.440246582031,T,1877.74694824219,350.979919433594
1445.10119628906,554.955139160156,T,1603.09716796875,386.879302978516
1283.52038574219,605.768798828125,T,1652.31420898438,443.048492431641
1289.64770507812,616.057922363281,T,1651.60375976562,441.197601318359
522.682922363281,1781.38244628906,T,752.600708007812,667.409790039062
782.9189453125,-65.1021347045898,T,771.518310546875,748.547546386719
18.6653575897217,-72.7308044433594,T,769.191284179688,749.557678222656
18.6653575897217,-72.7308044433594,T,772.346374511719,750.394409179688
769.612854003906,-65.1606216430664,T,772.66552734375,750.453918457031
18.6653575897217,-72.7308044433594,T,772.682922363281,750.457153320312
721.158630371094,-43.4957046508789,T,774.347229003906,309.258209228516
499.000091552734,677.793212890625,T,768.503234863281,309.942077636719
499.000091552734,677.793212890625,T,766.710388183594,310.104614257812
499.000091552734,677.793212890625,T,765.143249511719,310.212524414062
499.000091552734,677.793212890625,T,763.451965332031,310.281280517578
530.252990722656,746.392395019531,T,607.519836425781,765.631286621094
531.186706542969,741.797180175781,T,615.233459472656,764.842712402344
531.006286621094,741.884826660156,T,618.3125,770.134582519531
-767.921630859375,-941.870483398438,T,283.007873535156,-616.742553710938
-768.026123046875,-941.514282226562,T,279.509857177734,-612.252258300781
-478.537170410156,-755.919372558594,T,335.967834472656,-713.289367675781
-478.537170410156,-755.919372558594,T,336.017120361328,-717.99755859375
-260.206329345703,-674.36376953125,T,-97.6626434326172,-1363.11547851562
582.175964355469,-22.9500408172607,T,487.577972412109,-299.999847412109
597.521301269531,-24.5548324584961,T,490.120788574219,-298.41064453125
624.783752441406,-33.600528717041,T,489.316436767578,-298.122009277344
957.622802734375,-334.018310546875,T,1123.21154785156,-822.827392578125
1440.81188964844,-623.834167480469,T,1164.07153320312,-813.637451171875
-144.338531494141,-1371.99206542969,T,429.731018066406,-557.659790039062
-124.283355712891,-1457.83666992188,T,84.3768005371094,-469.122924804688
-105.206169128418,-1458.99731445312,T,77.6930999755859,-469.745635986328
-328.076599121094,-1156.17932128906,T,50.2760391235352,-469.242889404297
-129.925231933594,-1254.33447265625,T,261.358276367188,-609.99951171875
-692.970153808594,-279.356048583984,T,-327.21923828125,-418.682830810547
-687.726196289062,-238.796371459961,T,-326.03125,-418.991485595703
-144.835601806641,-1276.25793457031,T,387.952423095703,-397.390197753906
-152.113906860352,-1271.88684082031,T,385.347686767578,-394.795989990234
-104.831031799316,-1281.07434082031,T,387.822540283203,-396.348449707031
669.618347167969,790.264038085938,T,1789.87133789062,495.145416259766
-178.208969116211,-1283.67041015625,T,203.922424316406,-960.90185546875
-391.638763427734,-727.602905273438,T,1073.77001953125,-1048.68872070312
175.855758666992,237.293395996094,T,1022.619140625,689.842895507812
164.853500366211,211.369598388672,T,972.271179199219,683.000915527344
957.139953613281,1536.10986328125,T,529.015869140625,1201.82214355469
960.431579589844,1532.09460449219,T,533.299560546875,1200.50231933594
963.502685546875,1528.24206542969,T,536.499389648438,1197.73547363281
964.986206054688,1523.78991699219,T,538.166076660156,1195.92419433594
913.651245117188,1559.39318847656,T,535.065124511719,1128.6201171875
925.08544921875,1549.87390136719,T,538.813903808594,1128.716796875
918.11083984375,1575.38879394531,T,534.316101074219,1181.57592773438
905.117736816406,1578.89587402344,T,535.132446289062,1180.759765625
900.669921875,1578.25817871094,T,536.246459960938,1179.71020507812
902.100952148438,1575.95495605469,T,538.628967285156,1177.46411132812
903.513244628906,1574.64782714844,T,539.776428222656,1176.39562988281
-240.032348632812,1110.00598144531,T,349.753112792969,2215.17333984375
596.260498046875,1775.72045898438,T,728.209045410156,640.425903320312
596.253784179688,1775.73522949219,T,733.059631347656,640.8935546875
596.253784179688,1775.73522949219,T,737.132934570312,641.229309082031
596.253784179688,1775.73522949219,T,741.522827148438,641.375854492188
677.708923339844,667.665161132812,T,1607.54968261719,896.77685546875
-51.786075592041,457.490081787109,T,1198.37243652344,723.919860839844
-272.930511474609,444.97509765625,T,543.954528808594,388.319946289062
-271.007446289062,454.077575683594,T,560.020324707031,350.968933105469
-263.472961425781,479.939514160156,T,584.834289550781,315.083770751953
-251.293395996094,513.767272949219,T,602.768798828125,279.137847900391
-14.0312871932983,-418.979644775391,T,522.004760742188,-187.71337890625
-6.28597259521484,-492.858459472656,T,983.933532714844,-1432.0146484375
-250.57063293457,-534.580261230469,T,1062.19250488281,-1045.04943847656
-270.111999511719,2194.7666015625,T,497.346771240234,1738.8662109375
-271.428802490234,2192.7158203125,T,500.150787353516,1743.40710449219
-271.385040283203,2192.78881835938,T,502.638610839844,1747.46801757812
-271.385040283203,2192.78881835938,T,501.226531982422,1745.06018066406
-366.071960449219,2226.81176757812,T,-431.907318115234,1485.83618164062
-365.135101318359,2226.80834960938,T,-423.377838134766,1491.90734863281
-646.877014160156,1110.74133300781,T,-428.325500488281,1505.16784667969
779.522094726562,1421.46044921875,T,166.451034545898,1808.61474609375
35.3420639038086,2044.3076171875,T,-93.3222503662109,1809.16223144531
61.4607391357422,2030.21740722656,T,-109.527389526367,1816.57238769531
59.6308326721191,2032.04565429688,T,-111.81135559082,1817.48132324219
58.8320083618164,2032.76416015625,T,-115.223579406738,1817.83044433594
-588.330383300781,1295.63024902344,CT,55.3348846435547,2010.75463867188
255.063766479492,-329.169189453125,T,431.462951660156,-669.648193359375
431.393646240234,1857.65356445312,T,593.207824707031,1422.93005371094
431.393646240234,1857.65356445312,T,587.515319824219,1425.94787597656
431.393646240234,1857.65356445312,T,587.03125,1425.85803222656
431.393646240234,1857.65356445312,T,587.03125,1425.65991210938
431.393646240234,1857.65356445312,T,587.102600097656,1429.08715820312
431.393646240234,1857.65356445312,T,691.594482421875,1111.74572753906
431.393646240234,1857.65356445312,T,610.497924804688,1300.48486328125
431.393646240234,1857.65356445312,T,682.895629882812,1114.67053222656
437.599670410156,1859.6201171875,T,610.669250488281,1322.84716796875
439.786468505859,1860.27416992188,T,614.304260253906,1325.60607910156
440.366760253906,1860.44006347656,T,618.672119140625,1328.017578125
439.748809814453,1860.22937011719,T,620.198669433594,1328.80737304688
-331.722839355469,741.773803710938,T,262.286163330078,2129.53540039062
-331.330535888672,741.605712890625,T,256.849029541016,2131.8994140625
-325.573181152344,739.4384765625,T,261.205383300781,2130.09204101562
-294.437896728516,2214.94555664062,T,534.183532714844,1559.24182128906
