attackerX,attackerY,victimSide,victimX,victimY
706.360229492188,-47.5933570861816,T,-579.291809082031,-499.007934570312
706.360229492188,-47.5933570861816,T,-579.3291015625,-501.408966064453
706.360229492188,-47.5933570861816,T,-581.750061035156,-495.448364257812
706.360229492188,-47.5933570861816,T,-617.4501953125,-388.271057128906
706.360229492188,-47.5933570861816,T,-622.464477539062,-387.388122558594
879.627319335938,-132.732299804688,T,857.118347167969,677.284240722656
880.884338378906,-132.700119018555,T,851.678833007812,676.898620605469
1053.75073242188,-40.590015411377,T,-79.7531280517578,546.881774902344
1054.26489257812,-39.6423416137695,T,-81.8782424926758,546.123046875
1050.20239257812,-47.4654541015625,T,-85.6072387695312,540.0693359375
1050.24572753906,-47.3815956115723,T,-86.2487487792969,538.820373535156
1051.17211914062,-45.6075744628906,T,-87.7883224487305,535.905517578125
-40.8804359436035,147.033752441406,T,-224.020462036133,50.020866394043
-40.8565521240234,147.033752441406,T,-218.839828491211,54.3438987731934
-40.8565521240234,147.033752441406,T,-213.637847900391,51.7328681945801
1388.61083984375,521.402404785156,T,1355.96118164062,1149.54296875
1258.7177734375,427.755432128906,T,1339.17065429688,1481.49145507812
1388.36682128906,420.332336425781,T,1355.96337890625,1231.97143554688
69.5863952636719,137.98503112793,T,-553.246154785156,-416.789276123047
77.0439071655273,129.780029296875,T,-555.614807128906,-413.257019042969
100.055107116699,102.388931274414,T,-554.943298339844,-414.058349609375
-353.557342529297,-943.070129394531,T,-1025.82690429688,-812.195678710938
-79.4732131958008,-286.994415283203,T,-446.344940185547,513.803649902344
-79.4732131958008,-286.994415283203,T,-452.080230712891,513.985046386719
145.157073974609,-163.066970825195,T,-447.877502441406,476.610534667969
146.812957763672,-161.531478881836,T,-443.760345458984,476.341735839844
148.335601806641,-160.11897277832,T,-444.992889404297,474.312805175781
149.544357299805,-158.983642578125,T,-446.908813476562,472.297180175781
964.805114746094,490.842834472656,T,-303.839447021484,-235.113555908203
1983.87219238281,-795.084167480469,T,1862.09936523438,557.033996582031
-942.56005859375,-1764.30432128906,T,-975.71484375,-240.930435180664
-438.840179443359,-1080.51062011719,T,-983.362365722656,-610.478637695312
-438.840179443359,-1080.51062011719,T,-1080.85180664062,-561.626281738281
943.2529296875,294.94873046875,T,19.8650398254395,312.001403808594
943.346801757812,289.425964355469,T,23.3981876373291,315.181915283203
943.233215332031,284.473541259766,T,23.5491600036621,318.545349121094
-479.430603027344,-1341.52563476562,T,-479.415466308594,-909.091979980469
-480.271636962891,-1341.51599121094,T,-478.144714355469,-914.650634765625
-476.071746826172,-1341.15478515625,T,-478.96240234375,-863.894958496094
-476.131958007812,-1341.15551757812,T,-477.749542236328,-863.887390136719
-480.029663085938,-1341.50183105469,T,-509.532012939453,-869.787292480469
-245.446090698242,-1088.06030273438,T,-521.860107421875,-880.897155761719
-247.367858886719,-1086.63317871094,T,-517.593139648438,-883.448059082031
-247.408630371094,-1086.60290527344,T,-537.082458496094,-872.147766113281
-247.408630371094,-1086.60290527344,T,-531.524963378906,-873.881042480469
-247.408630371094,-1086.60290527344,T,-528.858215332031,-877.350891113281
-247.408630371094,-1086.60290527344,T,-528.083862304688,-880.761413574219
-204.350463867188,-1002.30035400391,T,-521.866882324219,-856.332763671875
1095.09997558594,-917.719177246094,T,-637.4892578125,-834.994567871094
10.4836597442627,-1208.54858398438,T,-164.12809753418,-1189.82019042969
4.78137445449829,-1210.04174804688,T,-164.267852783203,-1189.97912597656
4.72223043441772,-1212.9853515625,T,-170.076385498047,-1189.49206542969
1074.61547851562,-757.340026855469,T,-610.651550292969,-1767.00830078125
-41.7922630310059,-1615.99572753906,T,-222.268264770508,-1255.46826171875
-44.6631011962891,-1615.40051269531,T,-215.728759765625,-1253.27478027344
-44.6631011962891,-1615.40051269531,T,-214.872146606445,-1252.859375
111.400848388672,-257.067230224609,T,-314.713012695312,414.726287841797
1577.3505859375,436.048858642578,T,-318.425598144531,410.360473632812
1421.72058105469,485.81201171875,T,1272.89575195312,1017.68438720703
-114.978286743164,-4.20077323913574,T,-658.632385253906,-325.747802734375
-911.440856933594,-847.398742675781,T,-994.500549316406,-1247.58459472656
1843.1806640625,-30.4903564453125,T,771.351379394531,-2.48437404632568
483.509918212891,-470.418579101562,T,-16.0083961486816,681.993530273438
1856.10791015625,-250.946853637695,T,283.161987304688,-244.358322143555
1856.09753417969,-282.366424560547,T,1365.36926269531,-252.486083984375
1628.98620605469,-1457.86059570312,T,2005.50061035156,-421.747375488281
1884.65466308594,-678.038696289062,T,1845.5341796875,-188.994049072266
1922.03002929688,-639.695617675781,T,1848.15844726562,-185.543518066406
1900.60034179688,-1017.37762451172,T,1467.64733886719,-878.699340820312
-431.076232910156,-1649.85534667969,T,315.084838867188,-1535.05090332031
-431.076232910156,-1649.85534667969,T,315.084838867188,-1536.03344726562
2029.9501953125,-943.467834472656,T,1584.86791992188,-979.279479980469
776.85400390625,-141.550796508789,T,-658.605712890625,460.006164550781
1358.15283203125,746.989440917969,T,872.272644042969,1568.29748535156
479.621154785156,-364.501434326172,T,-439.847015380859,426.350189208984
-636.691650390625,-346.852661132812,T,-716.647827148438,-350.704864501953
-675.045593261719,-346.957611083984,T,-708.165100097656,-340.121826171875
453.562408447266,-137.869033813477,T,-146.076599121094,132.368606567383
68.3403472900391,-283.801544189453,T,954.369873046875,32.8127098083496
73.2295303344727,-281.449401855469,T,952.509704589844,41.0971603393555
74.3591766357422,-280.905944824219,T,951.242309570312,47.7752075195312
194.344787597656,515.373901367188,T,836.162658691406,14.1510410308838
194.828247070312,516.044250488281,T,836.224670410156,13.9702491760254
195.488327026367,516.891235351562,T,837.051696777344,11.5621719360352
195.653549194336,517.099426269531,T,836.820251464844,10.1173553466797
-185.249877929688,-1177.51696777344,T,-575.160339355469,-859.53662109375
-177.62077331543,-1172.27026367188,T,-542.37158203125,-861.758178710938
-182.967590332031,-1174.6650390625,T,-791.748046875,-901.91650390625
-182.967590332031,-1174.6650390625,T,-499.834259033203,-867.664123535156
-196.841445922852,-1166.46826171875,T,-749.755859375,-901.974609375
-194.793365478516,-1139.78356933594,T,-707.70849609375,-896.828857421875
-194.793365478516,-1139.78356933594,T,-409.811096191406,-871.785888671875
-181.416473388672,-1103.40551757812,T,-665.258666992188,-891.578857421875
-156.959564208984,-1102.96630859375,T,-624.668212890625,-886.103576660156
-139.088150024414,-1102.96630859375,T,-581.262084960938,-884.385986328125
-134.005264282227,-1103.50036621094,T,-539.583068847656,-884.562255859375
-119.964065551758,-1106.51135253906,T,-496.271270751953,-880.088806152344
-104.74755859375,-1109.5068359375,T,-453.106842041016,-873.451782226562
-104.264389038086,-1110.69299316406,T,-413.074615478516,-862.234130859375
-112.242401123047,-1130.33825683594,T,-795.327331542969,-859.081115722656
-318.143981933594,-1228.32690429688,T,-422.623199462891,-912.062255859375
-318.946502685547,-1228.56860351562,T,-400.006500244141,-912.816040039062
-315.782257080078,-1227.69030761719,T,-359.992340087891,-914.149658203125
-319.183197021484,-1228.1513671875,T,-355.490600585938,-913.238891601562
-324.989624023438,-1228.87622070312,T,-352.820251464844,-912.751037597656
-387.060485839844,-1232.71887207031,T,-367.577087402344,-836.710998535156
-484.453826904297,-986.277954101562,T,-180.927703857422,-855.314758300781
-484.0791015625,-985.479431152344,T,-184.877395629883,-856.711791992188
-483.945220947266,-985.79833984375,T,-185.624282836914,-858.365539550781
-484.036590576172,-985.579345703125,T,-185.096130371094,-859.940246582031
1106.89416503906,-942.997436523438,CT,-319.250244140625,-920.199645996094
1106.89416503906,-942.997436523438,CT,-308.644439697266,-911.288757324219
1106.89416503906,-942.997436523438,CT,-296.863800048828,-903.717895507812
-56.210620880127,-913.130432128906,T,945.713500976562,-928.796081542969
1304.34631347656,-850.230041503906,T,943.199890136719,-930.567138671875
-55.7122764587402,-912.023498535156,T,937.43212890625,-935.821044921875
1304.34631347656,-850.230041503906,T,938.15673828125,-942.788879394531
1304.34631347656,-850.230041503906,T,941.102722167969,-942.96875
-55.6418533325195,-910.57373046875,T,941.102722167969,-942.96875
862.8935546875,-1505.88024902344,T,-277.847625732422,-1450.134765625
1373.494140625,1336.05871582031,T,1152.63146972656,1585.5439453125
1370.19201660156,1333.8837890625,T,1148.70593261719,1582.30004882812
1366.0244140625,1328.06579589844,T,1146.24267578125,1580.19360351562
1373.28747558594,1344.90844726562,T,1139.38842773438,1574.00732421875
1413.6884765625,576.7265625,CT,1318.45129394531,1137.5107421875
1320.96435546875,1134.67199707031,T,1273.16735839844,1636.46069335938
1320.96435546875,1125.97009277344,T,1277.28283691406,1636.71179199219
-878.879089355469,1288.68518066406,T,-618.482604980469,1265.45288085938
-872.906066894531,1297.93530273438,T,-617.100463867188,1268.12255859375
-869.21337890625,1306.11279296875,T,-615.243774414062,1270.16418457031
-866.572814941406,1313.33728027344,T,-614.248291015625,1272.9345703125
1374.78295898438,530.352294921875,T,1266.27368164062,1581.31481933594
1375.60046386719,530.4326171875,T,1270.96765136719,1582.56567382812
1375.60046386719,530.4326171875,T,1273.56420898438,1583.05224609375
1375.60046386719,530.4326171875,T,1278.65710449219,1583.654296875
1375.07043457031,530.3486328125,T,1319.93542480469,1476.49963378906
1375.583984375,530.390380859375,T,1343.62194824219,1478.13073730469
1259.46801757812,506.152435302734,T,1370.54711914062,1459.16796875
-1011.2626953125,-1768.65698242188,T,-916.019836425781,-941.711364746094
-1014.95928955078,-1768.24084472656,T,-916.019836425781,-941.711364746094
-1019.42010498047,-1767.71313476562,T,-916.000915527344,-944.281555175781
-1028.50524902344,-1766.54675292969,T,-916.000061035156,-953.4248046875
-1037.57849121094,-1765.26013183594,T,-916.028381347656,-961.53466796875
-1007.76385498047,-1767.24743652344,T,-980.697937011719,-715.591674804688
377.050994873047,-978.955383300781,T,-171.385177612305,-836.009643554688
172.597732543945,-1456.48693847656,T,-168.612854003906,-973.707763671875
171.612426757812,-1452.36682128906,T,-167.383834838867,-976.905883789062
169.176940917969,-1451.34680175781,T,-165.979309082031,-979.600341796875
171.425827026367,-1448.63452148438,T,-165.970733642578,-982.384887695312
172.069366455078,-1447.68908691406,T,-167.445587158203,-984.730224609375
378.555572509766,-1262.75109863281,T,219.173141479492,-1161.28051757812
382.087158203125,-1257.21911621094,T,216.017288208008,-1160.01721191406
382.55126953125,-1256.58862304688,T,213.266937255859,-1158.64453125
1062.29418945312,-674.209411621094,T,491.684448242188,-547.892150878906
1062.29418945312,-674.209411621094,T,491.972320556641,-546.736328125
440.841125488281,-286.132202148438,T,-907.175537109375,570.002380371094
846.632995605469,461.735260009766,T,-568.000183105469,-378.118988037109
846.632995605469,461.735260009766,T,-581.066650390625,-367.587036132812
846.632995605469,461.735260009766,T,-591.186584472656,-363.508056640625
-1014.32000732422,-1774.59155273438,T,-962.995666503906,-219.211349487305
1600.17651367188,498.093627929688,T,1401.67321777344,1465.48413085938
1600.17651367188,498.093627929688,T,1375.994140625,1216.52404785156
1266.8740234375,427.225982666016,T,1318.38256835938,1083.20373535156
1266.8740234375,427.225982666016,T,1297.97668457031,1113.59045410156
1266.8740234375,427.225982666016,T,1294.06506347656,1129.56420898438
1266.77905273438,427.229156494141,T,1293.14453125,1136.49597167969
1266.50427246094,427.238983154297,T,1292.99890136719,1139.09423828125
1266.11645507812,427.255096435547,T,1292.935546875,1141.81750488281
1264.14709472656,427.404357910156,T,1294.97680664062,1147.63110351562
606.498413085938,-416.528289794922,T,-589.889587402344,530.317749023438
-982.073547363281,-878.150817871094,T,-1015.16186523438,-607.9873046875
-989.326599121094,-877.39697265625,T,-1014.30932617188,-609.950134277344
-990.881774902344,-877.69970703125,T,-1009.53558349609,-610.099548339844
-990.22216796875,-877.632385253906,T,-1004.77819824219,-609.986877441406
1135.20178222656,414.307067871094,T,1465.76879882812,730.4755859375
1135.59326171875,415.043762207031,T,1469.7138671875,726.254333496094
1134.54760742188,415.275421142578,T,1471.95007324219,723.843322753906
1438.71130371094,1470.041015625,T,1261.00524902344,1543.95593261719
453.559478759766,171.114288330078,T,-715.067993164062,326.840026855469
263.911437988281,425.822204589844,T,-502.710876464844,544.856323242188
263.936981201172,426.733306884766,T,-502.710876464844,544.856323242188
422.436065673828,374.285827636719,T,-148.007568359375,679.731750488281
422.549957275391,372.693298339844,T,-147.494842529297,679.753112792969
284.542419433594,567.070678710938,T,-267.671508789062,616.969848632812
284.583343505859,566.096618652344,T,-259.675048828125,617.703369140625
283.810180664062,558.163757324219,T,-255.173751831055,628.678161621094
-438.983184814453,-427.985198974609,T,-435.13916015625,593.567626953125
-438.983184814453,-427.985198974609,T,-436.316070556641,592.291198730469
-438.983184814453,-427.985198974609,T,-438.545867919922,589.010437011719
-438.983184814453,-427.985198974609,T,-442.327026367188,587.681823730469
-438.983184814453,-427.985198974609,T,-441.832427978516,590.546875
-438.983184814453,-427.985198974609,T,-441.832427978516,590.546875
1941.27502441406,-82.0571365356445,T,791.466369628906,-55.7843132019043
1941.27014160156,-81.8408126831055,T,784.787963867188,-57.9482803344727
1941.27014160156,-81.8408126831055,T,774.569946289062,-61.6120796203613
1941.27014160156,-81.8408126831055,T,769.766174316406,-62.0513000488281
-477.341033935547,-406.327392578125,T,-202.06950378418,524.019287109375
661.314208984375,-62.0048599243164,T,-202.06950378418,524.019287109375
-74.0446472167969,391.571807861328,T,-317.117401123047,16.9197521209717
-86.7894744873047,400.033355712891,T,-296.102325439453,9.70232582092285
-86.7894744873047,400.033355712891,T,-292.028869628906,6.11352491378784
-93.3467025756836,404.2822265625,T,-247.375381469727,-19.7724475860596
56.3299446105957,308.355834960938,CT,141.311416625977,519.489440917969
578.122924804688,-905.141662597656,T,-576.385192871094,-855.4208984375
578.189453125,-906.463745117188,T,-576.040649414062,-849.149353027344
573.149353027344,-906.502380371094,T,-575.670349121094,-843.032409667969
570.249450683594,-907.303466796875,T,-575.563598632812,-841.246887207031
568.688720703125,-909.200866699219,T,-575.4775390625,-839.640380859375
568.197509765625,-912.637512207031,T,-625.869445800781,-907.084350585938
-292.970916748047,200.020416259766,T,414.529296875,-241.847061157227
-1107.31677246094,-689.713928222656,T,-924.109008789062,-921.663330078125
-1100.46789550781,-686.632446289062,T,-921.054992675781,-917.589294433594
-352.017517089844,-1410.61511230469,T,989.145080566406,-1346.59887695312
-31.2271938323975,-286.96875,T,-750.879821777344,351.519927978516
1404.244140625,694.357788085938,T,1165.72338867188,1711.99987792969
-643.939636230469,-557.208129882812,T,-654.960021972656,-282.059936523438
-643.960998535156,-557.22509765625,T,-654.497009277344,-284.524566650391
33.5848121643066,-12.8068714141846,T,-675.001831054688,672.0048828125
938.642883300781,-893.327697753906,T,-588.548889160156,-839.73486328125
938.630310058594,-893.071838378906,T,-589.41796875,-839.815673828125
938.644287109375,-892.673828125,T,-613.793334960938,-884.246398925781
938.833740234375,-886.693359375,T,-643.192810058594,-889.840759277344
938.952209472656,-882.558471679688,T,-611.035705566406,-874.938720703125
938.952209472656,-882.558471679688,T,-643.376525878906,-895.14599609375
939.041198730469,-879.100341796875,T,-643.057434082031,-895.709228515625
88.3053436279297,-1574.63562011719,T,-643.057434082031,-893.641967773438
88.3053436279297,-1574.63562011719,T,-611.029052734375,-875.883422851562
50.3901443481445,-1576.82312011719,T,-643.266723632812,-897.16650390625
50.3901443481445,-1576.82312011719,T,-611.030639648438,-875.567260742188
8.34494972229004,-1583.06848144531,T,-643.008666992188,-903.557556152344
8.34494972229004,-1583.06848144531,T,-610.989501953125,-873.151184082031
-31.2554035186768,-1597.41003417969,T,-642.481994628906,-903.281494140625
-31.2554035186768,-1597.41003417969,T,-610.525573730469,-869.284118652344
-61.2838897705078,-1612.80432128906,T,-643.523071289062,-903.361083984375
-61.2838897705078,-1612.80432128906,T,-613.169799804688,-868.931274414062
-85.3920516967773,-1615.99328613281,T,-661.962768554688,-902.807312011719
-85.3920516967773,-1615.99328613281,T,-639.335327148438,-866.216918945312
-84.7612152099609,-1615.85876464844,T,-673.699645996094,-867.622436523438
-84.7612152099609,-1615.85876464844,T,-690.977600097656,-902.530517578125
-84.7612152099609,-1615.85876464844,T,-710.869689941406,-866.604675292969
-84.7612152099609,-1615.85876464844,T,-729.533630371094,-903.515930175781
-84.7139511108398,-1615.94116210938,T,-746.749206542969,-864.758361816406
-78.8382339477539,-1615.99890136719,T,-776.559265136719,-850.784790039062
-495.968536376953,-934.981384277344,CT,-955.761596679688,-873.594482421875
-1032.96252441406,-918.603698730469,T,-1106.21960449219,-858.323303222656
61.7941780090332,147.035034179688,T,-432.581451416016,-260.308746337891
55.323802947998,141.20783996582,T,-435.648559570312,-242.360778808594
55.323802947998,141.20783996582,T,-436.575653076172,-240.275802612305
55.323802947998,141.20783996582,T,-448.205657958984,-335.922912597656
622.361633300781,-59.578369140625,T,-38.9496307373047,556.819702148438
622.173950195312,-59.7811317443848,T,-34.0401763916016,558.864379882812
595.119445800781,-88.2145690917969,T,-30.3850383758545,562.231079101562
88.5857315063477,1482.66198730469,T,1412.69213867188,1633.32141113281
129.352279663086,1474.90869140625,T,1413.21179199219,1629.84973144531
551.327331542969,-234.884323120117,T,-939.997314453125,586.669799804688
-178.834396362305,328.661529541016,T,-901.398742675781,611.423889160156
844.215637207031,650.408935546875,T,1277.98327636719,428.219055175781
887.059753417969,710.898986816406,T,1071.15808105469,401.164642333984
-1004.74847412109,-695.277404785156,CT,-927.097534179688,-505.174041748047
453.568267822266,-162.337051391602,T,-689.94921875,461.704528808594
517.412841796875,-31.1579647064209,T,827.0751953125,376.550506591797
518.509033203125,-32.0075263977051,T,821.734558105469,376.393615722656
518.617004394531,-32.0851173400879,T,817.759399414062,376.382995605469
519.190002441406,-32.4883995056152,T,814.720336914062,379.087188720703
520.041015625,-33.0861434936523,T,811.464111328125,380.857238769531
-479.331604003906,-420.6455078125,T,-348.960968017578,253.229095458984
-479.331604003906,-420.6455078125,T,-355.607635498047,251.803863525391
-479.331604003906,-420.6455078125,T,-358.524536132812,252.887496948242
-488.157684326172,-418.822174072266,T,-351.016296386719,260.293853759766
-481.332611083984,-423.252105712891,T,-191.066055297852,326.808013916016
-485.717681884766,-421.653930664062,T,-187.922744750977,326.314544677734
626.823913574219,-610.112182617188,T,392.932708740234,547.966430664062
