attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
497.407928466797,1956.26403808594,T,290.174530029297,1855.32739257812,autimatic,TACO,MP9
503.443664550781,1946.75463867188,T,285.812530517578,1864.712890625,autimatic,TACO,MP9
505.35302734375,1942.89636230469,T,286.831298828125,1868.92468261719,autimatic,TACO,MP9
722.59033203125,2104.34301757812,T,287.612670898438,1871.5068359375,Stewie2K,TACO,AK-47
720.309753417969,2133.02587890625,T,225.662246704102,1754.14965820312,Stewie2K,FalleN,AK-47
722.410766601562,2148.22265625,T,230.193206787109,1763.02722167969,Stewie2K,FalleN,AK-47
723.427490234375,2155.5771484375,T,314.366760253906,1822.18469238281,Stewie2K,fer,AK-47
723.427490234375,2155.5771484375,T,191.778213500977,1724.0146484375,Stewie2K,coldzera,AK-47
512.399658203125,1921.51574707031,T,313.627807617188,1823.69470214844,autimatic,fer,MP9
724.231994628906,2162.3828125,T,311.935150146484,1827.05456542969,Stewie2K,fer,AK-47
724.231994628906,2162.3828125,T,192.693420410156,1728.572265625,Stewie2K,coldzera,AK-47
725.445617675781,2177.18041992188,T,201.273086547852,1720.46215820312,Stewie2K,coldzera,AK-47
728.966674804688,2184.54321289062,T,216.139465332031,1703.40270996094,Stewie2K,coldzera,AK-47
699.469177246094,696.153259277344,T,787.717224121094,-47.2850532531738,tarik,fer,M4A4
699.469177246094,696.153259277344,T,809.540100097656,-52.7675285339355,tarik,fer,M4A4
699.469177246094,696.153259277344,T,823.2421875,-54.5404624938965,tarik,fer,M4A4
699.469177246094,696.153259277344,T,828.179931640625,-54.0424308776855,tarik,fer,M4A4
1480.93139648438,383.919006347656,T,-249.744384765625,851.8857421875,RUSH,felps,M4A4
597.630676269531,598.507629394531,T,-247.941925048828,858.295715332031,tarik,felps,M4A4
599.244750976562,603.806640625,T,-246.175308227539,864.045227050781,tarik,felps,M4A4
701.422912597656,636.024536132812,T,277.593933105469,666.768737792969,tarik,FalleN,M4A4
932.73583984375,165.477676391602,T,625.27001953125,-122.156517028809,tarik,coldzera,M4A4
932.906433105469,165.073394775391,T,620.709716796875,-117.008926391602,tarik,coldzera,M4A4
903.3359375,623.456787109375,T,779.565856933594,24.2787265777588,Skadoodle,coldzera,AK-47
37.538330078125,785.715759277344,T,292.218017578125,708.754821777344,Stewie2K,TACO,MP9
59.9889526367188,797.977294921875,T,290.188537597656,700.781066894531,Stewie2K,TACO,MP9
55.1743431091309,747.199951171875,T,292.211547851562,712.009521484375,Stewie2K,TACO,MP9
58.9497566223145,734.51123046875,T,292.24658203125,708.292602539062,Stewie2K,TACO,MP9
1536.28039550781,-41.0655059814453,T,1371.93505859375,603.508850097656,Skadoodle,fer,AWP
1483.04809570312,-103.805015563965,T,1399.22619628906,585.297241210938,tarik,coldzera,M4A4
1485.32958984375,-100.049240112305,T,1399.56274414062,585.418579101562,tarik,coldzera,M4A4
1492.62976074219,-96.7844924926758,T,1393.71337890625,584.790283203125,tarik,coldzera,M4A4
1494.42065429688,-96.501579284668,T,1392.080078125,584.577697753906,tarik,coldzera,M4A4
1495.96667480469,-96.2760009765625,T,1390.8759765625,584.40576171875,tarik,coldzera,M4A4
874.340942382812,2781.99975585938,T,875.99755859375,2308.06860351562,Stewie2K,felps,M4A4
872.761535644531,2781.99975585938,T,875.429809570312,2311.34912109375,Stewie2K,felps,M4A4
2288.01220703125,-247.909698486328,T,2218.65283203125,-207.689270019531,RUSH,TACO,M4A4
2290.7724609375,-247.318634033203,T,2233.41967773438,-221.453002929688,RUSH,TACO,M4A4
2292.84057617188,-245.796051025391,T,2235.13403320312,-227.770889282227,RUSH,TACO,M4A4
2295.71850585938,-244.865875244141,T,2234.5,-229.771636962891,RUSH,TACO,M4A4
2297.47631835938,-246.044250488281,T,2235.033203125,-231.322616577148,RUSH,TACO,M4A4
1824.22619628906,348.9248046875,T,2087.73657226562,174.381927490234,RUSH,FalleN,M4A4
1790.42736816406,1279.69982910156,T,1385.42785644531,920.241455078125,Skadoodle,TACO,AWP
1242.87023925781,-490.793090820312,T,1254.2431640625,-139.720077514648,autimatic,fer,M4A4
1242.87023925781,-490.793090820312,T,1253.20080566406,-140.871826171875,autimatic,fer,M4A4
1242.87023925781,-490.793090820312,T,1251.87133789062,-142.241683959961,autimatic,fer,M4A4
1242.87023925781,-490.793090820312,T,1235.13244628906,-137.216781616211,autimatic,fer,M4A4
1217.93359375,-334.013519287109,T,1910.99426269531,-362.676361083984,autimatic,coldzera,M4A4
1217.93359375,-334.013519287109,T,1910.99768066406,-356.08251953125,autimatic,coldzera,M4A4
1217.88684082031,-335.180450439453,T,1910.98828125,-345.819427490234,autimatic,coldzera,M4A4
1280.70227050781,542.144958496094,T,1344.85095214844,264.656646728516,tarik,felps,M4A4
1286.89514160156,538.528381347656,T,1345.15991210938,255.886611938477,tarik,felps,M4A4
2460.0126953125,480.555084228516,T,2184.78833007812,1115.17443847656,RUSH,FalleN,AK-47
2461.09814453125,481.016723632812,T,2183.77587890625,1112.79211425781,RUSH,FalleN,AK-47
2462.51025390625,481.629791259766,T,2181.96069335938,1111.96423339844,RUSH,FalleN,AK-47
2462.01708984375,481.412506103516,T,2178.2685546875,1111.37475585938,RUSH,FalleN,AK-47
2177.58251953125,459.476226806641,T,1923.24914550781,-193.465850830078,tarik,fer,Flashbang
2177.58251953125,459.476226806641,T,1923.24914550781,-193.465850830078,tarik,fer,Flashbang
2490.59033203125,-229.993759155273,T,1923.24914550781,-193.465850830078,RUSH,fer,M4A4
2490.66381835938,-228.956130981445,T,1923.24914550781,-193.465850830078,RUSH,fer,M4A4
2071.75317382812,342.854797363281,T,1863.39697265625,-73.8795166015625,tarik,TACO,M4A4
2083.94384765625,336.055053710938,T,1870.9677734375,-44.4875411987305,tarik,TACO,M4A4
2084.82397460938,335.554443359375,T,1872.45324707031,-33.9681053161621,tarik,TACO,M4A4
2302.02807617188,377.767272949219,T,1874.55590820312,-284.900634765625,tarik,coldzera,M4A4
2296.29052734375,381.463592529297,T,1874.71411132812,-285.001312255859,tarik,coldzera,M4A4
2579.59106445312,-89.2125244140625,T,1834.572265625,123.633651733398,RUSH,felps,M4A4
2579.74047851562,-88.6697387695312,T,1839.61181640625,120.185028076172,RUSH,felps,M4A4
2579.74047851562,-88.6697387695312,T,1843.44287109375,118.829048156738,RUSH,felps,M4A4
2579.74047851562,-88.6697387695312,T,1846.921875,116.385185241699,RUSH,felps,M4A4
2559.7197265625,-322.782165527344,T,1993.64526367188,-161.793685913086,RUSH,coldzera,M4A4
2559.32348632812,-324.426300048828,T,1993.78454589844,-164.533554077148,RUSH,coldzera,M4A4
2561.37817382812,-316.729339599609,T,1981.30285644531,-206.309158325195,RUSH,FalleN,M4A4
1422.86389160156,18.0549030303955,T,2109.77001953125,178.943969726562,autimatic,FalleN,M4A4
1831.54833984375,20.8908100128174,T,1457.95874023438,144.975143432617,Skadoodle,FalleN,AWP
1913.16040039062,2804.88842773438,T,745.799438476562,2794.69775390625,tarik,TACO,M4A4
1833.19836425781,2964.69702148438,T,366.997985839844,2474.96337890625,tarik,felps,M4A4
1838.85412597656,2946.77099609375,T,363.919952392578,2474.53076171875,tarik,felps,M4A4
106.081451416016,2499.44140625,T,543.461364746094,3020.49462890625,autimatic,TACO,AK-47
855.415466308594,2033.96508789062,T,339.998870849609,2027.98193359375,autimatic,fer,AK-47
1059.17785644531,589.992431640625,T,752.533569335938,107.167694091797,Skadoodle,FalleN,AWP
1561.98034667969,1226.77648925781,T,1336.04943847656,304.858856201172,Skadoodle,fer,AWP
1366.23937988281,1228.98425292969,T,1401.47204589844,315.406097412109,tarik,fer,M4A4
916.633422851562,2775.884765625,T,753.904113769531,2110.98095703125,autimatic,felps,M4A4
918.794921875,2775.30322265625,T,748.540161132812,2110.8486328125,autimatic,felps,M4A4
918.815673828125,2775.29760742188,T,744.1337890625,2111.59594726562,autimatic,felps,M4A4
918.815673828125,2775.29760742188,T,740.2978515625,2112.4833984375,autimatic,felps,M4A4
918.815673828125,2775.29760742188,T,740.567443847656,2112.36401367188,autimatic,felps,M4A4
434.847839355469,1990.88500976562,T,163.497680664062,1360.11791992188,autimatic,TACO,M4A4
433.943084716797,1990.02917480469,T,171.029663085938,1355.71044921875,autimatic,TACO,M4A4
434.911010742188,1989.58166503906,T,175.592346191406,1352.19848632812,autimatic,TACO,M4A4
434.558746337891,1989.70983886719,T,187.709381103516,1348.17224121094,autimatic,TACO,M4A4
434.558746337891,1989.70983886719,T,200.213287353516,1344.57006835938,autimatic,TACO,M4A4
151.755569458008,1469.40014648438,T,137.041961669922,742.075622558594,autimatic,coldzera,AK-47
1049.10119628906,2643.00048828125,T,776.820129394531,2717.6494140625,tarik,rain,USP-S
1060.99621582031,2643.00048828125,T,746.635803222656,2777.7373046875,tarik,rain,USP-S
1076.52136230469,2643.00048828125,T,743.66259765625,2790.15576171875,tarik,rain,USP-S
1107.35339355469,2644.837890625,T,569.2734375,2789.76416015625,tarik,NiKo,USP-S
56.5753326416016,2530.736328125,T,659.501586914062,2623.86572265625,autimatic,olofmeister,USP-S
50.7492752075195,2544.95239257812,T,660.936218261719,2607.92602539062,autimatic,olofmeister,USP-S
1137.7138671875,2686.60131835938,T,669.95751953125,2852.15795898438,RUSH,karrigan,USP-S
271.391632080078,1747.71728515625,T,170.791412353516,1453.70739746094,Stewie2K,olofmeister,CZ75 Auto
243.437438964844,1715.087890625,T,134.656295776367,1454.28674316406,Stewie2K,olofmeister,CZ75 Auto
875.898376464844,2649.54077148438,T,630.292785644531,2031.49157714844,tarik,GuardiaN,SSG 08
464.042327880859,3487.09033203125,T,399.619598388672,3028.37036132812,autimatic,karrigan,Desert Eagle
602.613525390625,3455.06030273438,T,322.698822021484,3016.34545898438,autimatic,karrigan,Desert Eagle
547.133056640625,3502.78759765625,T,542.710266113281,3020.91137695312,autimatic,rain,Desert Eagle
645.674743652344,3439.162109375,T,208.820114135742,2979.68774414062,autimatic,rain,Desert Eagle
1314.00085449219,175.459823608398,T,1402.56384277344,583.711791992188,RUSH,karrigan,CZ75 Auto
1314.00085449219,175.459823608398,T,1430.56774902344,576.946166992188,RUSH,karrigan,CZ75 Auto
1314.00085449219,175.459823608398,T,1434.40344238281,575.854858398438,RUSH,karrigan,CZ75 Auto
2119.55346679688,-225.232238769531,T,2069.91821289062,177.779998779297,Stewie2K,karrigan,USP-S
2191.67333984375,-373.173156738281,T,2383.42724609375,757.151062011719,Stewie2K,rain,USP-S
519.511169433594,3134.2724609375,T,794.046875,1989.48974609375,autimatic,olofmeister,M4A4
525.014892578125,3135.6142578125,T,792.627624511719,1989.15490722656,autimatic,olofmeister,M4A4
513.600830078125,3133.11499023438,T,766.836486816406,1983.17370605469,autimatic,olofmeister,M4A4
2076.08569335938,-364.996002197266,T,2276.0732421875,939.167053222656,RUSH,rain,M4A4
2077.52783203125,-364.998321533203,T,2274.89477539062,939.338684082031,RUSH,rain,M4A4
2339.9111328125,1207.99719238281,T,2241.9716796875,1200.09753417969,tarik,GuardiaN,M4A4
2339.89379882812,1207.99719238281,T,2239.01611328125,1198.13061523438,tarik,GuardiaN,M4A4
2339.86450195312,1207.99719238281,T,2239.40673828125,1198.806640625,tarik,GuardiaN,M4A4
2339.984375,1207.99719238281,T,2240.49780273438,1200.21276855469,tarik,GuardiaN,M4A4
2010.56335449219,493.228271484375,T,2427.9423828125,933.988891601562,Skadoodle,karrigan,M4A1
2016.26806640625,488.882934570312,T,2435.29321289062,936.572265625,Skadoodle,karrigan,M4A1
2022.72937011719,483.567077636719,T,2441.39868164062,938.978332519531,Skadoodle,karrigan,M4A1
2025.96984863281,480.863067626953,T,2447.86669921875,941.648254394531,Skadoodle,karrigan,M4A1
2007.626953125,483.334838867188,T,1998.32055664062,-195.893890380859,Skadoodle,olofmeister,M4A1
2082.17749023438,470.485260009766,T,1888.29760742188,44.0531921386719,Skadoodle,NiKo,M4A1
2082.2001953125,470.475250244141,T,1890.68969726562,42.9119720458984,Skadoodle,NiKo,M4A1
2082.2001953125,470.475250244141,T,1894.36181640625,41.2463607788086,Skadoodle,NiKo,M4A1
2082.2001953125,470.475250244141,T,1897.60974121094,39.8503494262695,Skadoodle,NiKo,M4A1
2037.19519042969,565.25146484375,T,2013.99475097656,701.999755859375,tarik,NiKo,M4A4
1873.65649414062,1227.62438964844,T,1649.14697265625,1228.36303710938,tarik,NiKo,M4A4
1631.828125,1982.32702636719,T,1866.40222167969,1359.73107910156,Skadoodle,rain,M4A4
1849.59936523438,1236.52795410156,T,1647.46948242188,1217.13159179688,tarik,NiKo,M4A4
1843.30590820312,1238.40148925781,T,1646.57690429688,1213.07165527344,tarik,NiKo,M4A4
1836.47717285156,1240.54272460938,T,1645.61413574219,1208.86938476562,tarik,NiKo,M4A4
1830.14172363281,1242.26672363281,T,1644.90270996094,1205.0693359375,tarik,NiKo,M4A4
1779.22473144531,1273.61462402344,T,1855.02905273438,1374.47277832031,tarik,rain,M4A4
1768.0087890625,1280.6240234375,T,1851.86865234375,1371.8857421875,tarik,rain,M4A4
1768.29516601562,1285.26916503906,T,1849.29479980469,1369.02917480469,tarik,rain,M4A4
1768.279296875,1286.98425292969,T,1845.29956054688,1367.59240722656,tarik,rain,M4A4
2518.98022460938,-73.9628143310547,T,1549.68627929688,21.559986114502,RUSH,olofmeister,AK-47
2407.90576171875,-357.125427246094,T,2092.970703125,-231.771728515625,RUSH,karrigan,AK-47
2405.9013671875,-358.824920654297,T,2092.75366210938,-238.800552368164,RUSH,karrigan,AK-47
2406.185546875,-358.142761230469,T,2091.47338867188,-243.546691894531,RUSH,karrigan,AK-47
2189.88989257812,1013.53112792969,T,2146.19873046875,-387.816497802734,autimatic,GuardiaN,AK-47
2166.3349609375,1068.98974609375,T,2393.822265625,-35.4379577636719,autimatic,karrigan,AK-47
516.769470214844,3154.12915039062,T,806.849853515625,2165.99389648438,autimatic,olofmeister,AK-47
471.783325195312,2579.42407226562,T,751.191589355469,2833.20239257812,Stewie2K,olofmeister,M4A4
469.736480712891,2584.7197265625,T,749.852844238281,2834.42846679688,Stewie2K,olofmeister,M4A4
539.391296386719,2682.1484375,T,706.308471679688,2471.88842773438,Stewie2K,rain,M4A4
547.794372558594,2686.86157226562,T,702.256164550781,2476.76245117188,Stewie2K,rain,M4A4
550.626892089844,2688.21069335938,T,695.778991699219,2482.79028320312,Stewie2K,rain,M4A4
645.318298339844,2717.15063476562,T,692.34521484375,2308.181640625,Stewie2K,NiKo,M4A4
649.502807617188,2718.49951171875,T,691.03125,2304.43286132812,Stewie2K,NiKo,M4A4
581.307434082031,2960.28149414062,T,852.406616210938,2552.59423828125,autimatic,karrigan,AK-47
579.782104492188,2959.66137695312,T,855.645812988281,2554.73120117188,autimatic,karrigan,AK-47
576.052551269531,2957.2197265625,T,863.978576660156,2560.25048828125,autimatic,karrigan,AK-47
881.766296386719,1953.9970703125,T,268.783355712891,1885.55493164062,Stewie2K,NiKo,AK-47
881.769409179688,1953.97595214844,T,273.822906494141,1894.97351074219,Stewie2K,NiKo,AK-47
461.020263671875,1829.20886230469,T,306.239471435547,1953.30676269531,autimatic,olofmeister,CZ75 Auto
879.436401367188,1964.46594238281,T,306.130279541016,1955.14868164062,Stewie2K,olofmeister,AK-47
2219.5107421875,975.172485351562,T,1572.66442871094,1205.220703125,Skadoodle,karrigan,UMP-45
2007.95886230469,1220.66430664062,T,1487.36572265625,1000.91723632812,Skadoodle,karrigan,UMP-45
1801.47729492188,-73.8285751342773,T,1185.20458984375,356.702484130859,RUSH,GuardiaN,AK-47
1196.8076171875,-81.1764526367188,T,1185.23669433594,335.938323974609,tarik,GuardiaN,CZ75 Auto
1196.01342773438,-67.9876251220703,T,1185.82055664062,332.215728759766,tarik,GuardiaN,CZ75 Auto
1195.42419433594,-49.9079513549805,T,1186.29748535156,328.174926757812,tarik,GuardiaN,CZ75 Auto
1392.9326171875,1228.82153320312,CT,1375.84045410156,285.465698242188,Skadoodle,tarik,AK-47
1392.9326171875,1228.82153320312,CT,1388.48657226562,289.017700195312,Skadoodle,tarik,AK-47
2088.75830078125,344.136322021484,T,1898.33776855469,-355.299468994141,tarik,rain,AWP
2097.68969726562,324.879943847656,T,1858.65588378906,36.936580657959,tarik,NiKo,M4A1
2098.39306640625,324.368041992188,T,1864.716796875,35.4196128845215,tarik,NiKo,M4A1
2100.46533203125,322.662017822266,T,1875.2392578125,37.0013313293457,tarik,NiKo,M4A1
2098.0078125,324.512664794922,T,1879.70031738281,36.5521697998047,tarik,NiKo,M4A1
2098.0078125,324.512664794922,T,1819.01025390625,-52.8952827453613,tarik,olofmeister,M4A1
2566.26586914062,-129.152252197266,T,2012.98999023438,151.518356323242,RUSH,rain,AK-47
769.845031738281,-670.451782226562,T,953.2109375,-116.875930786133,autimatic,GuardiaN,AK-47
770.66064453125,-673.412536621094,T,952.10693359375,-114.803466796875,autimatic,GuardiaN,AK-47
770.724853515625,-673.6279296875,T,952.245544433594,-112.101020812988,autimatic,GuardiaN,AK-47
770.724853515625,-673.6279296875,T,951.428283691406,-109.900527954102,autimatic,GuardiaN,AK-47
2194.01220703125,997.800415039062,T,1411.85534667969,1080.07153320312,Skadoodle,karrigan,M4A4
2194.01220703125,997.800415039062,T,1413.19885253906,1087.23779296875,Skadoodle,karrigan,M4A4
2194.01220703125,997.800415039062,T,1415.09399414062,1091.896484375,Skadoodle,karrigan,M4A4
2194.01220703125,997.800415039062,T,1417.33288574219,1095.76977539062,Skadoodle,karrigan,M4A4
2194.01220703125,997.800415039062,T,1417.89147949219,1099.07751464844,Skadoodle,karrigan,M4A4
1989.50842285156,1166.21496582031,T,1425.27893066406,948.515502929688,autimatic,rain,AK-47
1959.97631835938,101.995811462402,T,1349.89575195312,22.3363800048828,RUSH,GuardiaN,M4A4
1959.78967285156,103.435287475586,T,1355.14428710938,32.3976860046387,RUSH,GuardiaN,M4A4
1959.61877441406,104.842353820801,T,1358.19604492188,38.5010375976562,RUSH,GuardiaN,M4A4
1959.41442871094,106.526908874512,T,1359.51513671875,44.6698837280273,RUSH,GuardiaN,M4A4
1959.35620117188,107.010063171387,T,1360.87744140625,52.2200546264648,RUSH,GuardiaN,M4A4
1481.11511230469,1214.28833007812,T,1489.77429199219,678.897338867188,autimatic,rain,AK-47
1481.02758789062,1214.29443359375,T,1490.13757324219,658.280517578125,autimatic,rain,AK-47
