attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
934.621887207031,2149.89208984375,CT,344.938232421875,3024.59887695312,tarik,FalleN,AK-47
934.621887207031,2149.89208984375,CT,343.375366210938,3023.53344726562,tarik,FalleN,AK-47
473.500946044922,2499.96020507812,CT,74.9336242675781,2849.97802734375,Skadoodle,FalleN,AK-47
24.5022850036621,2619.96630859375,CT,511.873138427734,3400.67749023438,RUSH,felps,AK-47
27.3125152587891,2618.18286132812,CT,515.885559082031,3400.3251953125,RUSH,felps,AK-47
29.2707557678223,2616.9482421875,CT,520.83349609375,3399.7978515625,RUSH,felps,AK-47
451.846099853516,2508.75415039062,CT,521.986267089844,3399.64501953125,autimatic,felps,AK-47
29.3544692993164,2616.89770507812,CT,520.572082519531,3399.77661132812,RUSH,felps,AK-47
451.735961914062,2507.3681640625,CT,520.372253417969,3399.7978515625,autimatic,felps,AK-47
666.75537109375,2077.32641601562,CT,965.677185058594,2778.07861328125,tarik,FalleN,CZ75 Auto
653.11865234375,2082.8076171875,T,691.967712402344,2125.74096679688,tarik,Stewie2K,CZ75 Auto
855.392272949219,2193.28735351562,CT,563.108581542969,2686.908203125,Stewie2K,fer,MAC-10
858.950622558594,2145.65966796875,CT,526.824401855469,2653.4599609375,tarik,fer,CZ75 Auto
880.237670898438,2156.5830078125,CT,523.599487304688,2646.94458007812,tarik,fer,CZ75 Auto
916.444763183594,2185.6787109375,CT,513.396484375,2636.05224609375,tarik,fer,CZ75 Auto
693.340209960938,2862.2587890625,CT,301.833740234375,2472.8994140625,RUSH,fer,Galil AR
695.203857421875,2866.71484375,CT,299.734069824219,2475.10131835938,RUSH,fer,Galil AR
151.434020996094,2831.98974609375,CT,648.135559082031,3572.90014648438,RUSH,TACO,Galil AR
154.936828613281,2831.748046875,CT,648.135559082031,3572.90014648438,RUSH,TACO,Galil AR
158.282257080078,2830.16796875,CT,649.403747558594,3572.12255859375,RUSH,TACO,Galil AR
39.9392204284668,3162.68090820312,CT,825.62060546875,2380.732421875,autimatic,coldzera,AK-47
42.8204917907715,3164.095703125,CT,825.62060546875,2380.732421875,autimatic,coldzera,AK-47
50.3846092224121,3171.08374023438,CT,820.694946289062,2375.91674804688,autimatic,coldzera,AK-47
1448.58862304688,573.218017578125,CT,1333.40112304688,1212.31652832031,tarik,felps,p250
1491.39697265625,814.442993164062,CT,1385.22912597656,1208.67578125,tarik,felps,p250
1376.87963867188,695.707153320312,CT,1548.93103027344,1205.65698242188,RUSH,fer,CZ75 Auto
1510.68078613281,838.337341308594,CT,1381.58972167969,1207.97961425781,tarik,felps,p250
1379.61950683594,694.825256347656,CT,1541.43603515625,1206.35266113281,RUSH,fer,CZ75 Auto
1517.99584960938,854.705749511719,CT,1379.912109375,1207.72583007812,tarik,felps,p250
1487.41479492188,890.436645507812,CT,1511.61743164062,1201.30346679688,tarik,fer,p250
729.829162597656,2657.2763671875,CT,62.2768173217773,2624.595703125,Stewie2K,fer,AK-47
729.743530273438,2658.99365234375,CT,58.328483581543,2627.63037109375,Stewie2K,fer,AK-47
878.736328125,2082.53125,T,851.906127929688,2453.85888671875,RUSH,Skadoodle,AK-47
872.9814453125,2088.64184570312,T,865.7236328125,2461.08422851562,RUSH,Skadoodle,AK-47
299.901702880859,3050.83862304688,CT,30.9114780426025,2594.525390625,Stewie2K,fer,AK-47
875.852966308594,2590.36083984375,CT,73.4125595092773,2550.84985351562,autimatic,fer,AK-47
827.454650878906,2596.51635742188,CT,1153.46960449219,2802.83666992188,autimatic,FalleN,AK-47
828.673034667969,2595.72900390625,CT,1151.24060058594,2807.65161132812,autimatic,FalleN,AK-47
830.17578125,2593.3642578125,CT,1151.1611328125,2808.15258789062,autimatic,FalleN,AK-47
873.769775390625,2248.59033203125,CT,460.355377197266,1911.97619628906,autimatic,TACO,AK-47
4.88163805007935,2946.1708984375,CT,530.783264160156,3143.14526367188,RUSH,felps,AK-47
4.9028205871582,2946.11474609375,CT,532.658813476562,3138.21069335938,RUSH,felps,AK-47
16.4167156219482,2959.53076171875,CT,530.63671875,3137.50170898438,Stewie2K,felps,AK-47
16.4167156219482,2959.53076171875,CT,531.771484375,3137.6064453125,Stewie2K,felps,AK-47
962.889343261719,1917.96875,CT,426.083709716797,3269.89404296875,autimatic,FalleN,AK-47
953.141174316406,1915.93798828125,CT,771.256408691406,2804.78564453125,autimatic,coldzera,AK-47
948.171203613281,1914.96997070312,CT,766.986999511719,2807.6064453125,autimatic,coldzera,AK-47
32.0206527709961,3226.26806640625,CT,330.360473632812,2569.44799804688,Stewie2K,coldzera,AK-47
31.0150680541992,3225.806640625,CT,331.957641601562,2571.5771484375,Stewie2K,coldzera,AK-47
1833.49792480469,332.458343505859,CT,1921.86791992188,626.222534179688,autimatic,coldzera,AK-47
1827.59533691406,333.629425048828,CT,1908.66931152344,627.827453613281,autimatic,coldzera,AK-47
1828.99865722656,333.167297363281,CT,1909.49426269531,627.578857421875,autimatic,coldzera,AK-47
1843.92419433594,330.471740722656,CT,1821.00048828125,607.715881347656,autimatic,FalleN,AK-47
2281.31713867188,561.25732421875,CT,1821.0029296875,643.721008300781,tarik,FalleN,UMP-45
2281.9482421875,556.338439941406,CT,1821.0029296875,642.8779296875,tarik,FalleN,UMP-45
2052.63940429688,374.925903320312,CT,1821.00048828125,642.725280761719,Skadoodle,FalleN,Galil AR
2052.39184570312,375.212921142578,CT,1821.00048828125,642.804565429688,Skadoodle,FalleN,Galil AR
1901.88916015625,495.151184082031,CT,1887.43896484375,300.075927734375,tarik,TACO,Galil AR
1892.5078125,483.933990478516,CT,1881.06079101562,301.429565429688,tarik,TACO,Galil AR
1880.12854003906,476.878723144531,CT,1876.98376464844,302.131805419922,tarik,TACO,Galil AR
1870.76892089844,472.090881347656,CT,1872.4912109375,302.995697021484,tarik,TACO,Galil AR
1872.28002929688,469.756011962891,CT,1868.56579589844,303.537231445312,tarik,TACO,Galil AR
1825.71862792969,413.010345458984,CT,2178.29736328125,685.130249023438,tarik,felps,AK-47
1821.791015625,643.04296875,CT,2101.21557617188,515.625122070312,Skadoodle,felps,Glock-18
1827.9248046875,650.261779785156,CT,2101.74340820312,517.728332519531,Skadoodle,felps,Glock-18
2103.85473632812,522.41259765625,CT,1982.92797851562,143.882751464844,Skadoodle,fer,AWP
1518.89440917969,-348.793701171875,CT,1896.64135742188,-285.640106201172,RUSH,TACO,Galil AR
1521.88366699219,-353.821411132812,CT,1896.60668945312,-286.132202148438,RUSH,TACO,Galil AR
1524.32312011719,-360.036254882812,CT,1896.35998535156,-284.684753417969,RUSH,TACO,Galil AR
1525.37927246094,-363.588470458984,CT,1895.44201660156,-280.086853027344,RUSH,TACO,Galil AR
1603.45104980469,1228.95483398438,CT,1729.50390625,1216.96740722656,tarik,felps,Galil AR
1259.61340332031,458.667236328125,CT,1501.97705078125,1208.931640625,Skadoodle,felps,AWP
2029.32580566406,-149.726913452148,CT,1554.22106933594,86.4018249511719,RUSH,coldzera,Galil AR
2029.27600097656,-149.817276000977,CT,1555.69506835938,88.3556900024414,RUSH,coldzera,Galil AR
2027.62683105469,-153.004379272461,CT,1559.38305664062,93.8702392578125,RUSH,coldzera,Galil AR
1998.05236816406,-152.774185180664,CT,1580.63598632812,100.988807678223,RUSH,coldzera,Galil AR
2502.74584960938,-67.0313186645508,CT,1500.88879394531,86.3857116699219,RUSH,fer,Galil AR
1838.91809082031,1631.64025878906,CT,1981.00329589844,1620.01379394531,RUSH,felps,CZ75 Auto
1838.84338378906,1630.65930175781,CT,1984.82849121094,1624.37854003906,RUSH,felps,CZ75 Auto
1838.75561523438,1629.14685058594,CT,1987.29675292969,1627.1083984375,RUSH,felps,CZ75 Auto
1839.07104492188,1627.32104492188,CT,1987.41674804688,1622.01965332031,RUSH,felps,CZ75 Auto
2194.30126953125,901.031372070312,CT,2422.05639648438,-265.218963623047,Skadoodle,TACO,CZ75 Auto
2202.86352539062,893.42041015625,CT,2431.72583007812,-263.249053955078,Skadoodle,TACO,CZ75 Auto
2578.82666015625,333.606658935547,CT,1341.00927734375,-108.999114990234,RUSH,coldzera,M4A4
1866.03051757812,488.415740966797,CT,2011.27954101562,54.0622711181641,Skadoodle,coldzera,CZ75 Auto
1150.24279785156,2672.50415039062,CT,1194.53833007812,2850.13037109375,Stewie2K,FalleN,AK-47
772.447937011719,2192.74462890625,CT,402.121643066406,3155.24877929688,RUSH,fer,AK-47
775.909973144531,2194.00366210938,CT,403.775665283203,3156.3359375,RUSH,fer,AK-47
778.377075195312,2194.93994140625,CT,403.817474365234,3156.36840820312,RUSH,fer,AK-47
803.764587402344,2206.728515625,CT,448.197967529297,3187.77294921875,RUSH,fer,AK-47
1065.08215332031,3114.00512695312,CT,1379.08947753906,2889.40771484375,autimatic,felps,AWP
1025.09985351562,3172.7724609375,CT,1673.83813476562,2670.59887695312,autimatic,coldzera,AWP
1041.65991210938,3160.55419921875,CT,1759.91284179688,2624.83227539062,autimatic,TACO,AWP
1015.81268310547,3130.52880859375,CT,1535.47106933594,2807.31689453125,autimatic,TACO,AWP
872.791442871094,2079.59838867188,CT,459.004150390625,3224.27294921875,tarik,NiKo,AK-47
811.419555664062,2740.666015625,CT,489.044464111328,2588.89721679688,tarik,karrigan,AK-47
809.322387695312,2744.52294921875,CT,477.59326171875,2586.09252929688,tarik,karrigan,AK-47
808.409606933594,2746.38818359375,CT,471.979797363281,2587.30249023438,tarik,karrigan,AK-47
807.38623046875,2748.56860351562,CT,468.214630126953,2585.92309570312,tarik,karrigan,AK-47
822.778503417969,2442.74047851562,CT,451.417297363281,3172.59838867188,RUSH,NiKo,AK-47
826.102478027344,2444.748046875,CT,451.057708740234,3174.68969726562,RUSH,NiKo,AK-47
827.162475585938,2445.36059570312,CT,449.886749267578,3175.60717773438,RUSH,NiKo,AK-47
822.123657226562,2404.19018554688,CT,447.345733642578,3176.50512695312,Skadoodle,NiKo,SSG 08
639.177551269531,2981.98950195312,CT,938.677368164062,2653.88452148438,RUSH,rain,AK-47
639.177551269531,2981.98950195312,CT,949.6826171875,2664.99560546875,RUSH,rain,AK-47
845.686096191406,2043.05895996094,CT,408.343872070312,3264.87719726562,Skadoodle,GuardiaN,SSG 08
4.00439071655273,3121.93041992188,CT,1056.62915039062,2667.2080078125,tarik,rain,AK-47
4.3394627571106,3122.73486328125,CT,1057.4580078125,2668.87719726562,tarik,rain,AK-47
795.237915039062,2002.32556152344,CT,479.220001220703,3421.26000976562,Skadoodle,GuardiaN,SSG 08
757.125183105469,2036.12121582031,CT,535.998779296875,3148.44750976562,Skadoodle,olofmeister,SSG 08
4.00004053115845,3073.33642578125,CT,331.41845703125,3015.83813476562,tarik,olofmeister,AK-47
4.00004053115845,3065.91284179688,CT,327.375030517578,3010.5478515625,tarik,olofmeister,AK-47
-413.008728027344,1.71813833713531,CT,1743.09228515625,-359.117584228516,autimatic,rain,AK-47
-413.198486328125,0.607908010482788,CT,1695.91149902344,-344.986633300781,autimatic,rain,AK-47
1388.97888183594,440.857727050781,CT,1476.21008300781,29.6347465515137,autimatic,olofmeister,AK-47
1385.16674804688,440.015014648438,CT,1475.33081054688,29.4408187866211,autimatic,olofmeister,AK-47
2486.98754882812,942.9228515625,CT,2275.79638671875,1039.23217773438,Stewie2K,karrigan,AK-47
2163.8994140625,394.179321289062,CT,1693.5927734375,-89.2055358886719,RUSH,olofmeister,Galil AR
2417.1376953125,546.493103027344,CT,1946.59484863281,-192.156707763672,Stewie2K,GuardiaN,AK-47
2160.81396484375,392.464691162109,CT,1694.17077636719,-89.7707214355469,RUSH,olofmeister,Galil AR
2417.1376953125,546.493103027344,CT,1926.64440917969,-190.328750610352,Stewie2K,GuardiaN,AK-47
1977.46057128906,202.14306640625,CT,2358.93237304688,858.433898925781,Skadoodle,NiKo,AK-47
1977.11547851562,202.598159790039,CT,2357.60522460938,858.898742675781,Skadoodle,NiKo,AK-47
1977.11547851562,202.598159790039,CT,2357.60522460938,858.898742675781,Skadoodle,NiKo,AK-47
1977.11547851562,202.598159790039,CT,2357.60522460938,858.898742675781,Skadoodle,NiKo,AK-47
1931.42553710938,515.31787109375,CT,1945.65612792969,481.849182128906,Skadoodle,olofmeister,Desert Eagle
900.047241210938,637.9404296875,CT,1321.28076171875,400.890197753906,tarik,rain,AK-47
902.04638671875,636.832641601562,CT,1319.12817382812,393.017059326172,tarik,rain,AK-47
280.426849365234,669.19140625,CT,1234.18383789062,447.746124267578,Skadoodle,rain,AK-47
280.426849365234,669.19140625,CT,1378.17944335938,492.269226074219,Skadoodle,GuardiaN,AK-47
280.426849365234,669.19140625,CT,1376.22546386719,497.049987792969,Skadoodle,GuardiaN,AK-47
280.426849365234,669.19140625,CT,1376.19750976562,499.428405761719,Skadoodle,GuardiaN,AK-47
744.071594238281,381.895812988281,CT,1167.681640625,562.283813476562,autimatic,karrigan,AK-47
744.071594238281,381.895812988281,CT,1396.87097167969,634.958862304688,autimatic,NiKo,AK-47
280.426849365234,669.19140625,CT,1167.31799316406,563.036437988281,Skadoodle,karrigan,AK-47
280.426849365234,669.19140625,CT,1166.1171875,569.667846679688,Skadoodle,karrigan,AK-47
743.182006835938,385.306549072266,CT,1394.83642578125,630.818969726562,autimatic,NiKo,AK-47
742.69482421875,386.654327392578,CT,1394.86364746094,630.734497070312,autimatic,NiKo,AK-47
742.560913085938,387.046203613281,CT,1394.04113769531,632.843872070312,autimatic,NiKo,AK-47
1207.59448242188,104.951316833496,CT,1252.47766113281,96.1645584106445,RUSH,olofmeister,AK-47
1197.09545898438,94.9868698120117,CT,1253.39184570312,122.582893371582,RUSH,olofmeister,AK-47
1946.50207519531,-180.740631103516,CT,2186.4091796875,0.526678740978241,autimatic,olofmeister,AK-47
1945.41809082031,-181.416076660156,CT,2181.30517578125,-3.78041338920593,autimatic,olofmeister,AK-47
1946.826171875,-109.96875,CT,1341.00366210938,-35.9052658081055,autimatic,rain,AK-47
1947.13562011719,-107.243316650391,CT,1341.00012207031,-43.8788948059082,autimatic,rain,AK-47
1454.20556640625,660.130615234375,CT,1517.99987792969,843.425842285156,tarik,karrigan,AK-47
1461.45495605469,662.437805175781,CT,1517.99987792969,835.680114746094,tarik,karrigan,AK-47
1468.31958007812,665.262634277344,CT,1517.99987792969,830.1796875,tarik,karrigan,AK-47
1474.00512695312,667.933532714844,CT,1517.99987792969,825.353393554688,tarik,karrigan,AK-47
663.652526855469,2945.08325195312,CT,48.4670944213867,2517.67700195312,tarik,GuardiaN,AK-47
872.499145507812,2518.39428710938,CT,667.481750488281,2648.25805664062,Skadoodle,karrigan,AK-47
747.548828125,2817.96118164062,CT,665.638427734375,2648.34545898438,RUSH,karrigan,AK-47
872.499145507812,2518.39428710938,CT,665.676391601562,2648.34497070312,Skadoodle,karrigan,AK-47
2082.48583984375,-364.995880126953,CT,2445.63891601562,-309.695373535156,RUSH,olofmeister,AK-47
1865.79772949219,-73.9923706054688,CT,1993.72680664062,161.855239868164,tarik,karrigan,AK-47
1865.71606445312,-73.9436340332031,CT,1991.95458984375,162.727798461914,tarik,karrigan,AK-47
1356.90747070312,388.884490966797,CT,2473.6689453125,1133.35229492188,Skadoodle,karrigan,Smoke Grenade
1356.90747070312,388.884490966797,CT,2473.6689453125,1133.35229492188,Skadoodle,karrigan,Smoke Grenade
1929.13977050781,252.678085327148,CT,1828.63427734375,290.407196044922,Stewie2K,olofmeister,AK-47
1618.01818847656,1209.06213378906,CT,2213.76538085938,992.213256835938,autimatic,GuardiaN,AK-47
1626.91564941406,1216.10888671875,CT,2213.58154296875,991.791687011719,autimatic,GuardiaN,AK-47
1631.64074707031,1217.46838378906,CT,2213.04077148438,990.459106445312,autimatic,GuardiaN,AK-47
1631.98803710938,1216.564453125,CT,2212.26196289062,988.463500976562,autimatic,GuardiaN,AK-47
875.775817871094,2552.9814453125,CT,18.1034469604492,2995.50048828125,Stewie2K,karrigan,AK-47
874.815551757812,2555.80688476562,CT,14.1088237762451,2997.28051757812,Stewie2K,karrigan,AK-47
851.420349121094,2470.84814453125,T,817.564331054688,2501.220703125,tarik,RUSH,AK-47
872.316162109375,2528.986328125,CT,42.5744857788086,2719.67602539062,tarik,NiKo,AK-47
871.694641113281,2526.31396484375,CT,41.4445838928223,2718.79736328125,tarik,NiKo,AK-47
166.920684814453,725.927856445312,CT,140.468368530273,1454.44201660156,Stewie2K,NiKo,Desert Eagle
282.960052490234,697.394897460938,CT,497.894653320312,598.075866699219,RUSH,olofmeister,AK-47
282.511169433594,696.053894042969,CT,489.001373291016,593.337463378906,RUSH,olofmeister,AK-47
282.013153076172,695.065856933594,CT,490.432922363281,597.529235839844,RUSH,olofmeister,AK-47
280.555908203125,692.089233398438,CT,492.192291259766,601.800476074219,RUSH,olofmeister,AK-47
1349.32299804688,468.779571533203,CT,1454.03955078125,-103.873397827148,Skadoodle,karrigan,AK-47
1342.392578125,467.504089355469,CT,1438.9775390625,-107.998054504395,Skadoodle,karrigan,AK-47
1337.47412109375,320.723876953125,CT,1437.43859863281,-107.998054504395,autimatic,karrigan,AK-47
1336.67492675781,320.538787841797,CT,1435.69482421875,-107.998245239258,autimatic,karrigan,AK-47
339.238159179688,2021.77844238281,CT,822.0888671875,1896.25708007812,autimatic,NiKo,CZ75 Auto
339.267608642578,2021.91748046875,CT,822.713928222656,1898.50500488281,autimatic,NiKo,CZ75 Auto
606.072875976562,1879.02465820312,CT,801.628051757812,2342.59375,Stewie2K,karrigan,p250
610.995178222656,1878.20031738281,CT,805.298889160156,2341.13159179688,Stewie2K,karrigan,p250
610.995178222656,1878.18933105469,CT,805.69970703125,2341.00512695312,Stewie2K,karrigan,p250
1231.49145507812,507.290771484375,CT,2291.05029296875,736.063110351562,tarik,rain,Smoke Grenade
1231.66174316406,507.203887939453,CT,2291.05029296875,736.063110351562,tarik,rain,Smoke Grenade
1941.57885742188,253.949295043945,CT,2152.89233398438,357.188385009766,RUSH,rain,AK-47
1881.09680175781,459.260955810547,CT,2249.90576171875,530.925476074219,RUSH,GuardiaN,AK-47
272.013549804688,644.003723144531,CT,1345.21032714844,473.026428222656,Stewie2K,karrigan,AK-47
272.013549804688,644.003723144531,CT,1340.38220214844,458.690582275391,Stewie2K,karrigan,AK-47
272.013549804688,644.003723144531,CT,1341.55920410156,454.015655517578,Stewie2K,karrigan,AK-47
272.013549804688,644.003723144531,CT,1342.22668457031,448.241912841797,Stewie2K,karrigan,AK-47
1868.40173339844,29.2212600708008,CT,2475.8447265625,209.415969848633,autimatic,rain,AK-47
1868.56176757812,29.2772083282471,CT,2475.15087890625,212.279373168945,autimatic,rain,AK-47
1967.73889160156,-37.1640777587891,CT,2472.1513671875,221.447998046875,RUSH,rain,AK-47
1966.93237304688,-36.5225601196289,CT,2470.93090820312,223.893508911133,RUSH,rain,AK-47
1963.45947265625,-35.3472709655762,CT,2465.47802734375,233.750823974609,RUSH,rain,AK-47
2299.6474609375,1207.99987792969,CT,2284.10424804688,-424.518341064453,tarik,olofmeister,AK-47
2299.6474609375,1207.99987792969,CT,2287.07592773438,-423.066802978516,tarik,olofmeister,AK-47
2003.49487304688,121.04069519043,CT,2288.4541015625,-422.447265625,Skadoodle,olofmeister,AWP
1964.05883789062,102.027359008789,CT,1882.73718261719,330.094299316406,Skadoodle,GuardiaN,AWP
1948.08117675781,132.24072265625,CT,2350.2216796875,1149.80480957031,tarik,karrigan,AWP
2029.54711914062,-8.96868419647217,CT,1403.69873046875,154.491638183594,tarik,NiKo,AWP
90.0509643554688,1528.10021972656,CT,632.206237792969,2119.77978515625,Stewie2K,NiKo,AWP
501.907379150391,2986.00634765625,CT,425.282135009766,3591.23803710938,Skadoodle,olofmeister,AWP
405.008270263672,3346.90966796875,CT,709.587829589844,3363.74877929688,Skadoodle,karrigan,AWP
234.599487304688,2629.12329101562,CT,1102.56604003906,2776.87280273438,Skadoodle,GuardiaN,AWP
543.999938964844,3019.9931640625,CT,874.600036621094,2664.97045898438,RUSH,rain,AK-47
531.302490234375,3006.44604492188,CT,881.014770507812,2676.30078125,RUSH,rain,AK-47
529.870788574219,3004.91040039062,CT,892.202758789062,2683.9384765625,RUSH,rain,AK-47
529.870788574219,3004.91040039062,CT,894.671325683594,2685.80712890625,RUSH,rain,AK-47
181.475616455078,1220.25549316406,CT,129.249053955078,1569.03356933594,Stewie2K,karrigan,AK-47
68.0095977783203,1211.33312988281,CT,161.324462890625,1575.25463867188,tarik,karrigan,AK-47
68.0095977783203,1213.36047363281,CT,163.843063354492,1575.59619140625,tarik,karrigan,AK-47
210.317916870117,1752.6005859375,CT,272.097045898438,1202.00341796875,autimatic,NiKo,AK-47
208.436950683594,1747.98193359375,CT,266.919860839844,1202.0107421875,autimatic,NiKo,AK-47
219.533996582031,1648.94421386719,CT,17.5966815948486,777.346618652344,autimatic,olofmeister,AK-47
185.642135620117,1625.85766601562,CT,42.6622734069824,771.264343261719,autimatic,olofmeister,AK-47
918.99072265625,2655.61938476562,CT,1326.47436523438,2878.30004882812,Stewie2K,rain,AK-47
540.716003417969,2718.90649414062,CT,544.879638671875,3465.546875,Skadoodle,GuardiaN,AWP
227.140243530273,1434.76208496094,CT,444.708892822266,1941.72351074219,Stewie2K,karrigan,AK-47
226.894393920898,1434.86303710938,CT,447.411895751953,1939.70141601562,Stewie2K,karrigan,AK-47
2095.41577148438,1014.21520996094,CT,2431.05737304688,955.783081054688,Stewie2K,rain,AK-47
2194.32177734375,770.720581054688,CT,2598.75463867188,1384.68811035156,Stewie2K,GuardiaN,AK-47
2195.1474609375,770.185424804688,CT,2598.9443359375,1383.8896484375,Stewie2K,GuardiaN,AK-47
2196.41870117188,769.360961914062,CT,2599.35791015625,1383.37817382812,Stewie2K,GuardiaN,AK-47
2202.35205078125,765.401916503906,CT,2599.82299804688,1383.0849609375,Stewie2K,GuardiaN,AK-47
2062.4755859375,474.782989501953,CT,1974.90344238281,257.227600097656,Stewie2K,olofmeister,AK-47
924.293334960938,1886.12341308594,CT,469.656127929688,2955.4638671875,autimatic,karrigan,AK-47
2040.40197753906,482.181060791016,CT,1973.69580078125,259.498992919922,Stewie2K,olofmeister,AK-47
922.214599609375,1885.23889160156,CT,485.852600097656,2962.18676757812,autimatic,karrigan,AK-47
2184.74340820312,-342.935180664062,CT,2417.15795898438,1124.99658203125,Stewie2K,NiKo,AK-47
2183.49169921875,-342.777221679688,CT,2417.15795898438,1124.99658203125,Stewie2K,NiKo,AK-47
2292.392578125,-354.461273193359,CT,2100.34838867188,83.9489212036133,Stewie2K,karrigan,AK-47
702.033569335938,2478.74072265625,CT,1034.93347167969,2780.431640625,Skadoodle,karrigan,Galil AR
748.902587890625,2516.79614257812,CT,504.201965332031,3097.20068359375,Skadoodle,NiKo,Galil AR
749.4130859375,2517.1416015625,CT,504.565155029297,3097.59716796875,Skadoodle,NiKo,Galil AR
749.4130859375,2517.1416015625,CT,510.877685546875,3105.03173828125,Skadoodle,NiKo,Galil AR
1019.01037597656,2730.92895507812,CT,1164.9677734375,2808.98803710938,autimatic,karrigan,AK-47
1013.20355224609,2725.17626953125,CT,1161.95642089844,2816.30297851562,autimatic,karrigan,AK-47
728.595031738281,2847.80688476562,CT,301.632507324219,3013.04174804688,autimatic,NiKo,AK-47
728.594360351562,2847.81640625,CT,301.814575195312,3013.30004882812,autimatic,NiKo,AK-47
405.171539306641,3327.88110351562,CT,969.341918945312,3474.4794921875,autimatic,karrigan,AK-47
805.983825683594,2797.19677734375,CT,1138.8056640625,2778.31225585938,autimatic,rain,AK-47
875.96875,2509.16088867188,CT,375.973388671875,3148.01489257812,tarik,olofmeister,AK-47
664.682556152344,2978.814453125,CT,599.044128417969,2700.83837890625,autimatic,GuardiaN,AK-47
1842.55737304688,-205.307556152344,CT,2040.79174804688,-198.3935546875,autimatic,olofmeister,AK-47
1974.68811035156,-179.305160522461,CT,1937.1279296875,5.0878701210022,RUSH,rain,AK-47
1516.7021484375,1228.99694824219,CT,2002.71813964844,1194.63708496094,tarik,GuardiaN,AK-47
1516.83471679688,1228.99914550781,CT,2002.798828125,1194.82214355469,tarik,GuardiaN,AK-47
1516.83471679688,1228.99914550781,CT,2002.798828125,1194.82214355469,tarik,GuardiaN,AK-47
1826.20886230469,276.03125,CT,2455.669921875,943.530517578125,Skadoodle,GuardiaN,AK-47
2373.00415039062,-472.323577880859,CT,2027.09582519531,-212.720108032227,RUSH,karrigan,AK-47
2375.21313476562,-472.995819091797,CT,2033.73767089844,-213.26091003418,RUSH,karrigan,AK-47
2375.21313476562,-472.995819091797,CT,2036.7333984375,-217.111312866211,RUSH,karrigan,AK-47
2217.64331054688,273.212097167969,CT,2064.58959960938,-231.032409667969,Skadoodle,karrigan,AK-47
2206.38403320312,324.627349853516,CT,2019.91223144531,322.528961181641,Skadoodle,NiKo,AK-47
2205.67553710938,331.153015136719,CT,2022.52587890625,314.900909423828,Skadoodle,NiKo,AK-47
2205.54370117188,334.208770751953,CT,2019.82507324219,310.733276367188,Skadoodle,NiKo,AK-47
1517.98706054688,699.558349609375,CT,1473.5419921875,806.35009765625,tarik,NiKo,AK-47
1517.85437011719,696.3798828125,CT,1473.84533691406,802.609313964844,tarik,NiKo,AK-47
1516.806640625,691.860595703125,CT,1473.39331054688,799.793151855469,tarik,NiKo,AK-47
1516.21606445312,686.28076171875,CT,1473.94519042969,796.790283203125,tarik,NiKo,AK-47
179.90234375,1156.56408691406,CT,271.163146972656,1377.68151855469,tarik,karrigan,AK-47
