attackerX,attackerY,victimSide,victimX,victimY
-884.53564453125,-614.466491699219,CT,-1107.09204101562,5.68113374710083
-877.394653320312,-569.513916015625,CT,-1165.65344238281,-123.96875
-877.13330078125,-568.226806640625,CT,-1004.70678710938,-339.174194335938
-875.859069824219,-567.386901855469,CT,-1005.79711914062,-339.043334960938
-875.859069824219,-567.386901855469,CT,-1165.65344238281,-123.96875
-886.358154296875,-557.621643066406,CT,-1165.65344238281,-123.96875
-881.372192382812,-553.350708007812,CT,-1165.65344238281,-123.96875
-1837.84973144531,-2447.34155273438,CT,-2695.7646484375,-1561.8515625
-3598.875,-381.224212646484,CT,-3231.00317382812,-270.020141601562
-3597.40747070312,-380.906646728516,CT,-3229.58178710938,-274.144958496094
-3598.3701171875,-377.397888183594,CT,-3228.00317382812,-285.259307861328
-3937.84228515625,-587.312683105469,CT,-2504.33764648438,1059.79833984375
-2517.5185546875,11.8753356933594,CT,-2784.46704101562,958.594848632812
-2346.591796875,486.761138916016,CT,-2130.4140625,460.205200195312
-2594.02075195312,116.920402526855,CT,-2353.353515625,973.322448730469
-2594.0498046875,116.997192382812,CT,-2353.78735351562,981.445861816406
-2594.0498046875,116.997192382812,CT,-2357.9560546875,986.234436035156
-2616.625,148.750106811523,CT,-2233.78051757812,530.142944335938
-2344.23120117188,-207.997970581055,CT,-2822.52587890625,928.251892089844
-3298.22119140625,175.126617431641,CT,-2730.55908203125,806.610900878906
-2026.18579101562,1222.7529296875,CT,-1983.37878417969,897.218688964844
-664.224731445312,-919.680541992188,CT,-1567.98461914062,-1087.998046875
-963.36669921875,-987.388549804688,CT,-1640.67333984375,-805.618896484375
-1033.93054199219,-993.129516601562,CT,-1565.04260253906,-783.602478027344
-1075.31225585938,-993.556823730469,CT,-1525.52331542969,-764.418762207031
-900.324645996094,-162.082855224609,CT,-1245.4599609375,29.2885093688965
-862.138916015625,233.234573364258,CT,-2037.43884277344,678.345153808594
-898.635681152344,364.865509033203,CT,-2009.71081542969,614.354309082031
-899.914733886719,360.174102783203,CT,-2004.77294921875,607.947814941406
-944.413452148438,-176.052352905273,CT,-1164.70812988281,-95.4606781005859
-943.189086914062,-173.237518310547,CT,-1164.3935546875,-92.0431518554688
-1278.77392578125,-63.9964981079102,CT,-1145.96350097656,19.9016952514648
-1275.17614746094,-69.3958053588867,CT,-1147.08215332031,13.232759475708
-1230.15515136719,-61.1111717224121,CT,-1158.21691894531,-28.3550815582275
-1874.0703125,-925.238342285156,CT,-2000.69555664062,-1129.46325683594
-1879.38720703125,-921.563293457031,CT,-1992.09680175781,-1123.72399902344
-1932.154296875,-1223.68176269531,CT,-1994.84582519531,-1125.48693847656
-1928.72924804688,-1224.31823730469,CT,-1998.93151855469,-1129.14929199219
-2871.7822265625,-1148.64404296875,CT,-2640.88525390625,-1013.30334472656
-2870.23779296875,-1151.40649414062,CT,-2638.1201171875,-1016.89996337891
-3204.74194335938,354.507446289062,CT,-2459.51635742188,1004.10430908203
-3203.99975585938,353.671203613281,CT,-2459.87231445312,1002.00799560547
-3202.73364257812,352.222961425781,CT,-2455.421875,995.775634765625
-3201.38842773438,350.685882568359,CT,-2454.85693359375,994.88330078125
-3199.63159179688,348.685760498047,CT,-2453.42431640625,993.239318847656
-3187.27197265625,334.488830566406,CT,-2494.150390625,1057.38610839844
-1851.61535644531,561.145812988281,CT,-1747.70520019531,1013.07421875
-1856.88244628906,564.29345703125,CT,-1748.08325195312,1012.99420166016
-1862.65307617188,566.623046875,CT,-1749.1220703125,1013.21966552734
-1866.34045410156,567.8916015625,CT,-1750.81970214844,1013.59606933594
-2208.49731445312,16.031457901001,CT,-2865.99829101562,-44.2260055541992
-2685.4833984375,473.107330322266,CT,-2154.68237304688,740.802734375
-2686.77954101562,472.596221923828,CT,-2151.63818359375,738.560852050781
-2686.77954101562,472.596221923828,CT,-2156.40307617188,734.50537109375
-2686.77954101562,472.596221923828,CT,-2162.21069335938,731.23095703125
-2274.4091796875,32.1038665771484,CT,-2449.626953125,220.992477416992
-2268.76586914062,37.5342559814453,CT,-2453.69067382812,217.04719543457
-2074.5849609375,-983.653259277344,CT,-2682.6943359375,754.356140136719
-2077.11059570312,-984.529113769531,CT,-2674.79345703125,757.232177734375
-2081.67846679688,-986.109436035156,CT,-2510.11206054688,248.718490600586
-2374.61010742188,-524.960632324219,CT,-2849.57080078125,95.5517425537109
-2373.888671875,-524.607727050781,CT,-2853.65063476562,79.2300643920898
-2275.55615234375,-533.414428710938,CT,-2320.56591796875,37.1099319458008
-2278.47314453125,-532.64208984375,CT,-2308.89453125,34.9137268066406
-2638.91870117188,619.752685546875,CT,-2758.7099609375,8.02733612060547
-2284.97827148438,-583.641967773438,CT,-2246.64794921875,79.2890777587891
-2284.97827148438,-583.641967773438,CT,-2245.79345703125,78.8901443481445
-2146.40161132812,555.008666992188,CT,-2163.86303710938,449.649291992188
-2141.02563476562,558.821350097656,CT,-2162.85400390625,446.97998046875
-2139.04443359375,560.292419433594,CT,-2162.08178710938,444.910583496094
-2139.03466796875,560.299621582031,CT,-2161.88500976562,442.949645996094
-540.430480957031,-1111.96142578125,CT,-463.793060302734,421.022216796875
-590.790222167969,-917.073486328125,CT,-362.109588623047,314.416687011719
-590.750305175781,-917.011840820312,CT,-363.199157714844,314.609405517578
-869.015869140625,-309.588439941406,CT,-1767.71997070312,327.894866943359
-590.403015136719,-917.076782226562,CT,-364.668762207031,314.871948242188
-875.206970214844,-317.298126220703,CT,-1216.08715820312,-55.8810882568359
-879.966857910156,-324.720031738281,CT,-1209.18542480469,-51.7791862487793
-1217.45397949219,474.159759521484,CT,-722.200927734375,167.688888549805
-1215.68981933594,474.572662353516,CT,-721.497192382812,176.692687988281
-1215.68981933594,474.572662353516,CT,-722.9814453125,175.114044189453
-1493.64794921875,222.627670288086,CT,-1690.44775390625,-226.724029541016
-1490.36450195312,220.995330810547,CT,-1681.9306640625,-226.046356201172
-1485.78833007812,218.999038696289,CT,-1676.28295898438,-226.913589477539
-2734.3662109375,-1751.859375,CT,-2226.6484375,-603.356689453125
-2734.71704101562,-1751.68395996094,CT,-2172.03125,-519.609375
-3111.35034179688,-1796.73095703125,CT,-2125.255859375,-1014.21881103516
-2797.7548828125,-1615.78979492188,CT,-2145.51733398438,-990.367431640625
-2795.77758789062,-1617.26977539062,CT,-2145.50610351562,-990.347473144531
-3134.7578125,-1764.90563964844,CT,-2144.17041015625,-991.7802734375
-1148.83557128906,-69.9121246337891,CT,-445.113861083984,-142.017166137695
-1152.79956054688,-73.1749954223633,CT,-445.465637207031,-144.859817504883
-1154.83239746094,-78.6895141601562,CT,-446.111541748047,-150.456970214844
-1154.76452636719,-78.0360260009766,CT,-446.300018310547,-152.440093994141
-1711.79223632812,-988.195556640625,CT,-1711.83056640625,-322.520202636719
-1709.48034667969,-988.214599609375,CT,-1700.71423339844,-320.329254150391
-1709.48034667969,-988.214599609375,CT,-1700.71423339844,-320.329254150391
-499.170989990234,-216.571136474609,CT,-429.153869628906,-314.424194335938
-481.448425292969,-213.653091430664,CT,-429.153869628906,-314.424194335938
-904.4189453125,-143.637420654297,CT,-590.097900390625,-94.3080978393555
-903.21142578125,-150.145797729492,CT,-587.036010742188,-100.160461425781
-1350.65112304688,-51.3900833129883,CT,-1764.89770507812,564.165954589844
-1348.95935058594,-48.8514213562012,CT,-1764.89770507812,564.165954589844
-1302.6875,-784.605163574219,CT,-1201.74353027344,-599.277893066406
-1314.74267578125,-747.169311523438,CT,-1179.06213378906,-611.368896484375
-1314.78625488281,-746.976318359375,CT,-1152.54711914062,-593.790954589844
-1314.78625488281,-746.976318359375,CT,-1126.94787597656,-603.294677734375
-1953.36865234375,-2067.38110351562,CT,-2893.484375,-1532.66662597656
-2099.91259765625,-1267.38830566406,CT,-2893.484375,-1532.66662597656
-1953.37475585938,-2067.39184570312,CT,-2893.6318359375,-1532.921875
-2100.73291015625,-1268.72839355469,CT,-2893.69311523438,-1533.02856445312
-2318.14282226562,-1283.80383300781,CT,-2272.76831054688,90.5089416503906
-774.483093261719,-1729.99230957031,CT,-554.683959960938,-1281.66845703125
-760.038757324219,-1737.74035644531,CT,-545.738647460938,-1287.49743652344
-756.037902832031,-1739.63659667969,CT,-541.276428222656,-1289.62817382812
-691.779113769531,-1928.63134765625,CT,-544.7001953125,-502.540344238281
-2209.98193359375,-1326.87121582031,CT,-2850.84057617188,-880.019104003906
-543.49072265625,-618.91162109375,CT,-426.720611572266,-89.7600860595703
-558.169311523438,-605.268737792969,CT,-410.512054443359,-91.8426208496094
-558.363464355469,-604.699279785156,CT,-403.939086914062,-92.9557189941406
-561.302368164062,-597.088256835938,CT,-363.261749267578,-108.77082824707
-500.120056152344,-396.0322265625,CT,-612.101318359375,0.28318727016449
-501.828643798828,-396.164916992188,CT,-610.379699707031,0.810218811035156
-501.195922851562,-395.988128662109,CT,-608.293029785156,1.40284752845764
-2640.62231445312,457.410430908203,CT,-1973.62719726562,594.320617675781
-2653.146484375,813.560668945312,CT,-2056.1064453125,715.155822753906
-2653.146484375,813.560668945312,CT,-2056.3154296875,711.124938964844
-2653.146484375,813.560668945312,CT,-2056.66552734375,708.199157714844
-2568.69555664062,1160.45166015625,CT,-1969.16223144531,859.26904296875
-2010.08337402344,-950.603088378906,CT,-1852.52087402344,-1347.87158203125
-2015.77258300781,-952.896423339844,CT,-1852.85522460938,-1350.63244628906
-649.241577148438,-1610.71240234375,CT,-429.846893310547,173.682510375977
-654.5361328125,-939.138427734375,CT,-481.507202148438,-1503.88439941406
