attackerX,attackerY,victimSide,victimX,victimY
558.792114257812,1893.19421386719,CT,768.382995605469,2784.40087890625
431.157135009766,1907.84875488281,CT,694.6318359375,2700.83837890625
389.069366455078,1891.62634277344,CT,689.038940429688,2652.439453125
389.069366455078,1891.62634277344,CT,970.25390625,2781.99975585938
348.647247314453,1875.71411132812,CT,694.137573242188,2605.19458007812
348.647247314453,1875.71411132812,CT,945.94970703125,2779.251953125
318.407135009766,1845.22534179688,CT,686.165893554688,2554.20581054688
318.407135009766,1845.22534179688,CT,962.912475585938,2768.3505859375
304.328674316406,1804.81042480469,CT,685.210754394531,2502.70043945312
304.328674316406,1804.81042480469,CT,958.055114746094,2747.9423828125
279.277130126953,1766.74584960938,CT,932.432983398438,2720.62768554688
247.375717163086,1732.72509765625,CT,907.142761230469,2683.28076171875
211.041595458984,1709.51293945312,CT,877.371032714844,2649.7119140625
174.138610839844,1680.94079589844,CT,858.724792480469,2608.53002929688
150.353744506836,1648.70288085938,CT,843.990966796875,2564.9013671875
142.909057617188,1633.8115234375,CT,821.504150390625,2523.74243164062
142.909057617188,1633.8115234375,CT,783.497253417969,2495.43823242188
142.909057617188,1633.8115234375,CT,743.865844726562,2471.19189453125
142.909057617188,1633.8115234375,CT,785.297302246094,2259.02319335938
421.320709228516,2623.16674804688,CT,319.077484130859,2466.62084960938
805.96875,2848.783203125,CT,1670.18469238281,2536.14477539062
1653.24841308594,2609.568359375,CT,2302.56787109375,2273.51586914062
1649.0146484375,2600.01318359375,CT,2296.43676757812,2262.74365234375
1204.34411621094,3099.77758789062,CT,816.626708984375,3184.5185546875
1206.5986328125,3139.78051757812,CT,817.382568359375,3180.42138671875
1207.96765136719,3163.55322265625,CT,817.838989257812,3183.47436523438
1325.97741699219,2643.03125,CT,1103.42565917969,3134.82421875
1325.71899414062,2643.00708007812,CT,1102.24853515625,3134.3017578125
828.246765136719,2734.95043945312,CT,2136.7509765625,2823.59912109375
825.619995117188,2738.45263671875,CT,2136.75219726562,2823.57568359375
1325.93005371094,2717.26293945312,CT,2137.46313476562,2812.92309570312
1815.12292480469,2225.00268554688,CT,1625.96423339844,2230.03637695312
1815.12292480469,2225.00268554688,CT,1626.08776855469,2232.26245117188
1284.29382324219,567.711975097656,CT,1830.41796875,1240.20642089844
1262.63110351562,356.142181396484,CT,1349.09814453125,205.014099121094
1295.39672851562,322.110076904297,CT,1357.431640625,-107.655876159668
1298.57202148438,322.800109863281,CT,1361.94360351562,-107.098915100098
1971.62341308594,-198.93766784668,CT,2055.98071289062,40.2275161743164
683.646850585938,2724.57495117188,CT,428.059509277344,2494.80322265625
699.376342773438,2847.31860351562,CT,366.297729492188,2452.455078125
571.594299316406,2630.44799804688,CT,371.656982421875,2478.30053710938
837.641967773438,248.515655517578,CT,1828.30590820312,62.1377143859863
850.038330078125,295.730499267578,CT,1827.1552734375,77.4398193359375
866.729370117188,343.684448242188,CT,1825.61730957031,62.2991333007812
1244.13830566406,584.310729980469,CT,1652.52307128906,-97.5352630615234
1244.99060058594,584.831481933594,CT,1651.6650390625,-97.5917129516602
1245.26281738281,584.992492675781,CT,1650.98071289062,-97.4454574584961
1889.94091796875,1770.45361328125,CT,2352.69091796875,1983.99279785156
1890.16552734375,1770.03796386719,CT,2352.404296875,1984.62902832031
1893.56713867188,-360.318634033203,CT,2024.63269042969,328.9423828125
1897.6015625,-361.108123779297,CT,2017.06127929688,329.270477294922
1474.52734375,2789.953125,CT,929.628112792969,3237.76879882812
2426.33154296875,930.406799316406,CT,1999.73779296875,516.55224609375
2429.12963867188,921.808532714844,CT,2000.84814453125,513.510864257812
2428.87963867188,922.076232910156,CT,2000.27160644531,514.094787597656
2401.62084960938,921.364990234375,CT,2349.708984375,-478.682769775391
1517.99011230469,424.007629394531,CT,1185.443359375,261.30517578125
1517.99841308594,500.437896728516,CT,1762.5546875,1102.15954589844
1218.77038574219,434.011596679688,CT,1775.9072265625,1118.06762695312
1724.44055175781,1158.97009277344,CT,2399.21875,932.30859375
2058.99658203125,-152.341674804688,CT,1400.24145507812,158.086227416992
2057.92260742188,-154.23779296875,CT,1381.53137207031,178.660919189453
2057.14501953125,-155.862121582031,CT,1376.58996582031,182.593933105469
1470.22338867188,1117.2900390625,CT,1375.76794433594,182.909713745117
2236.837890625,877.192260742188,CT,2138.97021484375,-335.058959960938
227.571166992188,1463.16491699219,CT,494.388458251953,2102.49438476562
215.510498046875,1422.77514648438,CT,416.23046875,2125.98803710938
353.438446044922,1782.00708007812,CT,431.854736328125,2123.9462890625
328.824310302734,2004.21606445312,CT,450.854461669922,2125.72802734375
336.277221679688,2020.48461914062,CT,451.330047607422,2125.2900390625
343.475463867188,2034.88110351562,CT,451.860046386719,2124.73876953125
738.575988769531,2126.10009765625,CT,604.63623046875,2966.17114257812
735.328796386719,2125.51489257812,CT,604.63623046875,2966.17114257812
-34.1206436157227,906.94921875,CT,452.990844726562,1895.2080078125
142.228363037109,1016.43768310547,CT,400.165100097656,2125.99658203125
0.561829686164856,909.363525390625,CT,411.752899169922,1886.92248535156
38.7340431213379,908.074768066406,CT,374.852752685547,1869.3720703125
140.089370727539,1006.49304199219,CT,399.045532226562,2125.845703125
42.9536399841309,913.0263671875,CT,362.918640136719,1838.43469238281
938.652770996094,-130.364181518555,CT,1248.98291015625,76.1384048461914
-100.089141845703,909.973327636719,CT,382.850494384766,1707.81982421875
1227.59289550781,343.442596435547,CT,1579.74084472656,66.5236206054688
2070.951171875,-459.337280273438,CT,2067.01293945312,-151.084243774414
2083.560546875,97.973258972168,CT,2223.43823242188,-502.832977294922
2079.04150390625,97.013557434082,CT,2223.65258789062,-505.662475585938
2075.96606445312,96.3264312744141,CT,2221.50732421875,-506.6123046875
2085.412109375,-232.103042602539,CT,2399.35595703125,840.801940917969
2086.57446289062,-232.391311645508,CT,2399.3525390625,841.165283203125
2145.9853515625,29.6779518127441,CT,2258.12915039062,807.429809570312
2146.26245117188,29.6552333831787,CT,2258.27514648438,807.155822753906
2145.33032226562,29.797981262207,CT,2256.751953125,807.350830078125
2143.87182617188,30.0127201080322,CT,2255.12963867188,807.554992675781
125.883087158203,951.400268554688,CT,386.837341308594,2116.63159179688
250.048141479492,1296.25732421875,CT,389.413482666016,2115.13623046875
191.791366577148,1413.39904785156,CT,390.276184082031,2117.24780273438
119.22696685791,991.397277832031,CT,417.835388183594,2109.24536132812
24.1451263427734,896.554748535156,CT,221.104705810547,514.377685546875
31.4718685150146,901.231323242188,CT,215.308578491211,575.436157226562
143.730865478516,1464.35217285156,CT,410.898315429688,2121.46606445312
379.526000976562,1718.95202636719,CT,420.567352294922,2118.8359375
150.560775756836,1463.8017578125,CT,431.567443847656,2114.65551757812
143.512451171875,1634.13256835938,CT,818.215942382812,2287.447265625
329.681030273438,1880.58618164062,CT,99.045036315918,754.570739746094
430.294525146484,2536.54174804688,CT,49.6937370300293,2511.8544921875
1385.81579589844,912.729248046875,CT,1702.77185058594,1156.07214355469
1388.53356933594,909.243896484375,CT,1705.25231933594,1152.61853027344
1388.60693359375,909.14794921875,CT,1708.34094238281,1148.2626953125
1388.10046386719,909.785034179688,CT,1711.66577148438,1143.51354980469
1387.38537597656,910.677612304688,CT,1714.56970214844,1139.16711425781
1380.83618164062,975.890808105469,CT,1748.744140625,1054.87084960938
2264.42358398438,1181.99487304688,CT,2120.00512695312,306.189056396484
2204.5302734375,975.573547363281,CT,1831.65710449219,1269.3984375
2103.455078125,-191.26872253418,CT,2067.19702148438,-304.899108886719
2114.98046875,-198.253158569336,CT,2069.64819335938,-310.173828125
2116.7802734375,-207.454147338867,CT,2070.623046875,-315.915466308594
2114.98974609375,-213.590744018555,CT,2067.00415039062,-324.812103271484
2030.271484375,-31.4228935241699,CT,1932.65808105469,281.296539306641
2139.30688476562,-232.814498901367,CT,1960.82336425781,290.156860351562
2145.84155273438,-242.226226806641,CT,1972.30102539062,297.617980957031
2029.85900878906,-212.354629516602,CT,1976.45227050781,298.975708007812
2439.6474609375,-438.98046875,CT,2185.39306640625,1164.56457519531
2439.55346679688,-438.994323730469,CT,2182.8671875,1164.15783691406
273.995178222656,1348.67895507812,CT,389.864929199219,2121.138671875
272.643402099609,1378.98388671875,CT,403.607635498047,2108.951171875
273.996612548828,1266.91687011719,CT,428.578918457031,2097.50170898438
273.96875,1378.47045898438,CT,431.021057128906,2096.57470703125
273.96875,1378.47045898438,CT,443.416046142578,2092.44458007812
273.96875,1378.47045898438,CT,459.959533691406,2087.17651367188
273.96875,1378.47045898438,CT,476.668151855469,2081.86352539062
273.96875,1378.47045898438,CT,493.073211669922,2077.755859375
273.96875,1378.47045898438,CT,511.612335205078,2077.8447265625
273.96875,1378.47045898438,CT,526.8466796875,2080.87963867188
273.96875,1378.47045898438,CT,549.129821777344,2087.23681640625
141.113662719727,1630.2158203125,CT,860.46044921875,2241.9873046875
141.1845703125,1630.35339355469,CT,851.414672851562,2252.59057617188
141.250839233398,1630.48095703125,CT,851.335693359375,2252.14965820312
141.447067260742,1630.85961914062,CT,857.722595214844,2244.5849609375
862.99560546875,157.350296020508,CT,1270.99987792969,348.411499023438
866.435913085938,149.553085327148,CT,1273.3681640625,320.83837890625
869.96533203125,136.299301147461,CT,1302.17614746094,311.503723144531
876.347900390625,117.106491088867,CT,1335.49523925781,312.518341064453
110.912117004395,1509.69409179688,CT,857.787536621094,2261.59106445312
-4.01738548278809,1392.0400390625,CT,876.207275390625,2209.44897460938
7.04954528808594,1398.32409667969,CT,878.106994628906,2183.53637695312
-14.7081270217896,1386.04321289062,CT,891.123229980469,2155.73193359375
251.880294799805,1788.03479003906,CT,745.075317382812,2183.2265625
1796.9931640625,-358.173431396484,CT,1849.71997070312,-202.075897216797
2406.10302734375,339.889617919922,CT,1918.47021484375,-108.500030517578
2467.10473632812,253.586486816406,CT,1916.26025390625,-105.221252441406
2404.8740234375,341.298980712891,CT,1915.65307617188,-104.318572998047
2466.494140625,254.501098632812,CT,1913.89514160156,-101.695274353027
-505.352752685547,897.208740234375,CT,1412.18701171875,420.798797607422
2064.0224609375,-229.02717590332,CT,2296.482421875,-213.606857299805
2070.9091796875,-230.614074707031,CT,2294.11889648438,-228.52766418457
2071.51318359375,-234.121505737305,CT,2296.03637695312,-240.454986572266
2071.51977539062,-236.126678466797,CT,2296.38891601562,-246.183822631836
226.907287597656,1788.51916503906,CT,935.987060546875,2108.2734375
229.01399230957,1792.54223632812,CT,935.442260742188,2109.443359375
227.022674560547,1802.03247070312,CT,936.70947265625,2106.60498046875
262.835296630859,1793.79858398438,CT,924.175659179688,2131.5947265625
762.459411621094,515.70654296875,CT,726.000732421875,191.437225341797
762.050476074219,515.835266113281,CT,730.819519042969,189.767868041992
760.512634277344,515.978820800781,CT,730.617248535156,189.294708251953
2092.96875,-211.774444580078,CT,2211.0703125,895.8115234375
2052.86010742188,-198.915481567383,CT,2375.77685546875,769.834350585938
2043.15112304688,-195.916702270508,CT,2375.1435546875,771.171569824219
2041.34655761719,-195.388031005859,CT,2375.1435546875,771.171569824219
2017.62182617188,147.409713745117,CT,2244.07885742188,946.730834960938
1934.21130371094,-178.303909301758,CT,2244.81127929688,946.515625
39.8467559814453,916.153381347656,CT,398.470184326172,2125.6416015625
220.191024780273,1787.63549804688,CT,941.96875,2220.9267578125
729.951354980469,2133.14184570312,CT,688.0771484375,2507.953125
736.67333984375,2138.19409179688,CT,685.298950195312,2507.9755859375
1171.1416015625,2802.32836914062,CT,1854.17224121094,2720.02856445312
1170.51342773438,2801.73168945312,CT,1852.94421386719,2713.48486328125
1170.265625,2800.54321289062,CT,1852.03747558594,2707.69506835938
872.469787597656,108.64559173584,CT,1090.72900390625,-103.777214050293
37.4446830749512,904.021911621094,CT,725.552429199219,1954.38415527344
15.9112100601196,1376.34753417969,CT,728.276306152344,2523.54858398438
284.6845703125,1899.43188476562,CT,784.429931640625,2023.884765625
285.868316650391,1890.03747558594,CT,784.17578125,2006.68688964844
284.926391601562,1893.5849609375,CT,786.466125488281,1996.50427246094
188.04475402832,1716.3671875,CT,859.47509765625,2298.00561523438
188.04475402832,1716.3671875,CT,859.744812011719,2296.16333007812
188.04475402832,1716.3671875,CT,860.02001953125,2295.3642578125
-79.4486923217773,1330.03125,CT,822.981140136719,2367.67138671875
292.460510253906,1867.25659179688,CT,728.658386230469,1892.79211425781
1881.73937988281,276.453094482422,CT,2345.2666015625,411.616577148438
1881.20556640625,276.033843994141,CT,2342.80590820312,414.967071533203
1618.76965332031,1186.22912597656,CT,2396.58715820312,1009.91802978516
1618.98559570312,1187.14697265625,CT,2397.55224609375,1014.26580810547
1619.75085449219,1190.4169921875,CT,2397.65454101562,1014.70281982422
1620.13403320312,1192.0927734375,CT,2397.65454101562,1014.70281982422
2088.18212890625,-331.638092041016,CT,2386.51123046875,-311.298828125
2088.18212890625,-331.638092041016,CT,2435.36572265625,8.73790645599365
227.93782043457,1456.02038574219,CT,691.03125,2355.38525390625
94.2156524658203,1096.98254394531,T,94.2156524658203,1096.98254394531
94.2156524658203,1096.98254394531,T,90.3462677001953,967.782104492188
94.2156524658203,1096.98254394531,T,154.652221679688,984.309204101562
273.998779296875,1268.60400390625,CT,790.363647460938,2356.85961914062
273.998779296875,1268.60400390625,CT,820.550170898438,2113.41186523438
364.645538330078,1863.60388183594,T,690.601867675781,2119.73657226562
402.087219238281,1892.6513671875,T,703.056274414062,2156.16235351562
445.645050048828,1911.93408203125,T,691.03125,2195.97998046875
445.645050048828,1911.93408203125,T,813.945556640625,2139.96264648438
492.458862304688,1920.28149414062,T,671.034790039062,2107.17578125
492.458862304688,1920.28149414062,T,691.000549316406,2240.11474609375
492.458862304688,1920.28149414062,T,837.632141113281,2180.39770507812
541.4228515625,1929.11083984375,T,691.000549316406,2288.80883789062
541.4228515625,1929.11083984375,T,710.97119140625,2131.41821289062
541.4228515625,1929.11083984375,T,859.943969726562,2223.73974609375
992.412170410156,2667.09838867188,CT,1166.03332519531,2731.10864257812
1004.20629882812,2663.92651367188,CT,1168.78735351562,2722.11206054688
861.282104492188,2597.36889648438,CT,4.72069454193115,2546.3447265625
541.833435058594,2513.9599609375,CT,498.428924560547,2444.189453125
537.1826171875,2524.17749023438,CT,493.067138671875,2446.13330078125
7.07640314102173,3124.55249023438,CT,972.058166503906,2693.70776367188
11.7819299697876,2986.85888671875,CT,454.10498046875,3005.8291015625
272.941986083984,1567.66613769531,T,282.774963378906,1645.84399414062
272.941986083984,1567.66613769531,T,272.941986083984,1567.66613769531
102.141296386719,1441.9814453125,CT,763.261596679688,2088.91357421875
98.900276184082,1465.72314453125,CT,780.068237304688,2133.65209960938
107.413726806641,1482.73669433594,CT,774.9384765625,2180.34008789062
116.93546295166,1501.81665039062,CT,762.081970214844,2229.45483398438
136.292541503906,1528.23522949219,CT,747.736022949219,2278.24169921875
152.416839599609,1561.98547363281,CT,728.268798828125,2323.83154296875
1473.46691894531,738.424621582031,CT,1308.68017578125,1190.96887207031
1478.22094726562,759.949584960938,CT,1341.50061035156,1199.70983886719
1484.76123046875,792.375183105469,CT,1382.15417480469,1208.62048339844
1492.54919433594,826.049377441406,CT,1422.49877929688,1215.98156738281
1496.36926269531,844.124633789062,CT,1464.87329101562,1220.79150390625
1497.12548828125,844.980346679688,CT,1473.05383300781,1221.39794921875
1496.86120605469,844.937622070312,CT,1477.56628417969,1221.60107421875
1496.17590332031,844.89892578125,CT,1480.77307128906,1221.62243652344
1494.81518554688,844.837707519531,CT,1478.46459960938,1221.56616210938
1488.85693359375,1024.21643066406,T,1488.85693359375,1024.21643066406
1505.54760742188,1059.73034667969,T,1505.54760742188,1059.73034667969
1533.87475585938,1090.88989257812,T,1533.87475585938,1090.88989257812
1951.56726074219,-191.938720703125,CT,1946.00012207031,148.946853637695
2414.96875,1207.64270019531,CT,2380.96313476562,1132.55969238281
2414.96875,1207.64270019531,CT,2342.07104492188,1144.01086425781
2414.96875,1207.64270019531,CT,2322.625,1149.73645019531
2414.96875,1207.64270019531,CT,2298,1156.36389160156
2336.32421875,1203.78479003906,CT,2527.72192382812,1110.18688964844
2315.77099609375,1192.67272949219,CT,2522.86206054688,1101.8564453125
2312.07568359375,1188.04125976562,CT,2518.32080078125,1099.32348632812
381.538848876953,1716.37475585938,CT,938.18408203125,2061.46948242188
321.759521484375,1663.60607910156,CT,925.070007324219,2111.84375
347.027679443359,1909.01721191406,CT,793.077087402344,2209.37133789062
347.104125976562,1908.97717285156,CT,773.168395996094,2221.23608398438
249.800445556641,1702.94885253906,CT,802.436157226562,2471.29711914062
249.800445556641,1702.94885253906,CT,634.03125,2479.41650390625
673.709716796875,1873.00280761719,CT,903.808227539062,2749.58813476562
726.03125,242.620208740234,T,1147.87341308594,8.97747707366943
726.03125,242.620208740234,T,1170.03112792969,12.2278366088867
726.03125,242.620208740234,T,1151.98449707031,8.87543201446533
844.919250488281,252.335479736328,CT,1826.57202148438,-11.3352928161621
855.898315429688,299.860687255859,CT,1865.86962890625,5.49930810928345
1233.22729492188,434.992462158203,CT,1574.9619140625,1226.54235839844
635.187866210938,2729.806640625,CT,537.123901367188,2448.78686523438
228.884307861328,3166.96875,CT,793.218139648438,2314.38989257812
228.884307861328,3166.96875,CT,794.828369140625,2315.69018554688
493.870513916016,3118.05419921875,CT,795.965881347656,2316.54052734375
493.870513916016,3118.05419921875,CT,795.129943847656,2315.97583007812
274.496063232422,3126.00366210938,CT,535.999816894531,3233.12329101562
278.977783203125,3111.86401367188,CT,535.999816894531,3224.17797851562
