attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
693.250366210938,516.148376464844,T,666.37353515625,218.940719604492,karrigan,jdm64,M4A1
1206.10241699219,-148.006500244141,T,637.853637695312,368.160430908203,aizy,EliGE,AK-47
1199.98645019531,-150.624267578125,T,646.476379394531,379.114868164062,aizy,EliGE,AK-47
1196.71325683594,-150.106674194336,T,875.024719238281,125.848434448242,aizy,Pimp,AK-47
1197.19323730469,-149.544662475586,T,871.099670410156,121.311027526855,aizy,Pimp,AK-47
1197.947265625,-148.671585083008,T,866.553894042969,115.84986114502,aizy,Pimp,AK-47
154.876251220703,-185.156967163086,T,359.405609130859,309.744201660156,rain,Hiko,M4A4
158.631164550781,-180.198104858398,T,354.197479248047,314.632171630859,rain,Hiko,M4A4
161.993469238281,-178.730590820312,T,348.154876708984,316.836242675781,rain,Hiko,M4A4
1812.50646972656,-1758.9951171875,T,135.929077148438,-2071.12060546875,allu,EliGE,AWP
302.711242675781,-1553.00012207031,T,330.296081542969,-2170.70556640625,rain,nitr0,AK-47
302.711242675781,-1553.00012207031,T,336.615905761719,-2167.6513671875,rain,nitr0,AK-47
302.711242675781,-1553.00012207031,T,342.428314208984,-2164.06640625,rain,nitr0,AK-47
302.711242675781,-1553.00012207031,T,315.0888671875,-2296.15258789062,rain,jdm64,AK-47
302.711242675781,-1553.00012207031,T,312.586669921875,-2295.869140625,rain,jdm64,AK-47
1091.98266601562,-1501.17907714844,T,308.109252929688,-2295.951171875,aizy,jdm64,M4A4
1091.98266601562,-1501.17907714844,T,305.551605224609,-2295.97192382812,aizy,jdm64,M4A4
547.632568359375,-297.811584472656,T,342.317016601562,-1039.47314453125,aizy,Hiko,M4A4
544.453002929688,-296.601898193359,T,345.906433105469,-1036.59191894531,aizy,Hiko,M4A4
541.20751953125,-295.697875976562,T,343.263641357422,-1034.97497558594,aizy,Hiko,M4A4
535.060913085938,-294.066223144531,T,340.532745361328,-1033.91821289062,aizy,Hiko,M4A4
973.521423339844,348.578094482422,T,158.368026733398,-23.7405986785889,karrigan,Pimp,M4A1
960.521240234375,373.334259033203,T,175.767044067383,-35.8157768249512,karrigan,Pimp,M4A1
961.01318359375,372.363494873047,T,181.457366943359,-43.3081207275391,karrigan,Pimp,M4A1
961.451171875,371.5068359375,T,179.980712890625,-40.6163215637207,karrigan,Pimp,M4A1
1812.2626953125,-1737.59069824219,T,196.056228637695,-2054.03125,allu,jdm64,AWP
1046.71948242188,-1643.8603515625,T,852.907775878906,-1725.63647460938,rain,nitr0,M4A4
1035.29345703125,-1615.6962890625,T,897.497863769531,-1734.00610351562,rain,nitr0,M4A4
1029.34912109375,-1607.13793945312,T,911.499328613281,-1723.62744140625,rain,nitr0,M4A4
989.001159667969,-1575.52600097656,T,938.884704589844,-1771.18859863281,rain,EliGE,M4A4
988.737487792969,-1575.14501953125,T,929.91552734375,-1759.05883789062,rain,EliGE,M4A4
989.540344238281,-1575.31896972656,T,925.033325195312,-1755.97412109375,rain,EliGE,M4A4
1704.15637207031,-505.087646484375,T,1438.79040527344,-1706.00012207031,karrigan,EliGE,M4A1
1357.99243164062,-320.575805664062,T,1288.814453125,-1442.62963867188,karrigan,Pimp,M4A1
986.2177734375,-445.084686279297,T,1146.98999023438,-433.551574707031,karrigan,Hiko,M4A1
984.308715820312,-413.877777099609,T,1145.45434570312,-430.781829833984,karrigan,jdm64,M4A1
983.522094726562,-417.044219970703,T,1133.060546875,-450.444244384766,karrigan,jdm64,M4A1
643.080749511719,-616.022399902344,T,200.638229370117,-1125.28271484375,kioShiMa,Pimp,AK-47
642.605590820312,-615.615905761719,T,205.581573486328,-1119.84875488281,kioShiMa,Pimp,AK-47
642.366577148438,-615.412475585938,T,207.372009277344,-1117.87890625,kioShiMa,Pimp,AK-47
642.366577148438,-615.412475585938,T,202.05632019043,-1123.47387695312,kioShiMa,Pimp,AK-47
1598.35083007812,-520.147277832031,T,923.063110351562,-1726.93359375,allu,nitr0,AWP
748.073303222656,-662.272644042969,T,563.081604003906,-1383.43701171875,kioShiMa,EliGE,AK-47
752.115600585938,-660.939270019531,T,562.654113769531,-1382.27014160156,kioShiMa,EliGE,AK-47
752.625244140625,-660.976623535156,T,559.164184570312,-1381.17260742188,kioShiMa,EliGE,AK-47
753.521850585938,-661.212219238281,T,561.195129394531,-1381.76293945312,kioShiMa,EliGE,AK-47
719.366149902344,-591.216125488281,T,604.121276855469,-1219.96057128906,aizy,Hiko,M4A4
720.118835449219,-593.004577636719,T,608.08056640625,-1215.65209960938,aizy,Hiko,M4A4
720.130249023438,-593.021057128906,T,613.480834960938,-1206.3115234375,aizy,Hiko,M4A4
720.130249023438,-593.021057128906,T,615.6376953125,-1201.65258789062,aizy,Hiko,M4A4
720.130249023438,-593.021057128906,T,615.510681152344,-1197.48425292969,aizy,Hiko,M4A4
1024.09436035156,-405.670501708984,T,583.671691894531,-1342.35925292969,allu,jdm64,AWP
1411.37780761719,-1543.39465332031,T,495.116607666016,-2035.11767578125,rain,nitr0,AK-47
1411.37780761719,-1543.39465332031,T,497.076599121094,-2037.01684570312,rain,nitr0,AK-47
1409.75317382812,-1540.44580078125,T,498.474517822266,-2038.12854003906,rain,nitr0,AK-47
1869.54931640625,-1929.98547363281,T,698.025085449219,-1804.03125,rain,jdm64,AK-47
1869.54931640625,-1929.98547363281,T,692.408081054688,-1807.19482421875,rain,jdm64,AK-47
1869.54931640625,-1929.98547363281,T,691.099426269531,-1814.14147949219,rain,jdm64,AK-47
526.048461914062,-1622.33642578125,T,1177.0048828125,-1744.517578125,aizy,EliGE,M4A4
526.470031738281,-1620.04772949219,T,1178.55725097656,-1738.85778808594,aizy,EliGE,M4A4
526.004760742188,-1622.63586425781,T,1179.96301269531,-1733.88073730469,aizy,EliGE,M4A4
519.710693359375,-1615.65539550781,T,981.412719726562,-1685.78649902344,aizy,jdm64,M4A4
1174.66259765625,-1263.67333984375,T,986.420227050781,-2226.25317382812,rain,nitr0,AK-47
687.992004394531,-298.535522460938,T,419.157745361328,-931.693664550781,allu,Hiko,AWP
-140.763473510742,-404.113128662109,T,1.3361953496933,-1190.32153320312,karrigan,Pimp,M4A1
-127.152397155762,-402.350311279297,T,3.02551436424255,-1192.01354980469,karrigan,Pimp,M4A1
-206.029235839844,-451.251861572266,T,80.2789688110352,-1110.61791992188,karrigan,Pimp,M4A1
-205.118133544922,-450.848937988281,T,80.0382080078125,-1110.72827148438,karrigan,Pimp,M4A1
404.258514404297,-216.275161743164,T,664.145751953125,-117.553497314453,karrigan,jdm64,M4A1
404.258514404297,-216.275161743164,T,673.031311035156,-115.514442443848,karrigan,jdm64,M4A1
404.258514404297,-216.275161743164,T,684.005249023438,-113.287010192871,karrigan,jdm64,M4A1
404.101928710938,-215.692901611328,T,690.927124023438,-145.641510009766,karrigan,jdm64,M4A1
1106.7294921875,-1951.0205078125,T,958.979614257812,-2058.14379882812,rain,nitr0,M4A4
1106.7294921875,-1951.0205078125,T,957.746154785156,-2056.35595703125,rain,nitr0,M4A4
1194.09851074219,-121.005325317383,T,544.557922363281,385.735870361328,allu,EliGE,AWP
286.430999755859,-1379.90234375,T,825.818176269531,-86.2606582641602,aizy,Hiko,M4A4
286.430999755859,-1379.90234375,T,822.69873046875,-91.8223419189453,aizy,Hiko,M4A4
286.430999755859,-1379.90234375,T,819.105163574219,-93.7022323608398,aizy,Hiko,M4A4
286.430999755859,-1379.90234375,T,829.57470703125,-98.9797668457031,aizy,Hiko,M4A4
286.430999755859,-1379.90234375,T,845.186096191406,-106.149169921875,aizy,Hiko,M4A4
821.246032714844,2.44376254081726,T,844.733825683594,-1436.55090332031,allu,Pimp,CZ75 Auto
821.246032714844,2.44376254081726,T,834.053527832031,-1442.52844238281,allu,Pimp,CZ75 Auto
621.486877441406,-1420.22900390625,CT,660.484130859375,-1661.78515625,rain,kioShiMa,M4A4
123.434356689453,-1335.57922363281,T,630.333312988281,-1296.36791992188,aizy,Pimp,M4A4
123.436698913574,-1335.59802246094,T,633.471618652344,-1300.61975097656,aizy,Pimp,M4A4
123.436698913574,-1335.59802246094,T,637.871643066406,-1303.02124023438,aizy,Pimp,M4A4
829.322875976562,-284.435699462891,T,816.000122070312,-458.96875,allu,EliGE,CZ75 Auto
699.512023925781,-664.177185058594,T,340.03125,-511.96875,kioShiMa,jdm64,AK-47
695.127807617188,-668.771667480469,T,340.03125,-511.96875,kioShiMa,jdm64,AK-47
378.848907470703,-1405.18359375,T,457.084869384766,-1396.53430175781,aizy,Hiko,M4A4
378.271575927734,-1395.35913085938,T,454.190216064453,-1400.3349609375,aizy,Hiko,M4A4
383.786193847656,-1383.64965820312,T,450.526489257812,-1403.83056640625,aizy,Hiko,M4A4
394.111541748047,-1378.47106933594,T,447.120727539062,-1406.78063964844,aizy,Hiko,M4A4
2096.09008789062,-2226.916015625,T,1354.44555664062,-1909.74938964844,rain,EliGE,M4A4
2096.9296875,-2225.00756835938,T,1355.14404296875,-1911.61315917969,rain,EliGE,M4A4
2096.97509765625,-2224.90380859375,T,1355.71472167969,-1913.10205078125,rain,EliGE,M4A4
2096.97509765625,-2224.90380859375,T,1356.35510253906,-1914.68298339844,rain,EliGE,M4A4
2096.97509765625,-2224.90380859375,T,1357.04345703125,-1916.22924804688,rain,EliGE,M4A4
767.912292480469,-770.102172851562,T,713.510620117188,-1578.23620605469,kioShiMa,nitr0,M4A1
767.912292480469,-770.102172851562,T,706.619506835938,-1580.08666992188,kioShiMa,nitr0,M4A1
767.912292480469,-770.102172851562,T,702.152465820312,-1580.67126464844,kioShiMa,nitr0,M4A1
767.912292480469,-770.102172851562,T,697.387573242188,-1580.83776855469,kioShiMa,nitr0,M4A1
767.912292480469,-770.102172851562,T,691.338623046875,-1580.6318359375,kioShiMa,nitr0,M4A1
355.657531738281,-1316.25134277344,T,799.239990234375,-1578.11694335938,aizy,jdm64,AK-47
355.657531738281,-1316.25134277344,T,790.009765625,-1583.85168457031,aizy,jdm64,AK-47
355.657531738281,-1316.25134277344,T,789.162536621094,-1584.48693847656,aizy,jdm64,AK-47
355.657531738281,-1316.25134277344,T,795.583862304688,-1581.09204101562,aizy,jdm64,AK-47
390.353576660156,-828.078491210938,T,792.870788574219,-986.03173828125,allu,jdm64,AWP
371.545501708984,-816.616088867188,T,946.74658203125,-1120.85009765625,allu,Pimp,AWP
552.090393066406,323.921478271484,T,219.909729003906,31.9186954498291,karrigan,Hiko,M4A1
548.066040039062,322.03125,T,218.497665405273,38.7706069946289,karrigan,Hiko,M4A1
548.090759277344,322.03125,T,218.279006958008,43.6812019348145,karrigan,Hiko,M4A1
548.090759277344,322.03125,T,218.188568115234,48.4973793029785,karrigan,Hiko,M4A1
548.090759277344,322.03125,T,215.712905883789,52.4728851318359,karrigan,Hiko,M4A1
547.731567382812,330.070953369141,T,227.671661376953,-13.319052696228,karrigan,Pimp,M4A1
1204.81359863281,4.76239013671875,T,252.005874633789,23.4364929199219,allu,Pimp,AWP
626.200805664062,-1318.74108886719,T,792.372497558594,-1309.14770507812,aizy,EliGE,M4A4
626.02392578125,-1315.77783203125,T,784.52978515625,-1312.96801757812,aizy,EliGE,M4A4
618.59326171875,-1289.96655273438,T,846.502746582031,-1331.13354492188,aizy,nitr0,M4A4
445.544769287109,-1445.93615722656,T,816.154052734375,-1418.83288574219,rain,nitr0,M4A4
445.690734863281,-1448.23425292969,T,816.199768066406,-1419.90649414062,rain,nitr0,M4A4
445.844879150391,-1450.45471191406,T,816.255859375,-1421.21228027344,rain,nitr0,M4A4
-155.464141845703,-434.569976806641,T,-20.6914100646973,-1136.58959960938,karrigan,Hiko,UMP-45
-128.037185668945,-432.227661132812,T,-33.9996795654297,-1136.01831054688,karrigan,Hiko,UMP-45
-115.991577148438,-425.614868164062,T,-28.5019645690918,-1155.32409667969,karrigan,Hiko,UMP-45
247.291900634766,-1240.18029785156,T,976.293395996094,-1671.33483886719,kioShiMa,jdm64,AK-47
232.625244140625,-1231.01123046875,T,916.323852539062,-1636.6572265625,kioShiMa,jdm64,AK-47
338.315155029297,-811.922241210938,T,1023.8095703125,-335.194396972656,aizy,EliGE,M4A4
339.583618164062,-813.767211914062,T,1023.15856933594,-335.297119140625,aizy,EliGE,M4A4
1201.45092773438,-2281.1904296875,T,905.855651855469,-1608.56384277344,rain,jdm64,UMP-45
1181.65844726562,-2246.97290039062,T,904.1552734375,-1611.3583984375,rain,jdm64,UMP-45
1172.93103027344,-2227.77319335938,T,907.860717773438,-1610.48864746094,rain,jdm64,UMP-45
1133.4736328125,-371.098602294922,T,1253.7958984375,-372.771087646484,karrigan,nitr0,UMP-45
591.809753417969,-564.1640625,T,1034.85314941406,-348.632049560547,aizy,Pimp,M4A4
591.078369140625,-563.478637695312,T,1037.93615722656,-350.198791503906,aizy,Pimp,M4A4
592.411682128906,-566.253112792969,T,1041.39416503906,-351.954254150391,aizy,Pimp,M4A4
592.6318359375,-566.710632324219,T,1038.01818847656,-350.428833007812,aizy,Pimp,M4A4
592.6318359375,-566.710632324219,T,1033.8779296875,-348.630401611328,aizy,Pimp,M4A4
563.605163574219,-473.236419677734,T,1060.20373535156,-452.407043457031,aizy,nitr0,M4A4
1197.07849121094,-633.428283691406,T,1069.19323730469,-1492.6943359375,allu,EliGE,AWP
246.032852172852,-90.5971755981445,T,33.9388427734375,-483.496002197266,karrigan,Hiko,M4A1
247.595779418945,-93.9667816162109,T,35.504768371582,-484.185394287109,karrigan,Hiko,M4A1
234.924850463867,-88.2249908447266,T,32.8418388366699,-482.836730957031,karrigan,Hiko,M4A1
230.88703918457,-86.2274780273438,T,32.8418388366699,-482.836730957031,karrigan,Hiko,M4A1
229.443283081055,-84.6125259399414,T,32.8418388366699,-482.836730957031,karrigan,Hiko,M4A1
528.356262207031,-1759.97241210938,T,1176.59704589844,-1487.51635742188,rain,Pimp,M4A4
528.356262207031,-1759.97241210938,T,1177.76025390625,-1490.64672851562,rain,Pimp,M4A4
528.356262207031,-1759.97241210938,T,1178.44982910156,-1492.73254394531,rain,Pimp,M4A4
528.356262207031,-1759.97241210938,T,1175.82824707031,-1486.57275390625,rain,Pimp,M4A4
618.296264648438,-1349.8046875,T,1029.052734375,-967.689880371094,aizy,nitr0,M4A4
619.015747070312,-1350.68469238281,T,1000.65869140625,-962.029357910156,aizy,nitr0,M4A4
619.015747070312,-1350.68469238281,T,1130.32275390625,-828.70068359375,aizy,jdm64,M4A4
619.015747070312,-1350.68469238281,T,1126.77783203125,-826.754150390625,aizy,jdm64,M4A4
619.015747070312,-1350.68469238281,T,1126.47180175781,-823.186706542969,aizy,jdm64,M4A4
628.737182617188,-1315.55883789062,T,1146.79357910156,-863.522277832031,aizy,jdm64,M4A4
943.999267578125,-1172.11645507812,T,853.93310546875,-899.229309082031,kioShiMa,nitr0,M4A1
412.264678955078,-1150.61706542969,T,1023.29949951172,-549.329162597656,aizy,jdm64,M4A4
1092.44396972656,-1544.00415039062,T,1184.966796875,-1262.82678222656,karrigan,Pimp,M4A1
927.268432617188,-937.006164550781,CT,943.96875,-895.453491210938,karrigan,aizy,Knife
1099.44189453125,-1507.5205078125,T,299.496734619141,-2099.99755859375,aizy,Hiko,AK-47
673.192687988281,-418.780090332031,T,891.254638671875,-997.386474609375,karrigan,nitr0,M4A1
674.212463378906,-418.403167724609,T,889.598449707031,-997.982604980469,karrigan,nitr0,M4A1
675.680053710938,-417.870422363281,T,888.195983886719,-998.513671875,karrigan,nitr0,M4A1
677.646118164062,-417.154479980469,T,886.657775878906,-999.079223632812,karrigan,nitr0,M4A1
935.256591796875,-1156.06774902344,T,649.381530761719,-1359.99829101562,kioShiMa,EliGE,AK-47
937.379150390625,-1156.65319824219,T,641.869262695312,-1359.99829101562,kioShiMa,EliGE,AK-47
636.193725585938,-1307.18957519531,T,1123.79162597656,-867.607543945312,kioShiMa,Hiko,AK-47
633.40576171875,-1308.23413085938,T,1123.79162597656,-867.607543945312,kioShiMa,Hiko,AK-47
632.041137695312,-1307.34326171875,T,1123.85461425781,-867.678649902344,kioShiMa,Hiko,AK-47
641.933654785156,-528.967834472656,T,1093.11108398438,-1093.837890625,aizy,jdm64,AK-47
641.116027832031,-529.687133789062,T,1091.53833007812,-1096.05151367188,aizy,jdm64,AK-47
340.000640869141,-1243.43920898438,T,846.019592285156,-1334.80969238281,kioShiMa,Pimp,AK-47
858.377502441406,-1359.310546875,T,358.595764160156,-1312.767578125,kioShiMa,jdm64,AK-47
858.49609375,-1358.99133300781,T,357.859069824219,-1312.58239746094,kioShiMa,jdm64,AK-47
643.056091308594,230.433547973633,T,452.783966064453,-36.1951866149902,karrigan,jdm64,M4A1
1203.80615234375,-15.1853666305542,T,170.587203979492,131.447006225586,allu,Hiko,AWP
1176.81665039062,123.35725402832,T,826.172180175781,-89.1597213745117,allu,jdm64,AWP
743.553466796875,-1738.41491699219,T,531.482238769531,-969.18994140625,rain,EliGE,M4A1
761.65283203125,-1733.39978027344,T,522.549926757812,-972.0234375,rain,EliGE,M4A1
761.671813964844,-1733.39331054688,T,520.839172363281,-972.5546875,rain,EliGE,M4A1
762.367736816406,-1733.17712402344,T,519.545593261719,-972.9697265625,rain,EliGE,M4A1
363.170104980469,-871.217895507812,T,666.285522460938,-766.050659179688,allu,Pimp,M4A1
364.914459228516,-876.813537597656,T,666.452758789062,-766.574401855469,allu,Pimp,M4A1
366.551452636719,-881.919128417969,T,666.468322753906,-766.621948242188,allu,Pimp,M4A1
367.548950195312,-884.838684082031,T,666.488708496094,-766.678588867188,allu,Pimp,M4A1
797.654602050781,-305.019622802734,T,368.589080810547,-904.011535644531,rain,nitr0,M4A1
860.282958984375,-755.025207519531,T,372.04736328125,-751.494995117188,aizy,nitr0,AK-47
860.295715332031,-755.798034667969,T,371.863098144531,-737.411499023438,aizy,nitr0,AK-47
358.429260253906,-910.530456542969,T,473.548736572266,-866.935729980469,kioShiMa,NBK-,USP-S
358.902221679688,-909.775573730469,T,512.692565917969,-868.237365722656,kioShiMa,NBK-,USP-S
361.828125,-929.818054199219,T,512.364562988281,-772.932373046875,kioShiMa,SIXER,USP-S
371.305419921875,-941.4716796875,T,503.202697753906,-742.561767578125,kioShiMa,SIXER,USP-S
410.315948486328,-968.731079101562,T,501.567077636719,-738.070007324219,kioShiMa,SIXER,USP-S
365.806701660156,-954.286499023438,T,551.035827636719,-762.995300292969,kioShiMa,SIXER,USP-S
360.906524658203,-974.608642578125,T,554.995361328125,-758.037414550781,kioShiMa,SIXER,USP-S
751.476440429688,-1709.13146972656,T,629.03759765625,-1206.37829589844,rain,apEX,USP-S
694.688354492188,-419.575775146484,T,535.695190429688,-735.832214355469,aizy,kennyS,USP-S
669.813720703125,-407.354248046875,T,549.588317871094,-749.747924804688,aizy,kennyS,USP-S
645.503356933594,-1715.47766113281,T,757.187683105469,-782.058410644531,rain,SIXER,USP-S
628.694885253906,-1721.72534179688,T,757.187683105469,-782.058410644531,rain,SIXER,USP-S
978.336181640625,-713.039916992188,CT,512.984985351562,-1654.35717773438,allu,rain,USP-S
1609.48486328125,-465.23828125,T,916.677673339844,-1783.51782226562,karrigan,Happy,P2000
1653.974609375,-845.949645996094,T,869.426086425781,-2465.447265625,rain,apEX,SSG 08
1867.88464355469,-2035.74243164062,T,746.381164550781,-1910.30651855469,rain,kennyS,SSG 08
1910.39599609375,-2033.80419921875,T,700.240295410156,-1864.15710449219,rain,kennyS,SSG 08
530.095458984375,655.225830078125,T,271.386260986328,26.9262409210205,karrigan,SIXER,UMP-45
529.3857421875,655.498779296875,T,299.501586914062,28.6599922180176,karrigan,SIXER,UMP-45
463.096496582031,674.294677734375,T,307.146148681641,30.313814163208,karrigan,SIXER,UMP-45
452.364379882812,676.952331542969,T,307.510040283203,30.2437763214111,karrigan,SIXER,UMP-45
1214.44738769531,-9.0046968460083,T,281.904266357422,96.6957702636719,allu,NBK-,M4A1
1199.29040527344,93.7388000488281,T,527.096313476562,-144.435028076172,allu,SIXER,M4A1
1198.85192871094,94.9736633300781,T,534.313842773438,-155.822235107422,allu,SIXER,M4A1
1003.90600585938,72.8154296875,T,253.636337280273,88.6660079956055,allu,Happy,M4A1
1003.91046142578,72.9483489990234,T,254.129180908203,108.516731262207,allu,Happy,M4A1
1003.94293212891,73.7272415161133,T,253.947647094727,102.408912658691,allu,Happy,M4A1
1006.00909423828,104.230178833008,T,253.19221496582,102.537544250488,allu,Happy,USP-S
872.218688964844,-1641.34460449219,T,214.846572875977,-1198.90991210938,aizy,apEX,M4A4
872.218688964844,-1641.34460449219,T,412.576965332031,-1335.30432128906,aizy,kennyS,M4A4
872.218688964844,-1641.34460449219,T,342.484649658203,-1264.36462402344,aizy,SIXER,M4A4
872.218688964844,-1641.34460449219,T,220.751953125,-1196.71618652344,aizy,apEX,M4A4
872.218688964844,-1641.34460449219,T,348.873291015625,-1260.94885253906,aizy,SIXER,M4A4
872.218688964844,-1641.34460449219,T,354.035034179688,-1256.08862304688,aizy,SIXER,M4A4
872.003112792969,-1641.64526367188,T,213.589431762695,-1207.43408203125,aizy,apEX,M4A4
871.535888671875,-1642.29211425781,T,211.489868164062,-1210.57409667969,aizy,apEX,M4A4
870.771667480469,-1643.34912109375,T,213.921600341797,-1206.91979980469,aizy,apEX,M4A4
866.280029296875,-1650.11401367188,T,323.200103759766,-1277.10314941406,aizy,SIXER,M4A4
866.555786132812,-1649.67150878906,T,316.984191894531,-1279.61462402344,aizy,SIXER,M4A4
976.409973144531,-850.727783203125,T,504.867492675781,-1283.033203125,kioShiMa,NBK-,FAMAS
978.39013671875,-852.850646972656,T,499.337097167969,-1276.31762695312,kioShiMa,NBK-,FAMAS
977.453125,-851.840576171875,T,495.074676513672,-1271.35388183594,kioShiMa,NBK-,FAMAS
979.467468261719,-884.236450195312,T,469.526916503906,-1241.87854003906,kioShiMa,NBK-,FAMAS
1371.09436035156,-2060.92211914062,T,752.796875,-1641.12487792969,rain,Happy,p250
1210.70568847656,-1722.92736816406,T,763.989807128906,-1635.98913574219,allu,Happy,M4A1
1211.02416992188,-1728.17553710938,T,770.829956054688,-1632.79113769531,allu,Happy,M4A1
1211.04296875,-1728.21313476562,T,770.809631347656,-1636.00268554688,allu,Happy,M4A1
1211.04296875,-1728.21313476562,T,769.686401367188,-1641.8251953125,allu,Happy,M4A1
247.813385009766,-173.023727416992,T,-145.08952331543,-600.409240722656,allu,NBK-,M4A1
242.525161743164,-168.596298217773,T,-145.733535766602,-599.988525390625,allu,NBK-,M4A1
237.251754760742,-164.043487548828,T,-145.439651489258,-600.235473632812,allu,NBK-,M4A1
230.934768676758,-158.527053833008,T,-145.136169433594,-600.490600585938,allu,NBK-,M4A1
228.480911254883,-156.349868774414,T,-145.603057861328,-600.081115722656,allu,NBK-,M4A1
371.384429931641,-1125.06799316406,T,55.5023956298828,-736.403564453125,kioShiMa,SIXER,M4A4
373.050994873047,-1123.74951171875,T,52.2953338623047,-738.893859863281,kioShiMa,SIXER,M4A4
372.725524902344,-1124.05944824219,T,53.0313301086426,-738.257141113281,kioShiMa,SIXER,M4A4
-199.750534057617,-712.426391601562,T,106.880699157715,-714.051330566406,allu,SIXER,M4A1
-199.775268554688,-713.328186035156,T,106.87979888916,-712.822692871094,allu,SIXER,M4A1
-199.779983520508,-714.761352539062,T,106.886329650879,-711.187316894531,allu,SIXER,M4A1
236.533508300781,-1351.65881347656,T,-352.752136230469,-995.933471679688,aizy,Happy,M4A1
238.868728637695,-1347.73315429688,T,-354.516723632812,-990.976623535156,aizy,Happy,M4A1
244.354782104492,-1338.51257324219,T,-355.117248535156,-985.162719726562,aizy,Happy,M4A1
247.493927001953,-1333.21081542969,T,-357.598052978516,-989.191528320312,aizy,Happy,M4A1
375.269378662109,-1275.54113769531,T,905.525512695312,-1690.94799804688,aizy,apEX,M4A1
371.855255126953,-1280.45263671875,T,901.611450195312,-1691.64428710938,aizy,apEX,M4A1
369.200805664062,-1283.95654296875,T,901.619323730469,-1691.63452148438,aizy,apEX,M4A1
365.572052001953,-1288.71630859375,T,901.619323730469,-1691.63452148438,aizy,apEX,M4A1
1597.81762695312,-2024.3271484375,T,229.89079284668,-2074.53491210938,rain,apEX,M4A1
1597.81762695312,-2024.3271484375,T,196.741500854492,-2082.78076171875,rain,kennyS,M4A1
1597.81762695312,-2024.3271484375,T,176.925598144531,-2075.26391601562,rain,kennyS,M4A1
1597.81762695312,-2024.3271484375,T,205.116851806641,-2062.306640625,rain,apEX,M4A1
1487.06420898438,-1681.72680664062,T,86.8971557617188,-2010.04992675781,allu,apEX,AWP
555.817810058594,322.740570068359,T,126.062637329102,-183.680465698242,karrigan,NBK-,M4A1
748.762573242188,376.447662353516,T,323.874450683594,305.532958984375,karrigan,NBK-,M4A1
748.347717285156,379.120819091797,T,323.768737792969,305.734039306641,karrigan,NBK-,M4A1
476.365753173828,-1384.35375976562,T,359.797180175781,-1085.83679199219,aizy,Happy,M4A4
474.545379638672,-1386.92065429688,T,361.288696289062,-1086.41369628906,aizy,Happy,M4A4
477.789642333984,-1385.89074707031,T,359.464202880859,-1087.09521484375,aizy,Happy,M4A4
480.131072998047,-1385.0361328125,T,358.923126220703,-1087.2724609375,aizy,Happy,M4A4
586.796752929688,-1358.48376464844,T,451.272125244141,-481.904479980469,kioShiMa,SIXER,M4A1
586.506652832031,-1358.51611328125,T,453.686614990234,-481.650329589844,kioShiMa,SIXER,M4A1
585.492980957031,-1358.66674804688,T,455.471008300781,-481.421295166016,kioShiMa,SIXER,M4A1
584.09130859375,-1358.876953125,T,456.951995849609,-481.219177246094,kioShiMa,SIXER,M4A1
908.265258789062,-1352.47644042969,T,788.251098632812,63.5130348205566,kioShiMa,NBK-,M4A1
907.440795898438,-1352.54028320312,T,786.584655761719,63.4009094238281,kioShiMa,NBK-,M4A1
1643.14050292969,-859.376586914062,T,849.942932128906,-2479.98461914062,rain,apEX,SSG 08
1307.96655273438,-513.54248046875,T,696.263122558594,669.462341308594,rain,NBK-,SSG 08
1158.55334472656,-99.1555557250977,T,644.311584472656,518.619934082031,kioShiMa,NBK-,Desert Eagle
725.512451171875,427.503631591797,T,750.825012207031,27.6596965789795,rain,Happy,M4A1
1127.84606933594,-1480.05578613281,T,966.351806640625,-1577.1259765625,allu,apEX,Desert Eagle
1129.79333496094,-1485.72717285156,T,991.413269042969,-1562.58813476562,allu,apEX,Desert Eagle
1995.60192871094,-1906.40747070312,T,135.632583618164,-2060.02001953125,rain,apEX,M4A1
325.123687744141,-638.215209960938,T,386.477416992188,-809.658935546875,kioShiMa,SIXER,M4A1
323.607391357422,-638.24560546875,T,384.8408203125,-804.153564453125,kioShiMa,SIXER,M4A1
323.72314453125,-638.17822265625,T,381.059417724609,-794.08544921875,kioShiMa,SIXER,M4A1
1035.55102539062,-385.481536865234,T,645.423767089844,-1133.89245605469,allu,NBK-,AWP
304.493927001953,-772.05419921875,T,911.273986816406,-1282.03015136719,kioShiMa,apEX,M4A1
308.208526611328,-767.696472167969,T,911.273986816406,-1282.03015136719,kioShiMa,apEX,M4A1
307.974273681641,-767.970275878906,T,911.273986816406,-1282.03015136719,kioShiMa,apEX,M4A1
950.218200683594,-414.527282714844,T,911.273986816406,-1282.03015136719,allu,apEX,AWP
303.798187255859,-848.351928710938,T,684.85498046875,-1058.72009277344,kioShiMa,kennyS,USP-S
954.983093261719,-301.66552734375,T,1146.74377441406,-434.365539550781,allu,Happy,AWP
964.084838867188,-334.497497558594,T,1134.74206542969,-459.614135742188,allu,Happy,USP-S
984.94482421875,-378.55078125,T,1134.900390625,-452.90771484375,allu,Happy,USP-S
1132.23315429688,-372.350463867188,T,1168.22473144531,-469.600158691406,allu,Happy,USP-S
1124.95104980469,-431.086029052734,T,1255.58215332031,-483.452178955078,allu,Happy,USP-S
