attackerX,attackerY,victimSide,victimX,victimY
1239.50256347656,2814.24096679688,CT,1314.52563476562,2448.34252929688
1239.50256347656,2814.24096679688,CT,1329.00256347656,2371.7880859375
1239.62890625,2814.30297851562,CT,1320.0693359375,2449.60131835938
1239.62890625,2814.30297851562,CT,1329.00256347656,2371.44604492188
1239.62890625,2814.30297851562,CT,1319.49499511719,2449.39208984375
278.631408691406,2248.74877929688,CT,1291.62426757812,2029.09973144531
1355.72521972656,2782.00317382812,CT,1279.12316894531,1970.56860351562
1162.71569824219,2733.79321289062,CT,381.446594238281,1913.08435058594
891.878784179688,2763.99536132812,CT,446.278381347656,1882.65234375
1149.05749511719,2633.7568359375,CT,1528.62170410156,1177.50183105469
1133.57360839844,2629.92700195312,CT,1501.28515625,1173.54235839844
1134.36889648438,2630.119140625,CT,1499.9638671875,1173.22583007812
1134.36889648438,2630.119140625,CT,1494.66845703125,1171.9384765625
1067.59875488281,2608.32153320312,CT,357.097778320312,1968.38293457031
1104.00109863281,2499.63110351562,CT,713.820739746094,2494.96337890625
-683.817321777344,1504.33666992188,CT,-157.203125,1183.22290039062
-682.247680664062,1503.90893554688,CT,-157.152221679688,1194.220703125
110.514747619629,1367.55847167969,CT,373.425964355469,1660.49938964844
169.168212890625,1375.68200683594,CT,381.874633789062,1610.79956054688
404.308471679688,1698.1220703125,CT,493.841400146484,2144.57861328125
404.302947998047,1698.09460449219,CT,489.177703857422,2146.27465820312
404.302947998047,1698.09460449219,CT,482.963806152344,2148.41430664062
404.302947998047,1698.09460449219,CT,477.294921875,2150.36450195312
407.661041259766,1586.23706054688,CT,64.2696380615234,1385.7763671875
412.047241210938,1578.8115234375,CT,67.9164047241211,1383.76501464844
415.618804931641,1572.6748046875,CT,71.1383972167969,1379.75085449219
418.424713134766,1567.67028808594,CT,73.4479064941406,1376.40881347656
421.493255615234,1562.08215332031,CT,76.057243347168,1372.52038574219
422.172180175781,1560.80541992188,CT,77.0156631469727,1371.11218261719
422.886627197266,1559.40747070312,CT,76.3465423583984,1372.2763671875
423.629241943359,1557.89880371094,CT,74.5981826782227,1375.39477539062
543.083984375,2703.18774414062,CT,1076.00085449219,2639.60180664062
314.985778808594,2338.2890625,CT,995.037902832031,2756.51831054688
347.3037109375,2263.564453125,CT,989.182189941406,2758.15405273438
336.980377197266,2268.79370117188,CT,934.246459960938,2251.01049804688
1262.47668457031,2842.38232421875,CT,1357.21362304688,1868.81567382812
1262.47668457031,2842.38232421875,CT,1344.95739746094,1862.72583007812
1235.96875,2393.42163085938,CT,1439.48583984375,1172.8525390625
1281.57897949219,2791.39990234375,CT,1310.05285644531,394.513488769531
828.578918457031,2763.98608398438,CT,1196.65686035156,2651.70092773438
284.499328613281,2314.96337890625,CT,995.677062988281,2351.77587890625
707.284851074219,467.184936523438,CT,608.100402832031,708.598327636719
-1166.41613769531,1094.82971191406,CT,-2018.51123046875,1397.73754882812
-1167.06799316406,1093.87670898438,CT,-2018.04382324219,1399.064453125
-1167.43566894531,1092.87646484375,CT,-2018.04064941406,1399.07336425781
-1167.98693847656,1091.37768554688,CT,-2017.75671386719,1399.85192871094
-1183.24194335938,1055.71643066406,CT,-2027.48876953125,1307.22692871094
-1255.08227539062,1111.71118164062,CT,-2025.23608398438,1313.2841796875
-586.838562011719,380.861053466797,CT,10.8593883514404,1575.16564941406
-631.370910644531,447.045196533203,CT,21.9737091064453,1527.97875976562
-1682.96179199219,1373.55908203125,CT,-2009.41259765625,1411.43725585938
-1682.64855957031,1376.74987792969,CT,-2008.84509277344,1417.34729003906
-1682.71899414062,1376.0966796875,CT,-2008.02746582031,1423.22790527344
-1649.71545410156,995.646728515625,CT,-2010.96984863281,1402.06298828125
-1199.96875,1408.31237792969,CT,22.8716907501221,1379.21301269531
-332.116119384766,1384.28112792969,CT,59.6635856628418,1408.4931640625
-335.624084472656,1419.63952636719,CT,66.7591018676758,1411.02502441406
-241.067092895508,1241.79907226562,CT,423.140808105469,1645.26904296875
-241.067092895508,1241.79907226562,CT,419.95361328125,1651.14892578125
455.236785888672,1611.13342285156,CT,288.481842041016,1828.40283203125
454.791809082031,1610.81042480469,CT,283.484039306641,1824.46276855469
255.710998535156,1515.93994140625,CT,280.009613037109,1821.71118164062
261.516754150391,1515.24304199219,CT,273.003021240234,1817.09045410156
312.686828613281,1908.69909667969,CT,1202.63391113281,2675.29052734375
311.753479003906,1909.73791503906,CT,1205.0849609375,2671.72583007812
322.154479980469,1823.20910644531,CT,1018.79125976562,2763.98803710938
323.737396240234,1822.0556640625,CT,1021.68591308594,2763.98803710938
1315.24523925781,2098.20581054688,CT,1162.33752441406,2283.96875
1653.51416015625,699.082580566406,CT,1234.73840332031,2739.12158203125
1329.79443359375,2486.98315429688,CT,1003.83642578125,2411.99731445312
1329.76416015625,2488.86499023438,CT,1003.95733642578,2411.99731445312
1107.06823730469,2881.72216796875,CT,314.681365966797,1746.64611816406
1151.87963867188,2940.49169921875,CT,333.043121337891,1893.47607421875
1352.88696289062,1161.841796875,CT,1273.57556152344,2239.697265625
543.234924316406,2274.04077148438,CT,-98.5499420166016,2203.55297851562
543.228942871094,2274.01733398438,CT,-100.26261138916,2203.87060546875
543.228942871094,2274.01733398438,CT,-64.7004928588867,2234.46142578125
543.228942871094,2274.01733398438,CT,-68.9410247802734,2242.4658203125
366.117126464844,2633.30541992188,CT,1545.97583007812,2541.01977539062
366.118286132812,2633.2919921875,CT,1320.68542480469,2563.57421875
366.118286132812,2633.2919921875,CT,1541.48352050781,2539.6591796875
88.263313293457,2513.10961914062,CT,167.297515869141,2228.462890625
400.445953369141,1599.92895507812,CT,-255.794937133789,1254.00659179688
399.291870117188,1602.16479492188,CT,-256.436065673828,1255.66540527344
767.020690917969,2733.49340820312,CT,1520.49572753906,2515.07788085938
563.96875,2763.87231445312,CT,606.7294921875,2379.85668945312
429.743225097656,2540.25,CT,1299.85583496094,2367.79858398438
-301.970306396484,1752.78051757812,CT,-460.375885009766,2102.18530273438
-297.624725341797,1754.90002441406,CT,-671.044372558594,2330.30078125
-297.624725341797,1754.90002441406,CT,-689.00634765625,2329.884765625
-297.624725341797,1754.90002441406,CT,-710.447937011719,2331.44140625
-297.624725341797,1754.90002441406,CT,-717.972778320312,2331.62158203125
-544.989501953125,1817.01806640625,CT,-401.545684814453,1573.00244140625
-1864.17504882812,1978.75537109375,CT,-1594.0234375,1697.62463378906
-573.281616210938,2427.58178710938,CT,-166.321228027344,527.597534179688
278.03125,2399.82666015625,CT,1088.14379882812,2121.83032226562
-195.148345947266,1010.77459716797,T,-211.996704101562,1049.86291503906
-164.382064819336,1012.75604248047,CT,-529.592712402344,1929.28210449219
-199.038955688477,1052.72424316406,CT,-529.018493652344,1929.50524902344
524.985229492188,2720.095703125,CT,1561.13415527344,1723.04699707031
315.845947265625,2350.72216796875,CT,971.824584960938,2379.99951171875
-1504.93896484375,2839.48168945312,CT,-1287.19030761719,2669.23193359375
-1503.07580566406,2840.24877929688,CT,-1288.15661621094,2669.78076171875
-1500.43005371094,2840.56787109375,CT,-1288.15661621094,2669.78076171875
-2091.50390625,2929.57958984375,CT,-1259.18908691406,2652.005859375
-2091.22924804688,2930.39575195312,CT,-1260.00964355469,2646.61767578125
-1920.95458984375,2852.82739257812,CT,-1308.45251464844,2674.64038085938
238.686065673828,1362.2744140625,CT,462.392822265625,2261.54907226562
263.163635253906,1499.11083984375,CT,315.667755126953,1888.28564453125
257.379180908203,1499.86437988281,CT,314.4873046875,1888.43579101562
289.445434570312,1420.7705078125,CT,313.94384765625,1888.51940917969
563.256164550781,686.896545410156,CT,1511.69360351562,1416.39489746094
563.256164550781,686.896545410156,CT,1511.95874023438,1416.04760742188
-1860.44396972656,1271.30810546875,CT,-1111.51538085938,1089.62329101562
-1702.794921875,1005.65942382812,CT,-1082.81457519531,1169.22961425781
-503.895385742188,1400.59655761719,CT,-878.507690429688,1419.89990234375
-219.22492980957,725.850646972656,CT,-241.520614624023,1411.509765625
-219.22492980957,725.850646972656,CT,-242.478408813477,1406.13500976562
-219.22492980957,725.850646972656,CT,-242.179840087891,1407.85522460938
-219.840515136719,725.874328613281,CT,-185.950119018555,1398.34094238281
-234.196517944336,726.843017578125,CT,-171.315185546875,1397.42578125
-222.896362304688,725.564636230469,CT,-168.21794128418,1397.03369140625
-558.086853027344,1446.83947753906,CT,-164.95100402832,956.732238769531
-497.305847167969,1447.1015625,CT,-157.338226318359,987.857971191406
-999.832580566406,2550.69262695312,CT,-1265.14501953125,2136.59350585938
-2021.43237304688,1834.26306152344,CT,-1367.80810546875,2258.18579101562
-890.309814453125,2146.18896484375,CT,-1309.55139160156,2198.48413085938
-890.271362304688,2146.80541992188,CT,-1309.513671875,2197.05517578125
-383.220031738281,-807.3125,CT,-429.847503662109,2134.34692382812
366.230133056641,2321.39819335938,CT,1270.00415039062,2007.41979980469
560.614685058594,2713.2255859375,CT,1374.51635742188,2575.06958007812
-312.685668945312,-590.061401367188,CT,-441.673919677734,-203.397109985352
1319.49914550781,509.284423828125,CT,1267.74182128906,3021.26977539062
1300.61828613281,2526.4609375,CT,722.205383300781,2741.86694335938
1300.80993652344,2526.9970703125,CT,717.727600097656,2728.77880859375
1302.59375,2531.9208984375,CT,717.920532226562,2729.3017578125
-307.971252441406,1356.99035644531,CT,-580.121765136719,2102.03125
-307.414184570312,1355.6337890625,CT,-594.815551757812,2102.01782226562
-1946.97778320312,1768.36120605469,CT,-1443.58935546875,2475.16088867188
-1374.83483886719,2265.59521484375,CT,-1239.3544921875,2220.12548828125
-1386.32092285156,2272.048828125,CT,-1240.10961914062,2215.48266601562
-1366.00427246094,2429.16967773438,CT,-2001.27270507812,1753.52795410156
-1670.44287109375,1622.15734863281,CT,-1340.23254394531,2679.7822265625
-1394.00244140625,1912.02734375,CT,-1971.90661621094,1884.46826171875
-1687.21936035156,1630.74780273438,CT,-1354.14587402344,2227.93212890625
-1575.01135253906,1733.24267578125,CT,-1840.20568847656,1901.50866699219
-1574.85388183594,1733.49084472656,CT,-1836.02844238281,1902.45397949219
-1947.28186035156,1787.72045898438,CT,-1950.11340332031,1819.72790527344
-1967.45092773438,1755.70336914062,CT,-1950.07653808594,1820.32263183594
-1945.75317382812,1787.79016113281,CT,-1948.35400390625,1823.009765625
-1943.95568847656,1787.89184570312,CT,-1945.16552734375,1826.04284667969
-1635.51782226562,1652.61401367188,CT,-1340.216796875,2682.736328125
-1628.75,966.003723144531,CT,-1992.65832519531,1326.88098144531
-1630.18713378906,964.654296875,CT,-1991.33264160156,1328.20251464844
516.257263183594,909.450927734375,T,548.263366699219,912.833984375
1313.47802734375,2496.32934570312,CT,468.837890625,2023.35998535156
395.886871337891,1648.16760253906,CT,420.713745117188,2599.20141601562
402.303985595703,1649.52600097656,CT,425.188568115234,2600.15771484375
-1110.91284179688,1117.14526367188,CT,-1979.89538574219,1274.54711914062
-1110.91284179688,1117.14526367188,CT,-1977.08935546875,1289.84106445312
287.618225097656,1685.52490234375,CT,454.554260253906,2645.35888671875
293.898010253906,1768.25451660156,CT,914.994506835938,2747.8779296875
1681.90393066406,789.783874511719,CT,1173.74621582031,2317.60424804688
1106.48120117188,2468.220703125,CT,1044.6494140625,2424.2490234375
1107.296875,2467.77416992188,CT,1049.92224121094,2428.21118164062
1106.22827148438,2469.10083007812,CT,1054.04992675781,2427.79321289062
1106.22827148438,2469.10083007812,CT,1052.17468261719,2424.2978515625
1415.41333007812,2960.98022460938,CT,309.813049316406,2356.47412109375
1418.30847167969,2955.60034179688,CT,308.845123291016,2358.67016601562
1091.55725097656,2420.69189453125,CT,309.948852539062,2356.65869140625
1091.58850097656,2420.32666015625,CT,310.8505859375,2355.0341796875
-555.899353027344,1954.62866210938,CT,778.319641113281,2323.41821289062
-552.147827148438,1941.29016113281,CT,775.34228515625,2334.333984375
-546.6220703125,1922.8603515625,CT,772.278625488281,2343.58764648438
454.516143798828,2016.17761230469,CT,785.13134765625,2363.18676757812
306.230865478516,2065.84033203125,CT,1163.2236328125,2474.99951171875
-445.663726806641,1836.95190429688,CT,-652.873474121094,2262.40551757812
-256.844024658203,592.587463378906,CT,-522.897277832031,2435.10400390625
1177.34436035156,2658.43359375,CT,465.920867919922,2025.64099121094
-478.260162353516,1893.52990722656,CT,315.105682373047,2356.82006835938
-482.60009765625,1898.36315917969,CT,314.514404296875,2357.80395507812
-486.338989257812,1903.57897949219,CT,313.749267578125,2359.05786132812
-504.984527587891,1905.70043945312,CT,306.376281738281,2371.61108398438
-327.245635986328,2092.09619140625,CT,-1134.43762207031,2192.84033203125
-327.111480712891,2091.98266601562,CT,-1128.1572265625,2190.89819335938
-327.689636230469,2087.43286132812,CT,-1135.50708007812,2183.97338867188
-327.678131103516,2087.53588867188,CT,-1138.4267578125,2179.39599609375
-765.116760253906,2551.30932617188,CT,-1278.93115234375,2148.13208007812
-765.519897460938,2550.56958007812,CT,-1273.84875488281,2140.94653320312
-764.484191894531,2549.30737304688,CT,-1274.32116699219,2141.51440429688
575.531921386719,673.195190429688,CT,909.268615722656,1033.08459472656
-518.591735839844,-943.209045410156,CT,-417.845092773438,2246.19140625
-1648.095703125,960.110717773438,CT,-2025.82775878906,1401.01916503906
-1759.14990234375,1208.05236816406,CT,-2006.400390625,1421.76354980469
-1650.34606933594,986.323547363281,CT,-2005.15014648438,1423.05883789062
-1811.95922851562,1077.72448730469,CT,-2002.25415039062,1425.70568847656
-710.528869628906,1443.92980957031,CT,-153.316772460938,1276.57202148438
-710.739440917969,1445.77307128906,CT,-155.309631347656,1263.50500488281
-710.739440917969,1445.77307128906,CT,-155.41943359375,1261.41027832031
-710.397888183594,1446.89001464844,CT,-152.346954345703,1271.27111816406
-2020.796875,1785.15576171875,CT,-1999.10668945312,2286.35888671875
-2022.11279296875,1785.2373046875,CT,-1998.31848144531,2288.16137695312
-2022.47583007812,1785.25207519531,CT,-1997.19982910156,2289.50341796875
-2022.47583007812,1785.25207519531,CT,-1996.04174804688,2290.80786132812
-2002.25915527344,1250.271484375,T,-2022.47583007812,1785.25207519531
-1283.84948730469,1081.05615234375,CT,-913.779724121094,1501.99450683594
-1270.90942382812,1086.13818359375,CT,-910.720947265625,1493.95886230469
-1356.90966796875,2683.54638671875,CT,-1015.97454833984,2553.501953125
-1357.24328613281,2680.53564453125,CT,-1014.26770019531,2553.48803710938
-1358.36267089844,2677.19750976562,CT,-1012.98138427734,2553.48608398438
-1246.64453125,2126.125,CT,-943.4912109375,2537.28588867188
-1257.44079589844,2675.69750976562,CT,-1271.73913574219,2572.71826171875
-1257.18347167969,2675.66455078125,CT,-1273.96875,2584.302734375
-425.482849121094,-748.859497070312,CT,-454.929870605469,2257.2138671875
-1320.45349121094,1065.05224609375,CT,-902.171447753906,1472.29736328125
-1322.12426757812,1066.88940429688,CT,-897.569091796875,1467.572265625
-1110.51574707031,1293.39392089844,CT,-1107.18103027344,1491.81408691406
-1112.00866699219,1298.83508300781,CT,-1098.37023925781,1491.71618652344
-1111.2353515625,1298.74328613281,CT,-1094.36865234375,1491.64184570312
117.592124938965,1352.17565917969,CT,361.675598144531,1580.90563964844
-110.295562744141,1581.69763183594,CT,-211.774108886719,488.040008544922
-383.015472412109,-764.537048339844,CT,-472.216278076172,2337.287109375
9.09575843811035,2166.646484375,CT,1540.67370605469,2059.70483398438
-900.59423828125,2491.78002929688,CT,-1094.45397949219,2600.1953125
-901.608093261719,2490.0849609375,CT,-1094.0830078125,2600.595703125
-1263.50817871094,2649.10107421875,CT,-1583.16955566406,2822.30590820312
-1262.91320800781,2649.88012695312,CT,-1577.95678710938,2825.33837890625
-1784.84802246094,2014.89282226562,CT,-1662.91259765625,1629.80895996094
-1785.58288574219,2014.66381835938,CT,-1666.62268066406,1628.54260253906
-1902.45690917969,2499.36474609375,CT,-1182.05773925781,2162.52514648438
318.587615966797,1477.26806640625,CT,427.276550292969,1749.986328125
320.277465820312,1476.62951660156,CT,427.268798828125,1749.986328125
322.459594726562,1475.79077148438,CT,427.262054443359,1749.986328125
328.037231445312,1473.61022949219,CT,427.284576416016,1749.658203125
331.371002197266,1472.32666015625,CT,427.984802246094,1749.18798828125
335.811279296875,1470.66918945312,CT,429.285339355469,1748.70837402344
198.074523925781,1346.78283691406,CT,721.711608886719,2759.45874023438
-145.019744873047,1321.42602539062,CT,-764.628112792969,1417.72351074219
-1897.24743652344,2312.32592773438,CT,-1065.81701660156,2134.30053710938
-1878.60424804688,2488.52416992188,CT,-1093.31567382812,2076.3076171875
-1942.01330566406,1747.49792480469,CT,-2022.68957519531,1881.53662109375
-1942.01330566406,1800.537109375,CT,-2009.59399414062,1888.60485839844
-378.435089111328,-772.398986816406,CT,-442.858764648438,2240.88012695312
-486.873779296875,-179.873458862305,CT,-54.6122589111328,1581.8349609375
-459.472442626953,1046.83422851562,CT,-344.704071044922,2233.67333984375
-403.935791015625,614.416442871094,CT,-332.124603271484,2228.55932617188
261.512451171875,1500.42321777344,CT,453.069305419922,2122.25219726562
-1082.19165039062,2524.98486328125,CT,-1131.55651855469,2682.98779296875
-951.530456542969,2430.71606445312,CT,-1139.88342285156,2665.95190429688
-948.101745605469,2433.50122070312,CT,-1135.21936035156,2669.55395507812
-945.680053710938,2435.50756835938,CT,-1134.49279785156,2670.13354492188
-491.96875,-200.436111450195,T,-239.260009765625,838.224243164062
408.207183837891,1428.49389648438,CT,496.242462158203,2095.97216796875
-984.888061523438,1367.50268554688,CT,-1253.1396484375,1082.64575195312
-986.7646484375,1369.25427246094,CT,-1246.6796875,1085.32116699219
-985.619812011719,1368.22265625,CT,-1237.25451660156,1087.21887207031
