attackerX,attackerY,victimSide,victimX,victimY
674.679504394531,2497.88745117188,T,717.887023925781,2123.82080078125
1243.74719238281,2759.1044921875,T,741.63720703125,2753.17358398438
1243.69201660156,2764.15283203125,T,705.119445800781,2783.03100585938
1243.77734375,2766.97900390625,T,705.119445800781,2783.03100585938
1044.7490234375,2777.3515625,T,848.993774414062,2621.72778320312
949.704162597656,2659.609375,T,848.181701660156,2622.521484375
1471.29309082031,693.956298828125,T,157.844482421875,928.012451171875
629.803894042969,1992.67016601562,T,146.473175048828,1266.34436035156
629.803894042969,1992.67016601562,T,155.136779785156,1316.31469726562
1499.97888183594,613.001708984375,T,1098.177734375,589.999877929688
1500.0830078125,611.189147949219,T,1102.02893066406,587.336364746094
1500.16418457031,609.986633300781,T,1103.51013183594,576.060974121094
906.68994140625,644.220458984375,T,155.777770996094,737.850158691406
906.68994140625,644.220458984375,T,195.000457763672,655.433959960938
906.68994140625,644.220458984375,T,115.944641113281,933.279663085938
906.68994140625,644.220458984375,T,286.858856201172,707.688354492188
906.227416992188,664.476867675781,T,197.838485717773,649.699462890625
906.392211914062,659.659118652344,T,198.142501831055,645.144226074219
1384.77185058594,777.08349609375,T,93.0143127441406,748.362365722656
1384.77185058594,777.08349609375,T,157.269287109375,675.468811035156
1389.9091796875,750.26318359375,T,95.4001846313477,709.098510742188
1389.9091796875,750.26318359375,T,156.264709472656,661.389404296875
1379.76489257812,724.075866699219,T,91.176887512207,665.819458007812
1379.76489257812,724.075866699219,T,157.184600830078,650.485046386719
1366.90087890625,740.934814453125,T,88.1279983520508,624.432250976562
1373.86938476562,768.198608398438,T,103.166442871094,585.768127441406
1385.98376464844,774.169616699219,T,128.972442626953,550.769348144531
1390.6376953125,762.387573242188,T,256.460479736328,644.622741699219
1378.68701171875,729.637145996094,T,294.786407470703,717.923583984375
1377.65588378906,728.597229003906,T,277.070373535156,587.966857910156
2143.712890625,302.333892822266,T,2234.15649414062,1121.76708984375
1876.99584960938,405.519165039062,T,2032.43334960938,3.28580594062805
1860.25329589844,398.005828857422,T,2039.17663574219,-5.93020009994507
1853.26928710938,394.758666992188,T,2039.17663574219,-5.93020009994507
1844.2138671875,388.873504638672,T,2039.26062011719,-6.02363777160645
1850.6044921875,1321.10339355469,T,1391.83276367188,942.221618652344
836.547302246094,2460.439453125,T,568.794189453125,1879.84106445312
2049.78637695312,2676.25903320312,T,1213.98388671875,2811.98657226562
488.587677001953,2092.99731445312,T,241.171920776367,1264.50939941406
488.587677001953,2092.99731445312,T,273.996948242188,1301.96252441406
701.84521484375,2356.15380859375,T,230.109252929688,1396.50219726562
701.84521484375,2356.15380859375,T,231.192504882812,1352.96203613281
442.003784179688,2094.8369140625,T,270.451568603516,1688.52026367188
447.725494384766,1965.95422363281,T,326.072418212891,1714.14819335938
433.403594970703,1973.34790039062,T,297.312622070312,1569.52587890625
416.798706054688,1974.25634765625,T,329.199615478516,1733.11193847656
405.366516113281,1970.6181640625,T,329.675018310547,1742.57958984375
408.812072753906,1965.6142578125,T,325.64306640625,1751.71936035156
580.187683105469,1938.33447265625,T,339.248138427734,1877.08203125
645.936462402344,2113.8564453125,T,338.152435302734,1896.71740722656
632.854614257812,2118.86669921875,T,312.475952148438,1831.78662109375
581.899719238281,1929.90344238281,T,326.580474853516,1815.86499023438
525.496032714844,2022.69836425781,T,218.552429199219,1724.28332519531
553.1748046875,1994.49694824219,T,232.93049621582,1711.26696777344
807.044616699219,1950.74963378906,T,321.827941894531,1849.39599609375
