attackerX,attackerY,victimSide,victimX,victimY
-1206.67578125,-2321.7666015625,CT,-1720.63342285156,-2032.74572753906
-357.964202880859,-1729.2724609375,CT,-1041.74450683594,-1467.50646972656
89.9088745117188,-1581.33581542969,CT,-1099.06213378906,-2535.97143554688
-300.218719482422,-1545.84350585938,CT,-922.671630859375,-2352.5517578125
-300.218719482422,-1545.84350585938,CT,-723.346557617188,-2126.06958007812
-307.785858154297,-1570.66906738281,CT,-767.832702636719,-2159.82861328125
-307.785858154297,-1570.66906738281,CT,-723.276000976562,-2114.5859375
-307.785858154297,-1570.66906738281,CT,-729.709533691406,-2108.59619140625
-307.785858154297,-1570.66906738281,CT,-767.285339355469,-2144.21606445312
-307.785858154297,-1570.66906738281,CT,-730.924072265625,-2107.4921875
-307.785858154297,-1570.66906738281,CT,-766.632446289062,-2138.63916015625
-307.785858154297,-1570.66906738281,CT,-730.924072265625,-2107.4921875
-307.785858154297,-1570.66906738281,CT,-768.480224609375,-2133.55786132812
-797.707885742188,-317.064178466797,CT,-1151.46398925781,-608.711364746094
-786.690307617188,-1046.81604003906,CT,-324.155853271484,-2173.70874023438
458.241363525391,-1475.69140625,CT,-64.6850967407227,-1732.20666503906
458.241363525391,-1475.69140625,CT,-61.4628219604492,-1731.49670410156
458.241363525391,-1475.69140625,CT,-58.676570892334,-1732.00598144531
458.241363525391,-1475.69140625,CT,-40.9827766418457,-1742.99719238281
458.241363525391,-1475.69140625,CT,-46.3357200622559,-1742.99719238281
1010.00512695312,-1903.67199707031,CT,226.54899597168,-2338.35717773438
1098.40307617188,-1471.29431152344,CT,1374.87866210938,-1383.5205078125
15.6152582168579,-2082.82666015625,CT,-455.280059814453,-2332.61743164062
-30.7270450592041,-1470.62573242188,CT,-110.469589233398,-2164.02807617188
-5.36587285995483,-1565.67175292969,CT,-109.159576416016,-2164.2216796875
-5.36587285995483,-1565.67175292969,CT,-107.606605529785,-2164.46875
-5.36587285995483,-1565.67175292969,CT,-106.993492126465,-2164.5595703125
-152.429794311523,-2108.10888671875,CT,-1011.98181152344,-2364.5419921875
-732.39404296875,-2215.43994140625,CT,-642.830627441406,-1260.34448242188
-59.028636932373,-1422.63049316406,CT,-179.090789794922,-2205.80590820312
-58.9746322631836,-1422.64086914062,CT,-173.598724365234,-2211.181640625
-58.9746322631836,-1422.64086914062,CT,-169.825469970703,-2215.24877929688
-58.9746322631836,-1422.64086914062,CT,-165.937927246094,-2219.0673828125
-290.111328125,-2123.66137695312,CT,-856.653991699219,-1356.49877929688
-1389.30969238281,773.630798339844,CT,-1803.96875,675.781555175781
-1390.55114746094,773.886535644531,CT,-1803.96875,682.224426269531
-1390.55114746094,773.886535644531,CT,-1805.40551757812,688.966064453125
-287.555328369141,-2118.33471679688,CT,-1190.54968261719,-2461.22729492188
-285.583618164062,-2123.48388671875,CT,-1191.30322265625,-2452.65966796875
-284.504455566406,-2126.37939453125,CT,-1189.73791503906,-2456.70434570312
-284.577362060547,-2126.166015625,CT,-1188.46362304688,-2460.03369140625
-300.693572998047,-2129.85473632812,CT,-1050.21606445312,-2366.703125
-90.9356231689453,-2128.48901367188,CT,-1050.15258789062,-2367.60009765625
184.42497253418,-1504.30249023438,T,-49.2933578491211,-1693.509765625
-72.9507369995117,-1765.57922363281,CT,-1001.94561767578,-2485.5791015625
-342.381622314453,-1683.78393554688,CT,143.9306640625,-2057.55102539062
-332.934448242188,-1671.59985351562,CT,144.434417724609,-2056.83935546875
-118.714958190918,-1935.88000488281,CT,137.344207763672,-2032.17529296875
-314.924285888672,-1936.28625488281,CT,-1220.3115234375,-1227.88732910156
-146.916748046875,-2129.48461914062,CT,-1124.68298339844,-2523.7607421875
-326.7880859375,-1809.1005859375,CT,-1210.58459472656,-1360.46691894531
89.0640487670898,-2203.51489257812,CT,-1240.10034179688,-1256.39367675781
-115.702423095703,-1747.73718261719,CT,-1045.16723632812,-2538.78442382812
51.2077026367188,-2209.583984375,CT,-899.90576171875,-1421.54846191406
75.4800262451172,-2236.3720703125,CT,-960.205871582031,-1376.6494140625
65.2662353515625,-2255.31518554688,CT,-528.916015625,-1451.55322265625
63.3884239196777,-2256.70654296875,CT,-528.916015625,-1451.55322265625
71.4643707275391,-2247.1669921875,CT,-800.716979980469,-1360.18029785156
75.5197372436523,-2099.34887695312,CT,-274.418792724609,-2162.75805664062
76.5309906005859,-2105.40307617188,CT,-272.622161865234,-2171.23193359375
-769.183532714844,-471.370361328125,CT,-481.53515625,-2078.4833984375
-588.290405273438,-344.857574462891,CT,-793.7431640625,-2255.40698242188
255.725555419922,-1506.50170898438,CT,-1032.54919433594,-2503.89086914062
255.725555419922,-1506.50170898438,CT,-1024.94396972656,-2516.650390625
-1039.97595214844,-1488.22375488281,CT,-641.91015625,-1233.38549804688
-1036.47778320312,-1493.68017578125,CT,-638.795288085938,-1240.58154296875
-1025.04553222656,-1511.72583007812,CT,-636.215087890625,-1246.2548828125
-1018.54724121094,-1522.08190917969,CT,-634.726196289062,-1248.89831542969
-1020.64123535156,-1518.86279296875,CT,-634.055786132812,-1249.94409179688
-1118.1962890625,-1509.03369140625,CT,-617.520568847656,-1585.50927734375
-1117.23791503906,-1502.11743164062,CT,-618.253662109375,-1590.38122558594
-1111.77282714844,-1471.09216308594,CT,-622.621398925781,-1609.80712890625
-1111.02697753906,-1467.20227050781,CT,-624.805297851562,-1617.78076171875
-714.130920410156,-924.718078613281,CT,-572.199401855469,-1778.65051269531
-714.375427246094,-924.577819824219,CT,-574.649658203125,-1778.49060058594
124.689323425293,-2342.92138671875,CT,-299.650299072266,-1519.0048828125
-102.78443145752,-1648.93737792969,CT,-352.551635742188,-1552.30725097656
-102.752700805664,-1651.87182617188,CT,-360.164855957031,-1571.8505859375
-101.014068603516,-1647.00244140625,CT,-359.157287597656,-1568.40856933594
135.981826782227,-2324.71875,CT,-315.55078125,-1720.61401367188
133.900848388672,-2326.21899414062,CT,-315.049957275391,-1708.68981933594
129.825759887695,-2329.10913085938,CT,-311.572082519531,-1705.3681640625
-719.999572753906,-1026.42114257812,CT,-695.289733886719,-1485.52673339844
-716.9736328125,-1032.70141601562,CT,-697.360107421875,-1489.51379394531
-618.470031738281,-1018.65539550781,CT,-710.49951171875,-377.703918457031
-625.002563476562,-1030.49194335938,CT,-707.811157226562,-377.681396484375
-716.684448242188,-1045.98400878906,CT,-692.524230957031,-376.760437011719
-660.994689941406,-1045.13623046875,CT,-711.891967773438,-378.181457519531
95.0789108276367,-1656.46899414062,CT,-749.994262695312,-2093.57177734375
94.8573226928711,-1656.08654785156,CT,-747.783386230469,-2096.57836914062
88.7771224975586,-1456.62292480469,CT,-739.461975097656,-2109.04296875
88.7771224975586,-1456.62292480469,CT,-738.406799316406,-2114.36645507812
-299.295135498047,-1529.7314453125,CT,-779.1162109375,-2039.56335449219
-261.579956054688,-1612.22998046875,CT,-711.783142089844,-1779.06005859375
-106.993461608887,-1546.36364746094,CT,-496.098022460938,-1525.23571777344
459.048187255859,-254.661895751953,CT,-237.3603515625,-659.714050292969
-1030.32287597656,-396.904541015625,CT,-541.261474609375,-1035.13610839844
-1028.43591308594,-395.438171386719,CT,-557.026428222656,-1045.76196289062
65.6066360473633,-2111.9482421875,CT,-1027.14636230469,-2505.55004882812
211.743591308594,-764.305908203125,CT,-672.126647949219,-328.693695068359
-164.567138671875,-2132.75610351562,CT,-765.899963378906,-1369.58715820312
274.971893310547,-1483.33813476562,CT,-419.391357421875,-2070.01342773438
249.887649536133,-1471.07885742188,CT,-413.522766113281,-2083.73754882812
-46.3191528320312,-1995.63098144531,CT,-338.392059326172,-2185.232421875
857.167724609375,-1212.57727050781,CT,496.415924072266,-1636.86694335938
858.391174316406,-1213.60473632812,CT,504.147979736328,-1643.017578125
858.341552734375,-1213.56884765625,CT,500.654296875,-1640.333984375
858.352294921875,-1213.5771484375,CT,499.533447265625,-1639.47131347656
861.264953613281,-1216.15563964844,CT,441.907012939453,-1687.97692871094
863.180603027344,-1217.96423339844,CT,441.907012939453,-1687.97692871094
-800.80810546875,-207.287673950195,CT,-1267.81042480469,-949.831237792969
-1213.71325683594,680.374145507812,CT,-1720.50744628906,842.210632324219
-260.757171630859,-1528.00122070312,CT,-729.404357910156,-2099.40087890625
-260.345306396484,-1531.01806640625,CT,-716.519836425781,-2111.13208007812
-260.359100341797,-1531.22509765625,CT,-711.529052734375,-2115.5244140625
-261.568389892578,-1530.25183105469,CT,-703.776733398438,-2126.4755859375
-291.156341552734,-1651.32250976562,CT,-778.702819824219,-1719.01599121094
-288.223876953125,-1651.9765625,CT,-783.96875,-1654.55700683594
-304.988677978516,-1729.41296386719,CT,-719.585510253906,-1593.73107910156
-304.988677978516,-1729.41296386719,CT,-776.801208496094,-1575.71411132812
-308.017211914062,-1738.19311523438,CT,-727.602844238281,-1603.73168945312
-308.702453613281,-1740.23974609375,CT,-725.778930664062,-1597.54821777344
-308.702453613281,-1740.23974609375,CT,-780.265075683594,-1587.1572265625
-310.279418945312,-1744.97375488281,CT,-778.088928222656,-1580.2236328125
430.144378662109,654.884521484375,CT,29.0098533630371,-652.865844726562
505.220306396484,575.09912109375,CT,27.815954208374,-652.524719238281
507.362640380859,575.541259765625,CT,26.1798763275146,-652.030517578125
495.283660888672,574.781616210938,CT,-3.13736009597778,-642.5126953125
-1615.15002441406,-1115.54675292969,CT,-1462.89013671875,-2142.30688476562
-1614.76013183594,-1115.48876953125,CT,-1462.5673828125,-2144.72729492188
-1613.70739746094,-1115.32409667969,CT,-1461.57165527344,-2146.55981445312
-1613.83630371094,-1115.31958007812,CT,-1450.56506347656,-2154.45141601562
-683.141662597656,601.140075683594,CT,-402.575347900391,476.674621582031
-690.378540039062,574.262817382812,CT,-406.337738037109,470.684387207031
-701.456604003906,545.109619140625,CT,-402.829681396484,479.996887207031
-910.008544921875,451.056030273438,CT,-1047.99682617188,149.740493774414
-913.831359863281,450.120635986328,CT,-1047.99682617188,149.761978149414
-1103.99987792969,-151.989807128906,CT,-814.353332519531,23.0612945556641
-848.413635253906,99.0269088745117,CT,-1747.99792480469,496.001281738281
-848.413635253906,99.0269088745117,CT,-1744.0517578125,500.533630371094
-848.413635253906,99.0269088745117,CT,-1742.06652832031,504.761627197266
-848.413635253906,99.0269088745117,CT,-1742.86108398438,503.009185791016
-854.702514648438,83.5879287719727,CT,-469.326324462891,-2281.47216796875
-1756.31750488281,-546.317016601562,CT,-1171.03747558594,-1155.18835449219
-1278.95043945312,-1017.02716064453,CT,-1937.43823242188,-379.379760742188
-1278.95043945312,-1017.02716064453,CT,-1957.99938964844,-349.476745605469
-1278.95043945312,-1017.02716064453,CT,-1957.99987792969,-353.419464111328
-1393.6708984375,-2437.14208984375,CT,-1643.74389648438,-571.765808105469
-1169.76123046875,-1159.88781738281,CT,-1901.59057617188,-376.770080566406
-1169.76123046875,-1159.88781738281,CT,-1898.81701660156,-376.249084472656
-1173.65148925781,-1163.54260253906,CT,-1894.37585449219,-371.357666015625
-1432.88916015625,-2181.25952148438,CT,-1597.59143066406,-707.513793945312
-1596.46252441406,-1739.26171875,CT,-1630.29321289062,-695.465637207031
-1706.50244140625,-1925.62927246094,CT,-1637.6240234375,-695.679016113281
-1706.72814941406,-1924.87707519531,CT,-1626.67138671875,-639.301513671875
-1706.72814941406,-1924.87707519531,CT,-1613.01489257812,-512.711669921875
-1589.1494140625,-1737.24182128906,CT,-1613.0810546875,-512.70947265625
-1362.685546875,776.245483398438,CT,-2082.0966796875,681.417358398438
-1362.70874023438,776.479370117188,CT,-2081.10668945312,675.238830566406
-1362.76171875,776.90185546875,CT,-2080.48510742188,670.138061523438
-2360.45263671875,782.609619140625,CT,-2282.61596679688,9.70333290100098
-2360.44506835938,782.613342285156,CT,-2280.48706054688,9.78278636932373
-2360.44506835938,782.613342285156,CT,-2276.58642578125,10.1938352584839
-1856.39050292969,685.485168457031,CT,-1266.2685546875,417.394683837891
-1856.57373046875,685.572204589844,CT,-1266.6142578125,416.540344238281
-1856.57373046875,685.572204589844,CT,-1267.1064453125,415.481231689453
-2132.900390625,804.237976074219,CT,-2057.47021484375,321.435241699219
-2469.0205078125,529.266967773438,CT,-1949.19616699219,-66.7352828979492
-2469.06567382812,529.304809570312,CT,-1949.20385742188,-66.7488784790039
-1624.59362792969,798.914428710938,CT,-1579.13146972656,-115.194763183594
74.1768417358398,-2334.53515625,CT,96.4406661987305,-1918.54211425781
71.5663070678711,-2334.98315429688,CT,98.3476257324219,-1918.6337890625
72.1156311035156,-2335.00732421875,CT,102.297454833984,-1918.97827148438
-646.321044921875,-862.920715332031,CT,-827.309814453125,-2533.14721679688
-1103.26708984375,-653.583862304688,CT,-1163.63366699219,-373.517181396484
-105.533515930176,-1474.6806640625,CT,-735.194152832031,-2141.6572265625
63.7869987487793,-1432.32885742188,CT,-216.098373413086,-1763.51342773438
584.302978515625,-1710.44311523438,CT,781.312194824219,-1080.89404296875
44.8533706665039,-1445.15893554688,CT,-366.9267578125,-1917.30444335938
-369.625946044922,-1537.75012207031,CT,105.346221923828,-2010.24426269531
40.7718849182129,-1600.67687988281,CT,-712.749816894531,-1855.54260253906
-369.042205810547,-1531.82873535156,CT,101.425788879395,-2014.58654785156
-363.354797363281,-1534.478515625,CT,97.1066436767578,-2018.98608398438
-365.575927734375,-1536.62976074219,CT,95.9637832641602,-2020.16772460938
-283.051452636719,-1557.20324707031,CT,-1045.86279296875,-2550.9931640625
-282.878845214844,-1557.3369140625,CT,-1045.86279296875,-2550.9931640625
-282.198547363281,-1557.86535644531,CT,-1045.86279296875,-2550.9931640625
-279.582305908203,-1559.90295410156,CT,-1045.45739746094,-2551.28173828125
13.7052974700928,-1447.68359375,CT,-493.516448974609,-2288.30444335938
13.3608913421631,-1447.47705078125,CT,-492.776214599609,-2288.32763671875
151.840774536133,-1608.97802734375,CT,-450.113677978516,-1605.30615234375
-1251.9921875,-1272.12341308594,CT,-449.359069824219,-1606.68041992188
-1251.92138671875,-1272.04797363281,CT,-449.916046142578,-1607.72265625
-1251.92138671875,-1272.04797363281,CT,-452.886199951172,-1610.21850585938
-666.996337890625,-1549.13952636719,CT,-307.823211669922,-1955.37414550781
398.078491210938,-198.233901977539,CT,-1130.00036621094,-729.179443359375
-636.827392578125,-348.17919921875,CT,-960.904846191406,237.411514282227
728.913513183594,-1629.91882324219,CT,178.152435302734,-1457.34240722656
310.764404296875,-1483.46850585938,CT,-1018.48077392578,-2452.01025390625
314.529449462891,-1488.59252929688,CT,-1017.22418212891,-2453.76171875
325.045867919922,-1503.11303710938,CT,-1016.498046875,-2454.77758789062
323.921417236328,-1501.34765625,CT,-1021.03015136719,-2448.41284179688
69.1394882202148,-2137.423828125,CT,-1326.2119140625,-2381.45532226562
70.4869613647461,-2107.09545898438,CT,-865.683288574219,-2295.341796875
69.8265609741211,-2103.265625,CT,-863.283996582031,-2291.29736328125
69.8265609741211,-2103.265625,CT,-862.231628417969,-2289.52172851562
69.8265609741211,-2103.265625,CT,-862.835021972656,-2287.75073242188
367.422515869141,-252.824111938477,CT,-1179.9140625,-711.276184082031
