attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
228.657119750977,-1486.18688964844,T,-450.287841796875,-1596.07348632812,Happy,chrisJ,M4A1
228.759490966797,-1486.90856933594,T,-448.172973632812,-1594.91918945312,Happy,chrisJ,M4A1
1072.20642089844,-754.517639160156,T,-136.701263427734,-1646.88647460938,kennyS,NiKo,M4A4
1068.28039550781,-751.054016113281,T,-100.02759552002,-1628.14929199219,kennyS,NiKo,M4A4
1308.02380371094,-1615.998046875,T,-301.759307861328,-1600.78869628906,kennyS,NiKo,M4A4
1308.02380371094,-1615.998046875,T,-308.895843505859,-1602.36791992188,kennyS,NiKo,M4A4
1375.52221679688,-1104.7294921875,T,-374.204559326172,-1223.58374023438,NBK-,Spiidi,SSG 08
842.269348144531,-1626.49291992188,T,-313.09619140625,-1572.80139160156,kennyS,Spiidi,M4A4
1343.94299316406,-1150.13208007812,T,443.280639648438,-1178.90661621094,NBK-,nex,SSG 08
302.198516845703,-1288.08764648438,T,618.966491699219,-1000.443359375,apEX,nex,FAMAS
226.674423217773,-965.076538085938,T,-698.165954589844,-910.053588867188,apEX,denis,FAMAS
226.724838256836,-964.351440429688,T,-692.033996582031,-911.908386230469,apEX,denis,FAMAS
226.733963012695,-964.220336914062,T,-671.967224121094,-924.312255859375,apEX,denis,FAMAS
904.353637695312,-1474.10034179688,T,-241.033096313477,-1346.12377929688,kennyS,denis,M4A4
904.353637695312,-1474.10034179688,T,-241.246047973633,-1348.3115234375,kennyS,denis,M4A4
1434.66271972656,496.819671630859,T,1293.7158203125,1194.80944824219,NBK-,denis,P2000
1267.16149902344,421.47119140625,T,1281.986328125,835.220336914062,apEX,denis,AK-47
1382.24194335938,455.448486328125,T,1367.44348144531,1222.58483886719,NBK-,nex,P2000
1128.20556640625,561.890563964844,T,170.308181762695,586.112426757812,apEX,chrisJ,AK-47
1127.86572265625,563.379211425781,T,179.987548828125,587.737365722656,apEX,chrisJ,AK-47
1127.86572265625,563.379211425781,T,184.042633056641,588.110412597656,apEX,chrisJ,AK-47
1272.82495117188,456.132904052734,T,1329.49438476562,1390.81457519531,apEX,Spiidi,AK-47
1272.82495117188,456.132904052734,T,1325.78442382812,1391.1015625,apEX,Spiidi,AK-47
1272.82495117188,456.132904052734,T,1323.17321777344,1391.25537109375,apEX,Spiidi,AK-47
358.908599853516,-884.35693359375,T,-148.525650024414,-969.298217773438,DEVIL,NiKo,M4A4
358.591461181641,-883.1337890625,T,-145.992416381836,-985.699829101562,DEVIL,NiKo,M4A4
358.774169921875,-884.087158203125,T,-144.979934692383,-991.4599609375,DEVIL,NiKo,M4A4
1131.17211914062,521.469360351562,T,-458.311187744141,-272.245727539062,kennyS,chrisJ,M4A4
1131.4033203125,520.596069335938,T,-459.875915527344,-268.923858642578,kennyS,chrisJ,M4A4
587.394897460938,721.214294433594,T,-372.590179443359,148.497711181641,NBK-,denis,M4A4
587.292236328125,721.387329101562,T,-371.924163818359,152.901123046875,NBK-,denis,M4A4
-437.750030517578,-417.965240478516,T,-467.294311523438,379.774200439453,DEVIL,Spiidi,M4A4
-437.750030517578,-417.965240478516,T,-466.759338378906,380.546966552734,DEVIL,Spiidi,M4A4
-448.74072265625,-281.189117431641,T,184.090789794922,147.033752441406,DEVIL,NiKo,M4A4
-448.733154296875,-281.198608398438,T,186.018402099609,147.033508300781,DEVIL,NiKo,M4A4
-448.302551269531,-281.844421386719,T,185.922470092773,147.033508300781,DEVIL,NiKo,M4A4
1120.72106933594,559.580505371094,T,-312.158538818359,631.999694824219,NBK-,nex,M4A4
-419.010894775391,-395.564331054688,T,-464.904998779297,505.689453125,DEVIL,nex,M4A4
-417.068634033203,-395.395568847656,T,-467.516235351562,500.501953125,DEVIL,nex,M4A4
-416.859893798828,-395.386291503906,T,-467.195434570312,499.123199462891,DEVIL,nex,M4A4
-416.084503173828,-395.351257324219,T,-461.724212646484,498.998443603516,DEVIL,nex,M4A4
9.42382717132568,-1102.96618652344,T,-492.348236083984,-1168.51062011719,DEVIL,denis,AK-47
9.59296035766602,-1105.43237304688,T,-309.871612548828,-1122.47265625,DEVIL,nex,AK-47
9.6130952835083,-1105.52416992188,T,-301.782104492188,-1119.4755859375,DEVIL,nex,AK-47
-63.7541923522949,-1597.37585449219,T,-394.83056640625,-988.445739746094,Happy,NiKo,AK-47
-57.7104263305664,-1594.02160644531,T,-234.084747314453,-1273.19677734375,Happy,chrisJ,AK-47
-55.2636489868164,-1593.10009765625,T,-418.964080810547,-1001.61639404297,Happy,NiKo,AK-47
-139.242065429688,-1615.97985839844,T,-234.084747314453,-1273.19677734375,Happy,chrisJ,AK-47
-166.935531616211,-1614.67028808594,T,-234.084747314453,-1273.19677734375,Happy,chrisJ,AK-47
-171.573928833008,-1614.43371582031,T,-234.084747314453,-1273.19677734375,Happy,chrisJ,AK-47
-189.473205566406,-1615.99890136719,T,-491.342590332031,-948.300659179688,Happy,Spiidi,AK-47
-193.448120117188,-1357.15283203125,T,-432.936157226562,-1007.04724121094,kennyS,Spiidi,Five-SeveN
862.312744140625,487.924438476562,T,-568.492919921875,-544.16845703125,NBK-,NiKo,AK-47
862.312744140625,487.924438476562,T,-570.07373046875,-530.972229003906,NBK-,NiKo,AK-47
862.312744140625,487.924438476562,T,-572.784973144531,-516.837219238281,NBK-,NiKo,AK-47
-1155.99304199219,-891.448547363281,T,-1031.93664550781,-587.444641113281,DEVIL,nex,M4A4
-1155.99304199219,-891.448547363281,T,-1037.78588867188,-587.936279296875,DEVIL,nex,M4A4
-1155.99304199219,-891.448547363281,T,-1041.20935058594,-588.065307617188,DEVIL,nex,M4A4
-496.544464111328,-1753.24060058594,T,-493.465270996094,-1124.50219726562,Happy,denis,M4A1
-496.544464111328,-1753.24060058594,T,-488.41064453125,-1122.26806640625,Happy,denis,M4A1
-496.544464111328,-1753.24060058594,T,-486.964019775391,-1117.33190917969,Happy,denis,M4A1
-496.544464111328,-1753.24060058594,T,-485.500518798828,-1113.68676757812,Happy,denis,M4A1
951.039184570312,210.698715209961,T,-241.176086425781,79.2796936035156,NBK-,chrisJ,AK-47
508.139343261719,-129.92578125,T,-454.788543701172,-254.722961425781,Happy,nex,M4A1
637.899353027344,-82.9109344482422,T,401.807373046875,414.689453125,Happy,Spiidi,M4A1
640.071228027344,-82.5408248901367,T,398.392578125,412.577453613281,Happy,Spiidi,M4A1
640.071228027344,-82.5408248901367,T,397.406646728516,412.034729003906,Happy,Spiidi,M4A1
-1.99281656742096,-1321.24438476562,T,-468.996734619141,-1760.52294921875,DEVIL,denis,M4A4
-495.996368408203,-1469.96215820312,T,-434.451080322266,-1640.86401367188,Happy,denis,M4A1
-495.996368408203,-1469.96215820312,T,-438.724884033203,-1627.88427734375,Happy,denis,M4A1
-495.621032714844,-1469.95703125,T,-439.060394287109,-1625.00756835938,Happy,denis,M4A1
1016.62725830078,-907.933166503906,T,-560.206115722656,-897.942504882812,apEX,Spiidi,M4A1
1012.29754638672,-821.009460449219,T,-495.930236816406,-987.330139160156,NBK-,Spiidi,M4A4
620.070556640625,-273.6708984375,T,-38.3936042785645,-167.550964355469,NBK-,NiKo,M4A4
1841.63854980469,-266.036804199219,T,134.898590087891,-156.189102172852,kennyS,NiKo,AWP
847.047180175781,629.145568847656,T,891.123596191406,-22.0694999694824,kennyS,Spiidi,AWP
-91.7399597167969,120.029884338379,T,-454.923431396484,-24.5016345977783,NBK-,NiKo,Desert Eagle
467.122009277344,237.833618164062,T,324.935516357422,10.0532855987549,apEX,denis,p250
467.122009277344,237.833618164062,T,313.398986816406,15.928258895874,apEX,denis,p250
556.860717773438,238.163909912109,T,186.299743652344,467.133941650391,apEX,nex,p250
-478.849090576172,-1647.59936523438,T,-485.75,-924.648986816406,DEVIL,denis,M4A4
-477.35693359375,-1647.59497070312,T,-489.850952148438,-931.263122558594,DEVIL,denis,M4A4
608.962463378906,-294.700897216797,T,519.103149414062,-391.845947265625,apEX,NiKo,M4A1
609.763488769531,-291.716613769531,T,514.914123535156,-385.874328613281,apEX,NiKo,M4A1
931.158752441406,307.306365966797,T,-407.211029052734,276.050079345703,NBK-,nex,M4A4
931.266845703125,292.894348144531,T,-407.308776855469,289.864959716797,NBK-,nex,M4A4
985.343139648438,-892.405090332031,T,-641.759643554688,-915.085510253906,apEX,chrisJ,AK-47
-632.8720703125,-542.319458007812,T,-687.738037109375,711.188110351562,DEVIL,NiKo,p250
957.318542480469,735.418518066406,T,879.407043457031,484.190246582031,NBK-,denis,Desert Eagle
957.483215332031,735.361877441406,T,868.721130371094,477.7802734375,NBK-,denis,Desert Eagle
924.577514648438,725.596984863281,T,978.252624511719,503.696014404297,NBK-,Spiidi,Desert Eagle
-460.203033447266,-366.570770263672,T,-488.319793701172,485.770812988281,Happy,NiKo,MAG-7
935.872131347656,310.380737304688,T,987.461730957031,522.201782226562,DEVIL,chrisJ,p250
944.458251953125,374.070434570312,T,229.221450805664,89.7944717407227,NBK-,denis,M4A4
944.458251953125,374.070434570312,T,-141.698348999023,-46.3825187683105,NBK-,nex,M4A4
944.294006347656,374.504913330078,T,234.541946411133,85.4166412353516,NBK-,denis,M4A4
944.294006347656,374.504913330078,T,-137.691497802734,-51.5615653991699,NBK-,nex,M4A4
945.386535644531,371.698486328125,T,-135.279800415039,-55.666389465332,NBK-,nex,M4A4
945.591064453125,371.139923095703,T,-132.995376586914,-60.0216407775879,NBK-,nex,M4A4
948.508605957031,364.003967285156,T,235.246475219727,87.9243469238281,NBK-,denis,M4A4
817.991516113281,153.308349609375,T,-193.267608642578,-44.8465957641602,apEX,nex,M4A1
818.247985839844,151.974304199219,T,-202.837310791016,-47.2468490600586,apEX,nex,M4A1
1016.58825683594,-30.1855125427246,T,-78.1776657104492,540.907653808594,apEX,NiKo,M4A1
493.321258544922,-135.422454833984,T,951.063354492188,27.1161918640137,apEX,denis,MAG-7
493.321258544922,-135.422454833984,T,951.063354492188,27.1161918640137,apEX,denis,MAG-7
514.767456054688,-170.210174560547,T,937.254211425781,28.2579402923584,apEX,denis,MAG-7
514.767456054688,-170.210174560547,T,937.254211425781,28.2579402923584,apEX,denis,MAG-7
514.767456054688,-170.210174560547,T,937.254211425781,28.2579402923584,apEX,denis,MAG-7
514.767456054688,-170.210174560547,T,937.254211425781,28.2579402923584,apEX,denis,MAG-7
514.767456054688,-170.210174560547,T,937.254211425781,28.2579402923584,apEX,denis,MAG-7
817.192016601562,-94.2935409545898,T,1045.29772949219,574.270141601562,apEX,nex,MAG-7
452.196228027344,-446.827392578125,T,817.984436035156,81.8869247436523,NBK-,chrisJ,FAMAS
1648.66040039062,404.8994140625,T,898.992126464844,534.745910644531,kennyS,nex,FAMAS
1648.66040039062,404.8994140625,T,899.719543457031,537.117797851562,kennyS,nex,FAMAS
1648.16760253906,402.198577880859,T,899.453125,531.620239257812,kennyS,nex,FAMAS
1647.81237792969,400.223602294922,T,899.76806640625,533.528991699219,kennyS,nex,FAMAS
419.298797607422,-462.830902099609,T,958.122314453125,-77.0800933837891,NBK-,Spiidi,FAMAS
415.367523193359,-457.160400390625,T,945.092529296875,-75.6026763916016,NBK-,Spiidi,FAMAS
416.820678710938,-459.103393554688,T,945.219116210938,-76.8619613647461,NBK-,Spiidi,FAMAS
-340.677551269531,297.798767089844,T,-669.948303222656,617.978637695312,kennyS,nitr0,USP-S
1823.46606445312,504.408599853516,T,1089.07104492188,549.954467773438,Happy,EliGE,USP-S
-749.775817871094,698.434326171875,T,-777.806762695312,1170.55480957031,NBK-,nitr0,AK-47
-714.491333007812,-1769.60571289062,T,-1025.9130859375,-1620.63720703125,Happy,EliGE,USP-S
-905.196838378906,-1773.84484863281,T,-1073.72595214844,-1187.50415039062,Happy,nitr0,USP-S
878.086486816406,-849.117248535156,T,-435.503234863281,-985.154235839844,NBK-,s1mple,P2000
-202.08235168457,-1382.27905273438,T,-235.785675048828,-1272.12622070312,Happy,nitr0,USP-S
-192.435729980469,-1380.40869140625,T,-254.453308105469,-1243.99194335938,Happy,nitr0,USP-S
-178.549545288086,-1374.91027832031,T,-254.653198242188,-1239.03955078125,Happy,nitr0,USP-S
-12.0381507873535,-1595.76574707031,T,-426.442565917969,-1058.75207519531,apEX,s1mple,USP-S
763.470275878906,-1049.158203125,T,1012.36779785156,-867.274353027344,NBK-,jdm64,P2000
742.610595703125,-1021.00561523438,T,1008.30291748047,-860.123657226562,NBK-,jdm64,P2000
752.094177246094,-1036.927734375,T,1018.30883789062,-876.670288085938,NBK-,jdm64,P2000
-919.547729492188,-1756.60961914062,T,-931.322998046875,-1400.04467773438,apEX,Hiko,USP-S
-919.547729492188,-1756.60961914062,T,-922.225158691406,-1391.5400390625,apEX,Hiko,USP-S
-919.547729492188,-1756.60961914062,T,-937.451232910156,-1392.37670898438,apEX,Hiko,USP-S
-911.694641113281,-1756.29443359375,T,-946.95654296875,-1393.24523925781,apEX,Hiko,USP-S
-1047.99841308594,-680.056030273438,T,-897.3671875,-535.34912109375,Happy,jdm64,MP9
-1049.07104492188,-669.921081542969,T,-893.292602539062,-534.570617675781,Happy,jdm64,MP9
-1078.20007324219,-608.092163085938,T,-876.621704101562,-552.287780761719,Happy,jdm64,MP9
-1077.90234375,-610.496765136719,T,-874.38232421875,-557.036254882812,Happy,jdm64,MP9
-1076.53649902344,-616.9931640625,T,-872.893737792969,-561.408508300781,Happy,jdm64,MP9
-1073.03796386719,-607.264770507812,T,-929.55908203125,-507.181335449219,DEVIL,nitr0,MP9
-1080.31970214844,-593.384643554688,T,-937.562194824219,-516.867492675781,DEVIL,nitr0,MP9
-1124.01281738281,-524.093139648438,T,-933.847961425781,-524.552734375,DEVIL,nitr0,MP9
-1127.39489746094,-530.2119140625,T,-854.35107421875,-566.076721191406,DEVIL,Hiko,MP9
208.381057739258,-983.511474609375,T,-586.307434082031,-857.771911621094,apEX,EliGE,M4A1
164.083740234375,-1025.72253417969,T,-485.96875,-1585.37829589844,apEX,Hiko,M4A1
87.9854736328125,-1001.42486572266,T,-512.893798828125,-869.054626464844,apEX,s1mple,M4A1
84.7482681274414,-1014.66076660156,T,-518.221923828125,-873.295166015625,apEX,s1mple,M4A1
84.7151031494141,-1014.79479980469,T,-517.385437011719,-868.221740722656,apEX,s1mple,M4A1
1106.17407226562,564.185668945312,T,-904.022338867188,579.708923339844,kennyS,jdm64,AWP
1007.99945068359,277.085845947266,T,-460.120819091797,-274.942993164062,kennyS,EliGE,AWP
903.069519042969,95.1036605834961,T,-229.266952514648,542.782958984375,kennyS,s1mple,AWP
519.479919433594,21.4664554595947,T,19.8132286071777,145.592727661133,apEX,Hiko,M4A1
519.258117675781,20.532922744751,T,20.8916149139404,147.033752441406,apEX,Hiko,M4A1
518.895812988281,19.1461868286133,T,20.9714107513428,147.033508300781,apEX,Hiko,M4A1
518.427612304688,17.4138431549072,T,21.0413818359375,147.033508300781,apEX,Hiko,M4A1
613.1630859375,-419.55126953125,T,-144.678329467773,458.278991699219,DEVIL,nitr0,M4A4
608.646057128906,-423.550018310547,T,-120.594223022461,461.190216064453,DEVIL,nitr0,M4A4
621.864196777344,-412.492950439453,T,-118.972732543945,460.644500732422,DEVIL,nitr0,M4A4
902.986694335938,-321.783050537109,T,-386.63134765625,-160.719512939453,kennyS,jdm64,AWP
1001.46038818359,-148.449630737305,T,-401.367340087891,-234.098205566406,apEX,nitr0,M4A1
1001.46038818359,-148.449630737305,T,-399.294189453125,-216.113174438477,apEX,nitr0,M4A1
1001.46038818359,-148.449630737305,T,-399.412841796875,-201.570236206055,apEX,nitr0,M4A1
896.644653320312,-317.983825683594,T,-354.436187744141,23.7009620666504,kennyS,EliGE,AWP
1133.99523925781,567.243591308594,T,146.966217041016,596.978759765625,NBK-,Hiko,M4A4
1298.22668457031,433.634246826172,T,1369.30480957031,1070.87451171875,NBK-,s1mple,M4A4
1290.32446289062,434.505401611328,T,1368.82141113281,1070.93090820312,NBK-,s1mple,M4A4
252.874298095703,-249.256591796875,T,-269.200531005859,-19.7074928283691,apEX,s1mple,M4A1
252.129806518555,-249.962631225586,T,-269.200531005859,-19.7074928283691,apEX,s1mple,M4A1
251.698654174805,-250.937133789062,T,-269.200531005859,-19.7074928283691,apEX,s1mple,M4A1
251.109420776367,-252.267639160156,T,-269.200531005859,-19.7074928283691,apEX,s1mple,M4A1
961.033264160156,-100.638031005859,T,882.282348632812,712.503723144531,NBK-,nitr0,M4A4
3.50895595550537,-282.892120361328,T,-197.330108642578,26.5362377166748,Happy,s1mple,AK-47
-71.0212631225586,-166.504364013672,T,488.337036132812,64.9660263061523,Happy,EliGE,AK-47
-70.6608276367188,-167.548202514648,T,490.379760742188,70.4193725585938,Happy,EliGE,AK-47
-71.1101379394531,-166.470184326172,T,488.510894775391,78.4246826171875,Happy,EliGE,AK-47
888.545227050781,61.2123107910156,T,879.81640625,699.286254882812,kennyS,Hiko,AWP
-83.3106002807617,-141.533615112305,T,-51.6409568786621,273.533966064453,Happy,jdm64,AK-47
-93.0510711669922,-141.496215820312,T,-49.1622619628906,271.891784667969,Happy,jdm64,AK-47
844.8037109375,506.079254150391,T,-640.510681152344,-583.473937988281,NBK-,nitr0,M4A4
825.868408203125,471.013763427734,T,-616.785034179688,-564.202453613281,NBK-,nitr0,M4A4
823.529663085938,474.315185546875,T,-619.982299804688,-554.109008789062,NBK-,nitr0,M4A4
824.484802246094,472.962005615234,T,-620.816345214844,-542.480834960938,NBK-,nitr0,M4A4
826.56689453125,469.99951171875,T,-621.312072753906,-526.351501464844,NBK-,nitr0,M4A4
-251.209106445312,-286.96875,T,-330.049591064453,-148.320693969727,apEX,nitr0,M4A1
490.596801757812,-154.7978515625,T,1798.94250488281,-0.917559862136841,apEX,EliGE,M4A1
570.338745117188,-203.912902832031,T,1167.42138671875,-202.067794799805,Happy,EliGE,AK-47
53.4448547363281,-1614.55346679688,T,-502.205352783203,-853.113647460938,Happy,EliGE,M4A1
344.776428222656,-1352.76977539062,T,343.776397705078,-856.546264648438,Happy,nitr0,M4A1
350.412536621094,-1340.380859375,T,343.758392333984,-857.315246582031,Happy,nitr0,M4A1
343.998779296875,-1333.138671875,T,340.168579101562,-857.278259277344,Happy,nitr0,M4A1
337.804382324219,-1328.96411132812,T,340.237152099609,-857.26025390625,Happy,nitr0,M4A1
338.849487304688,-1327.79797363281,T,340.081329345703,-857.261047363281,Happy,nitr0,M4A1
375.334289550781,-1195.388671875,T,-141.961120605469,-1115.72399902344,Happy,EliGE,M4A1
374.27685546875,-1203.55102539062,T,-141.516723632812,-1116.017578125,Happy,EliGE,M4A1
39.5802001953125,-1232.4423828125,T,-143.594619750977,-1117.78002929688,DEVIL,EliGE,M4A4
374.156311035156,-1205.50280761719,T,-147.31282043457,-1122.57604980469,Happy,EliGE,M4A1
-990.486938476562,-595.214233398438,T,-1000.95910644531,-709.403930664062,apEX,jdm64,M4A1
1898.8447265625,-1571.85229492188,T,1697.14929199219,-1129.81188964844,Happy,Hiko,M4A1
1898.71398925781,-1571.59887695312,T,1696.20104980469,-1124.63537597656,Happy,Hiko,M4A1
-931.291564941406,-514.703491210938,T,-568.676330566406,-523.292724609375,DEVIL,EliGE,p250
838.340942382812,-69.8153381347656,T,872.780578613281,652.133483886719,kennyS,EliGE,Desert Eagle
592.272277832031,-98.9164352416992,T,500.199981689453,59.1715812683105,apEX,s1mple,Five-SeveN
618.546081542969,-89.6083374023438,T,494.93505859375,57.3066139221191,apEX,s1mple,Five-SeveN
606.711120605469,-93.8200607299805,T,454.269836425781,52.743709564209,apEX,s1mple,Five-SeveN
898.59423828125,465.370300292969,T,426.15478515625,47.8270301818848,Happy,s1mple,M4A1
897.603820800781,408.836120605469,T,355.298217773438,121.149940490723,Happy,Hiko,M4A1
339.778778076172,-106.280540466309,T,355.219909667969,118.718154907227,apEX,Hiko,Five-SeveN
-213.773910522461,676.278442382812,T,-706.797180175781,389.002532958984,NBK-,Hiko,M4A4
-216.513565063477,673.494140625,T,-702.233703613281,374.516693115234,NBK-,Hiko,M4A4
453.410003662109,-133.898956298828,T,-435.845886230469,-176.225952148438,apEX,nitr0,M4A1
453.410003662109,-133.898956298828,T,-435.979187011719,-169.307235717773,apEX,nitr0,M4A1
1007.49011230469,179.461685180664,T,-838.816467285156,496.489105224609,kennyS,s1mple,AWP
-378.2744140625,667.640197753906,T,-663.268310546875,340.571014404297,NBK-,Hiko,M4A4
459.826812744141,-131.372711181641,T,-443.181671142578,-94.6009063720703,apEX,EliGE,M4A1
459.826812744141,-131.372711181641,T,-441.037261962891,-74.7210693359375,apEX,EliGE,M4A1
-454.483795166016,667.476440429688,T,-439.115844726562,-62.7667922973633,NBK-,EliGE,M4A4
623.513305664062,-429.533203125,T,-647.227172851562,570.447570800781,Happy,nitr0,AWP
921.012390136719,-320.854125976562,T,-299.226898193359,11.0984477996826,apEX,s1mple,AK-47
921.012390136719,-320.854125976562,T,-301.416687011719,19.3627624511719,apEX,s1mple,AK-47
920.682983398438,-322.069488525391,T,-314.633972167969,26.8846054077148,apEX,s1mple,AK-47
756.567077636719,-305.099548339844,T,-434.895782470703,50.9239692687988,apEX,Hiko,AK-47
949.419677734375,138.726348876953,T,-72.5121536254883,530.942077636719,NBK-,jdm64,M4A4
879.328247070312,647.694152832031,T,-73.1570663452148,529.09130859375,kennyS,jdm64,AWP
527.046081542969,24.5938472747803,T,133.456008911133,136.559783935547,apEX,EliGE,AK-47
590.52880859375,714.581848144531,T,134.172470092773,481.152984619141,kennyS,s1mple,AWP
921.848388671875,485.429565429688,T,-264.180053710938,-286.995941162109,kennyS,Hiko,AWP
830.150512695312,19.8023738861084,T,374.694366455078,-226.19807434082,kennyS,EliGE,USP-S
-992.722106933594,-575.817138671875,T,-758.1640625,-504.236267089844,Happy,EliGE,CZ75 Auto
955.978271484375,284.374359130859,T,-898.143981933594,443.554840087891,NBK-,Hiko,Desert Eagle
-65.6683578491211,674.064392089844,T,-444.255096435547,598.72900390625,kennyS,jdm64,Desert Eagle
-2.59624481201172,-1202.97399902344,T,-465.177185058594,-1103.44189453125,DEVIL,s1mple,M4A4
-256.4921875,260.641845703125,T,-476.760498046875,-422.373199462891,NBK-,Hiko,M4A4
1166.22985839844,1481.12023925781,T,1355.60070800781,1448.42028808594,kennyS,nitr0,Five-SeveN
1168.15551757812,1492.74975585938,T,1355.60070800781,1448.42028808594,kennyS,nitr0,Five-SeveN
1160.40551757812,1456.04150390625,T,1342.25964355469,1458.96850585938,kennyS,nitr0,Five-SeveN
1149.466796875,1447.58996582031,T,1337.99682617188,1464.32434082031,kennyS,nitr0,Five-SeveN
-5.35456132888794,518.377990722656,T,-364.931030273438,-27.3266334533691,apEX,nitr0,Five-SeveN
10.7625093460083,507.897644042969,T,-345.672332763672,-10.6290445327759,apEX,nitr0,Five-SeveN
200.998748779297,475.713043212891,T,-479.818450927734,170.47932434082,apEX,EliGE,Five-SeveN
145.50325012207,556.606811523438,T,-160.522155761719,654.591674804688,apEX,s1mple,Five-SeveN
950.777099609375,455.760620117188,T,-435.231628417969,-295.968139648438,NBK-,Hiko,Desert Eagle
260.226470947266,453.8955078125,T,-164.724594116211,289.911102294922,kennyS,EliGE,Five-SeveN
630.384582519531,-147.412857055664,T,180.421401977539,-276.170989990234,DEVIL,nitr0,Five-SeveN
628.206604003906,-134.155807495117,T,203.826644897461,-278.184783935547,DEVIL,nitr0,Five-SeveN
628.707885742188,-133.796798706055,T,208.787521362305,-269.380004882812,DEVIL,nitr0,Five-SeveN
1906.39672851562,6.35548400878906,T,-420.763244628906,-262.193176269531,Happy,Hiko,M4A1
1906.44714355469,5.90419435501099,T,-420.763244628906,-262.193176269531,Happy,Hiko,M4A1
-485.759979248047,-1690.26623535156,T,-835.866943359375,-1713.30432128906,DEVIL,s1mple,M4A4
-485.397552490234,-1688.15148925781,T,-819.349426269531,-1711.86376953125,DEVIL,s1mple,M4A4
-485.336669921875,-1688.98181152344,T,-814.79150390625,-1706.58874511719,DEVIL,s1mple,M4A4
-485.233947753906,-1690.5537109375,T,-811.747985839844,-1690.53137207031,DEVIL,s1mple,M4A4
-450.410064697266,-1537.14672851562,T,-454.837677001953,-914.887390136719,DEVIL,nitr0,M4A4
487.465850830078,-1017.28985595703,T,747.562072753906,-836.03125,apEX,EliGE,M4A1
487.257293701172,-1016.98431396484,T,743.143920898438,-836.007141113281,apEX,EliGE,M4A1
486.697082519531,-1016.17547607422,T,740.712585449219,-836.007141113281,apEX,EliGE,M4A1
991.177795410156,-1211.02563476562,T,78.3602447509766,-1223.58776855469,kennyS,nitr0,AWP
