attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-594.58349609375,-856.320434570312,CT,766.478881835938,-904.343627929688,kennyS,denis,Desert Eagle
-986.823181152344,-507.775085449219,CT,-955.50732421875,-899.153015136719,NBK-,NiKo,Galil AR
-990.873107910156,-508.017547607422,CT,-950.796813964844,-898.925109863281,NBK-,NiKo,Galil AR
-988.071960449219,-507.83154296875,CT,-945.454711914062,-898.462158203125,NBK-,NiKo,Galil AR
-991.795593261719,-508.1455078125,CT,-940.182739257812,-897.970947265625,NBK-,NiKo,Galil AR
-624.229736328125,917.147216796875,CT,-1007.98767089844,413.994598388672,kennyS,denis,Galil AR
-624.229736328125,917.147216796875,CT,-1007.98767089844,413.994598388672,kennyS,denis,Galil AR
-624.229736328125,917.147216796875,CT,-995.357360839844,411.549652099609,kennyS,denis,Galil AR
-624.229736328125,917.147216796875,CT,-983.876647949219,404.713317871094,kennyS,denis,Galil AR
1296.60205078125,758.531677246094,CT,1503.99536132812,711.821228027344,DEVIL,chrisJ,AK-47
1296.25317382812,757.268737792969,CT,1503.98217773438,718.261840820312,DEVIL,chrisJ,AK-47
1295.86608886719,755.633605957031,CT,1503.578125,717.05908203125,DEVIL,chrisJ,AK-47
1295.40478515625,753.34912109375,CT,1502.99829101562,713.304443359375,DEVIL,chrisJ,AK-47
-256.965667724609,347.926239013672,CT,422.750274658203,320.908233642578,NBK-,nex,Galil AR
-438.860473632812,441.824523925781,CT,422.133209228516,300.573272705078,kennyS,nex,Galil AR
1354.10827636719,433.830352783203,CT,434.03125,735.996215820312,apEX,denis,FAMAS
1231.95886230469,-253.513000488281,CT,917.797302246094,75.8365173339844,DEVIL,NiKo,AK-47
-972.475463867188,546.478393554688,CT,-765.151977539062,773.48779296875,apEX,Spiidi,M4A4
-968.724304199219,532.285705566406,CT,-760.576538085938,768.363891601562,apEX,Spiidi,M4A4
-961.11962890625,524.844665527344,CT,-758.43896484375,766.034301757812,apEX,Spiidi,M4A4
-955.787475585938,520.314880371094,CT,-759.02978515625,766.570434570312,apEX,Spiidi,M4A4
-262.492645263672,420.305206298828,CT,183.064086914062,422.012573242188,apEX,denis,M4A4
-262.492645263672,420.305206298828,CT,180.624267578125,427.153717041016,apEX,denis,M4A4
-172.155807495117,296.348602294922,CT,179.456726074219,429.719848632812,kennyS,denis,Galil AR
-170.889297485352,292.216522216797,CT,177.884078979492,433.236541748047,kennyS,denis,Galil AR
-169.225112915039,287.318572998047,CT,176.390014648438,436.717620849609,kennyS,denis,Galil AR
-164.000595092773,371.475128173828,CT,1394.68591308594,416.155731201172,apEX,Spiidi,M4A4
-163.628707885742,371.703796386719,CT,1402.43359375,415.887634277344,apEX,Spiidi,M4A4
-163.628707885742,371.703796386719,CT,1407.96545410156,418.036712646484,apEX,Spiidi,M4A4
-163.628707885742,371.703796386719,CT,1413.15539550781,420.600952148438,apEX,Spiidi,M4A4
-688.156433105469,-816.016357421875,CT,-1047.34814453125,-915.256469726562,Happy,NiKo,AK-47
-688.156433105469,-816.016357421875,CT,-1047.64880371094,-914.216064453125,Happy,NiKo,AK-47
-688.506225585938,-816.03125,CT,-1042.23669433594,-940.280517578125,Happy,NiKo,AK-47
-688.354125976562,-816.6083984375,CT,-1038.61108398438,-950.913208007812,Happy,NiKo,AK-47
-44.6071701049805,273.089538574219,CT,654.186706542969,-80.4486236572266,apEX,nex,M4A4
-32.5553932189941,166.663391113281,CT,493.791107177734,-240.601898193359,apEX,nex,M4A4
1287.76123046875,705.917114257812,CT,1951.99353027344,341.953796386719,kennyS,chrisJ,AWP
1104.03442382812,516.773132324219,CT,521.073547363281,-0.348693072795868,kennyS,nex,AWP
-209.607925415039,-55.8921279907227,CT,587.940185546875,-219.947891235352,DEVIL,NiKo,AK-47
-474.256500244141,-125.1865234375,CT,422.926849365234,-261.884063720703,Happy,denis,AK-47
-149.682067871094,125.176567077637,CT,423.042205810547,-261.074768066406,DEVIL,denis,AK-47
-474.446380615234,-126.318046569824,CT,423.260681152344,-259.530670166016,Happy,denis,AK-47
-151.273483276367,122.858993530273,CT,423.325744628906,-259.066314697266,DEVIL,denis,AK-47
-714.144653320312,-285.785400390625,CT,-620.507446289062,-512.661376953125,Happy,Spiidi,AK-47
948.302429199219,217.989700317383,CT,-354.062652587891,-235.107620239258,apEX,Spiidi,AK-47
-157.890380859375,145.703033447266,CT,-353.969329833984,-235.281066894531,DEVIL,Spiidi,AK-47
-155.156982421875,142.611694335938,CT,-353.732299804688,-235.968444824219,DEVIL,Spiidi,AK-47
-736.891906738281,-312.03125,CT,-749.070983886719,-342.307373046875,apEX,Spiidi,AK-47
-736.891906738281,-312.03125,CT,-750.354675292969,-349.248596191406,apEX,Spiidi,AK-47
-736.891906738281,-312.03125,CT,-746.141845703125,-372.5517578125,apEX,Spiidi,AK-47
1255.23291015625,445.892028808594,CT,1503.63293457031,698.314575195312,NBK-,nex,CZ75 Auto
1244.68957519531,459.820648193359,CT,1487.53930664062,703.466186523438,NBK-,nex,CZ75 Auto
-831.288146972656,1368.99475097656,CT,826.565307617188,1660.4765625,Happy,NiKo,AK-47
-821.164306640625,1319.04711914062,CT,451.843872070312,1657.30041503906,Happy,denis,AK-47
-821.002258300781,1318.36279296875,CT,453.123565673828,1652.3544921875,Happy,denis,AK-47
-822.281677246094,1323.57458496094,CT,456.983367919922,1637.40222167969,Happy,denis,AK-47
-830.965026855469,1367.82263183594,CT,648.306457519531,1604.80322265625,Happy,NiKo,AK-47
-833.895751953125,1386.10290527344,CT,492.260681152344,1574.03210449219,Happy,chrisJ,AK-47
-503.946655273438,481.889099121094,CT,-50.5630569458008,16.4893989562988,apEX,NiKo,AK-47
-502.061157226562,483.530334472656,CT,-55.8167114257812,9.48943519592285,apEX,NiKo,AK-47
-483.968658447266,499.812866210938,CT,-70.7543487548828,-11.999457359314,apEX,NiKo,AK-47
-496.990570068359,515.427429199219,CT,-189.823028564453,-73.3867874145508,apEX,NiKo,AK-47
-549.9033203125,-421.487609863281,CT,47.1483192443848,141.833786010742,NBK-,nex,AK-47
-577.274658203125,-423.833190917969,CT,115.908493041992,134.233779907227,NBK-,denis,AK-47
-482.355499267578,366.308258056641,CT,156.86344909668,-76.6509628295898,DEVIL,denis,AK-47
-480.283447265625,369.119323730469,CT,147.734756469727,-90.4375610351562,DEVIL,denis,AK-47
-445.589141845703,229.030990600586,CT,284.203857421875,491.557281494141,DEVIL,chrisJ,AK-47
-445.279266357422,229.020217895508,CT,284.203857421875,491.557281494141,DEVIL,chrisJ,AK-47
-445.55859375,229.801864624023,CT,284.203857421875,491.557281494141,DEVIL,chrisJ,AK-47
-750.404174804688,-326.684143066406,CT,-726.088256835938,-372.274963378906,NBK-,Spiidi,AK-47
-743.235534667969,-324.053863525391,CT,-751.993286132812,-364.27734375,NBK-,Spiidi,AK-47
-721.878967285156,-324.249420166016,CT,-751.763793945312,-338.768463134766,NBK-,Spiidi,AK-47
-565.994873046875,-400.375732421875,CT,162.240982055664,124.308151245117,NBK-,denis,AK-47
-851.30517578125,575.819580078125,CT,-595.962768554688,578.931091308594,apEX,denis,AK-47
-851.164306640625,582.747497558594,CT,-559.577697753906,567.522155761719,apEX,nex,AK-47
1644.42309570312,587.258239746094,CT,1916.48742675781,201.128601074219,DEVIL,Spiidi,AK-47
1643.3115234375,586.439636230469,CT,1916.64147949219,201.195587158203,DEVIL,Spiidi,AK-47
1646.15124511719,588.384826660156,CT,1915.61596679688,200.481567382812,DEVIL,Spiidi,AK-47
-555.330444335938,-890.390991210938,CT,982.976989746094,-824.2353515625,apEX,NiKo,AK-47
-1043.99340820312,-530.623291015625,CT,-886.259033203125,-1775.8056640625,NBK-,NiKo,AK-47
1143.31079101562,-840.078918457031,CT,462.901031494141,-1006.37170410156,DEVIL,Spiidi,AK-47
-846.975158691406,595.669921875,CT,-580.919250488281,467.149261474609,DEVIL,nex,AK-47
-844.426208496094,599.781616210938,CT,-584.129577636719,509.484954833984,DEVIL,nex,AK-47
-455.254150390625,379.767120361328,CT,-587.772216796875,574.109558105469,NBK-,nex,AK-47
-455.287414550781,390.410858154297,CT,-588.224792480469,565.831970214844,NBK-,nex,AK-47
-455.497802734375,393.492370605469,CT,-588.364318847656,564.014404296875,NBK-,nex,AK-47
-453.772766113281,454.587799072266,CT,-709.120361328125,593.15771484375,NBK-,denis,AK-47
-453.602874755859,455.13037109375,CT,-709.532897949219,594.56396484375,NBK-,denis,AK-47
-451.437774658203,459.845642089844,CT,-710.123107910156,596.213623046875,NBK-,denis,AK-47
-469.671752929688,607.613647460938,CT,227.445251464844,570.244201660156,NBK-,chrisJ,AK-47
655.447448730469,-76.5233993530273,CT,1818.36083984375,-99.500373840332,Happy,NiKo,AK-47
85.1380767822266,145.377029418945,CT,794.778076171875,104.806144714355,DEVIL,nex,AK-47
89.9339828491211,144.81266784668,CT,794.768798828125,104.584907531738,DEVIL,nex,AK-47
90.9733047485352,143.732376098633,CT,794.768798828125,104.584907531738,DEVIL,nex,AK-47
91.0143203735352,144.428939819336,CT,794.492858886719,100.372467041016,DEVIL,nex,AK-47
-457.191345214844,561.679931640625,CT,730.836791992188,614.128051757812,kennyS,denis,AWP
171.848922729492,-40.8539772033691,CT,947.479370117188,201.640319824219,NBK-,Spiidi,AK-47
999.160522460938,149.628280639648,CT,457.210754394531,-481.670013427734,NBK-,NiKo,AK-47
998.501159667969,148.763763427734,CT,461.055755615234,-501.525238037109,NBK-,NiKo,AK-47
811.590087890625,720.498962402344,CT,1021.09716796875,-241.857894897461,kennyS,chrisJ,AWP
-475.911224365234,398.173828125,CT,419.61474609375,346.049011230469,apEX,denis,AK-47
-476.022155761719,401.177856445312,CT,419.920959472656,337.186126708984,apEX,denis,AK-47
-475.874084472656,404.048370361328,CT,419.750671386719,328.684173583984,apEX,denis,AK-47
-946.118347167969,-505.134826660156,T,-961.226867675781,-562.321960449219,DEVIL,NBK-,AK-47
-955.191711425781,-563.932556152344,CT,-1037.38940429688,-820.746826171875,NBK-,NiKo,AK-47
-954.287536621094,-564.025512695312,CT,-1028.32690429688,-823.451904296875,NBK-,NiKo,AK-47
-951.675476074219,-564.945251464844,CT,-1020.69897460938,-825.639587402344,NBK-,NiKo,AK-47
-458.985656738281,336.584808349609,CT,774.700927734375,432.58203125,apEX,chrisJ,AK-47
-458.985656738281,336.584808349609,CT,771.58349609375,471.697357177734,apEX,chrisJ,AK-47
-440.748901367188,84.5782318115234,CT,957.96826171875,137.950469970703,apEX,nex,AK-47
-59.2160568237305,-286.9970703125,CT,838.657531738281,-43.7297630310059,Happy,nex,AK-47
-59.5147590637207,-285.868041992188,CT,832.364929199219,-28.7985706329346,Happy,nex,AK-47
-981.381164550781,-849.426208496094,CT,-494.637420654297,-913.063049316406,kennyS,Spiidi,p250
-359.550689697266,648.545959472656,CT,872.637390136719,546.745239257812,kennyS,nex,AWP
-327.387908935547,155.967544555664,CT,587.692016601562,6.09106683731079,apEX,NiKo,AK-47
-327.387908935547,155.967544555664,CT,591.034912109375,-5.13595485687256,apEX,NiKo,AK-47
-31.1824493408203,622.769226074219,CT,218.733795166016,533.763061523438,kennyS,denis,AWP
-214.111572265625,-230.421112060547,T,104.737998962402,-220.438110351562,apEX,NBK-,AK-47
-214.111572265625,-230.421112060547,CT,616.048522949219,-194.759124755859,apEX,NiKo,AK-47
105.250679016113,-220.844802856445,CT,615.784118652344,-192.107772827148,NBK-,NiKo,AK-47
-214.111572265625,-230.421112060547,T,105.306579589844,-220.284133911133,apEX,NBK-,AK-47
135.408767700195,-178.736450195312,CT,743.444458007812,500.961456298828,NBK-,chrisJ,AK-47
134.945220947266,-178.252670288086,CT,742.315612792969,501.9716796875,NBK-,chrisJ,AK-47
148.404312133789,-199.643157958984,CT,759.06005859375,487.234375,DEVIL,chrisJ,AK-47
73.6129379272461,-248.986297607422,CT,897.317932128906,562.367004394531,apEX,chrisJ,AK-47
-795.782653808594,508.188934326172,CT,569.138732910156,256.564849853516,kennyS,NiKo,AWP
1395.93383789062,618.686828613281,CT,1223.16137695312,421.962799072266,DEVIL,nex,AK-47
1394.61450195312,620.015747070312,CT,1217.65783691406,427.021697998047,DEVIL,nex,AK-47
-403.312347412109,667.055419921875,CT,819.245300292969,490.574096679688,kennyS,chrisJ,AWP
-999.271301269531,-596.405639648438,CT,-1128.44079589844,-588.254150390625,kennyS,Spiidi,AWP
-455.226257324219,-1599.06176757812,CT,47.2756042480469,-1571.1103515625,NBK-,Spiidi,CZ75 Auto
-441.08544921875,-1592.29895019531,CT,46.9579277038574,-1566.6455078125,NBK-,Spiidi,CZ75 Auto
-435.093597412109,-1588.14135742188,CT,46.8985366821289,-1565.55334472656,NBK-,Spiidi,CZ75 Auto
-571.282775878906,-832.008850097656,CT,988.3779296875,-833.087768554688,kennyS,chrisJ,AWP
-559.920227050781,-876.658447265625,CT,396.302856445312,-960.709350585938,Happy,Spiidi,AK-47
-498.812316894531,-855.683532714844,CT,-282.706115722656,-1172.27001953125,NBK-,Hiko,Glock-18
-338.638580322266,-1101.52612304688,CT,-201.192031860352,-1157.23937988281,NBK-,Hiko,Glock-18
-356.506744384766,-1097.85925292969,CT,-187.991363525391,-1144.04650878906,NBK-,Hiko,Glock-18
-360.2216796875,-1077.078125,CT,-195.162231445312,-1169.34289550781,kennyS,Hiko,Glock-18
-387.656585693359,-1041.15319824219,CT,-486.535949707031,-1679.52905273438,kennyS,s1mple,Glock-18
-1029.34350585938,-1679.15942382812,CT,-589.678039550781,-1723.74780273438,apEX,s1mple,Glock-18
-1017.3154296875,-1686.40234375,CT,-615.621276855469,-1707.60192871094,apEX,s1mple,Glock-18
-1011.61486816406,-1683.55480957031,CT,-673.689208984375,-1688.02868652344,apEX,s1mple,Glock-18
-1011.61486816406,-1683.55480957031,CT,-673.490539550781,-1698.06103515625,apEX,s1mple,Glock-18
-1011.56530761719,-1682.6015625,CT,-673.999267578125,-1714.40893554688,apEX,s1mple,Glock-18
-1010.33868408203,-1666.6796875,CT,-674.752197265625,-1725.37878417969,apEX,s1mple,Glock-18
-988.35693359375,-1547.46154785156,CT,-884.617126464844,-1768.73706054688,Happy,s1mple,Glock-18
-274.990509033203,-1168.84594726562,CT,257.001953125,-1103.85180664062,kennyS,EliGE,Five-SeveN
-268.445343017578,-1216.36926269531,CT,444.003875732422,-1014.64508056641,kennyS,jdm64,Five-SeveN
1310.82800292969,979.916625976562,CT,1283.98974609375,448.632354736328,apEX,jdm64,Desert Eagle
-107.117553710938,124.733093261719,CT,623.96875,-414.14697265625,Happy,Hiko,Tec-9
1475.65075683594,704.546203613281,CT,1165.73425292969,426.256805419922,DEVIL,EliGE,Desert Eagle
1473.99926757812,706.684997558594,CT,1157.091796875,441.475708007812,DEVIL,EliGE,Desert Eagle
-437.145416259766,65.6773147583008,CT,918.025939941406,-312.30615234375,apEX,EliGE,Tec-9
184.527618408203,585.555908203125,CT,1123.15539550781,567.222961425781,kennyS,nitr0,Tec-9
-26.5357475280762,-265.039794921875,CT,1132.85400390625,561.384643554688,DEVIL,nitr0,p250
345.221893310547,585.886108398438,CT,1126.3955078125,558.72802734375,Happy,nitr0,Tec-9
269.81005859375,-198.365158081055,CT,600.368286132812,-161.369918823242,DEVIL,EliGE,p250
268.758911132812,-189.756546020508,CT,576.236206054688,-137.287887573242,DEVIL,EliGE,p250
-495.997161865234,-1767.47680664062,CT,-489.885559082031,-1726.24951171875,NBK-,s1mple,Desert Eagle
-465.365509033203,-873.412780761719,CT,-485.609313964844,-1603.12866210938,DEVIL,s1mple,p250
-473.405609130859,-916.173034667969,CT,-495.96875,-1565.48913574219,DEVIL,s1mple,p250
307.889739990234,-1462.97924804688,CT,229.225479125977,-937.598449707031,DEVIL,Hiko,p250
360.327819824219,-1428.62622070312,CT,220.088760375977,-908.127502441406,DEVIL,Hiko,p250
382.074432373047,-1409.24450683594,CT,208.192947387695,-906.260498046875,DEVIL,Hiko,p250
-472.682312011719,-964.418090820312,CT,212.921859741211,-917.477416992188,kennyS,Hiko,Desert Eagle
772.403137207031,-1387.62390136719,CT,1360.07275390625,-1271.2646484375,DEVIL,EliGE,p250
770.005798339844,-1404.96337890625,CT,1356.55908203125,-1250.46838378906,DEVIL,EliGE,p250
772.053039550781,-1420.70056152344,CT,1353.45397949219,-1233.09423828125,DEVIL,EliGE,p250
768.438354492188,-1408.98767089844,CT,1350.49682617188,-1216.58056640625,DEVIL,EliGE,p250
-292.457611083984,-1205.42321777344,CT,1337.23681640625,-1097.98803710938,kennyS,EliGE,Desert Eagle
811.04736328125,-1631.18566894531,CT,1332.70971679688,-1435.88195800781,Happy,nitr0,FAMAS
811.776977539062,-1630.55932617188,CT,1332.69384765625,-1436.05529785156,Happy,nitr0,FAMAS
810.788269042969,-1627.8505859375,CT,1333.36120605469,-1438.74377441406,Happy,nitr0,FAMAS
810.430419921875,-1626.90905761719,CT,1335.00158691406,-1443.7216796875,Happy,nitr0,FAMAS
810.50146484375,-1627.09509277344,CT,1336.72485351562,-1448.79614257812,Happy,nitr0,FAMAS
361.463623046875,-1030.26257324219,CT,1040.88916015625,-824.588500976562,kennyS,jdm64,Desert Eagle
365.603729248047,-1041.78576660156,CT,1034.35327148438,-785.863342285156,kennyS,jdm64,Desert Eagle
-364.477630615234,-117.899322509766,CT,649.2470703125,-251.328063964844,apEX,jdm64,Desert Eagle
-880.228881835938,509.983978271484,CT,931.043273925781,230.544082641602,kennyS,EliGE,AWP
-752.978698730469,570.165100097656,CT,-280.609405517578,473.642181396484,kennyS,jdm64,AWP
-719.708984375,586.440856933594,CT,-297.714538574219,462.848358154297,kennyS,jdm64,Tec-9
-465.850067138672,-413.616668701172,CT,-108.460670471191,493.904663085938,Happy,jdm64,M4A4
-213.588882446289,-214.455902099609,CT,905.61083984375,481.24658203125,Happy,s1mple,M4A4
-178.685958862305,262.682434082031,CT,572.201843261719,719.505432128906,Happy,s1mple,M4A4
306.211761474609,94.8997039794922,CT,1205.193359375,512.973510742188,DEVIL,nitr0,AK-47
305.900085449219,95.569450378418,CT,1200.865234375,514.869384765625,DEVIL,nitr0,AK-47
305.657196044922,96.0911560058594,CT,1197.36926269531,519.005493164062,DEVIL,nitr0,AK-47
284.589050292969,-193.562576293945,CT,552.823974609375,-157.83528137207,DEVIL,Hiko,AK-47
-403.570709228516,296.229736328125,CT,267.123321533203,-166.677169799805,Happy,Hiko,M4A4
-417.531433105469,621.11328125,CT,-463.978973388672,-74.1898880004883,NBK-,s1mple,CZ75 Auto
-455.844665527344,589.655822753906,CT,-410.062469482422,-32.7592582702637,NBK-,s1mple,CZ75 Auto
-438.903228759766,590.571166992188,CT,-409.116851806641,-32.8296890258789,NBK-,s1mple,CZ75 Auto
1309.11303710938,454.007354736328,CT,823.469299316406,637.978942871094,kennyS,jdm64,Tec-9
-479.622039794922,-408.382965087891,CT,-302.666442871094,25.7076244354248,Happy,s1mple,AK-47
-444.681610107422,617.252014160156,CT,136.583084106445,571.043762207031,NBK-,nitr0,CZ75 Auto
1523.83093261719,1576.78686523438,CT,1248.51013183594,1269.76831054688,apEX,nitr0,Tec-9
1506.04577636719,1592.01525878906,CT,1248.00964355469,1276.77209472656,apEX,nitr0,Tec-9
1497.73840332031,1598.87976074219,CT,1248.08227539062,1276.7109375,apEX,nitr0,Tec-9
1504.4833984375,1593.42419433594,CT,1248.92114257812,1276.04223632812,apEX,nitr0,Tec-9
1286.42492675781,1353.7177734375,CT,1277.42590332031,475.198425292969,apEX,jdm64,Tec-9
1303.48010253906,1395.57763671875,CT,1368.82458496094,829.42041015625,DEVIL,jdm64,AWP
-236.875823974609,260.356109619141,CT,346.452667236328,549.333068847656,NBK-,EliGE,CZ75 Auto
-226.753524780273,239.767318725586,CT,351.586486816406,533.631713867188,NBK-,EliGE,CZ75 Auto
1295.57446289062,-1086.27709960938,CT,1386.580078125,-845.012084960938,Happy,Hiko,AK-47
-160.949584960938,288.961212158203,CT,1256.087890625,430.344482421875,apEX,jdm64,AK-47
101.537254333496,-279.754241943359,CT,624.592590332031,-260.105438232422,apEX,s1mple,AK-47
-397.928070068359,-58.9116516113281,CT,478.509674072266,84.1515884399414,NBK-,s1mple,CZ75 Auto
-396.664367675781,-65.7587432861328,CT,478.884887695312,72.5403137207031,NBK-,s1mple,CZ75 Auto
