attackerX,attackerY,victimSide,victimX,victimY
159.578048706055,1196.73962402344,CT,435.777679443359,1975.00891113281
160.978622436523,1198.64331054688,CT,435.777679443359,1975.00891113281
206.769180297852,1207.15563964844,CT,319.236358642578,1960.62573242188
53.0945243835449,902.927917480469,CT,401.400695800781,1887.67712402344
53.0945243835449,902.927917480469,CT,403.677581787109,1886.87878417969
273.366058349609,2920.92163085938,CT,15.028564453125,3215.43798828125
247.048721313477,3034.85864257812,CT,739.823669433594,3537.65063476562
2047.21350097656,1181.76525878906,CT,2465.50903320312,919.267456054688
1993.791015625,1072.02661132812,CT,2486.9873046875,973.96875
2408.27783203125,920.034729003906,CT,2478.70922851562,973.995056152344
1390.08618164062,168.033416748047,CT,1346.17834472656,1187.45849609375
1261.65478515625,434.279052734375,CT,1480.9140625,1205.341796875
1261.65478515625,434.279052734375,CT,1488.34643554688,1203.83227539062
1250.70104980469,514.971374511719,CT,1595.79260253906,1228.99377441406
1265.90979003906,537.51806640625,CT,1606.13415527344,1223.30725097656
1325.91955566406,798.349243164062,CT,1673.30126953125,1189.25329589844
2394.61694335938,964.677612304688,CT,2117.1455078125,605.361145019531
2394.61694335938,964.677612304688,CT,2107.15893554688,607.019714355469
2394.61694335938,964.677612304688,CT,2103.08471679688,607.637573242188
2394.61694335938,964.677612304688,CT,2099.11669921875,608.6962890625
2247.71020507812,732.885681152344,CT,1840.08312988281,427.751556396484
2247.69580078125,732.88671875,CT,1839.71826171875,434.108795166016
2247.69580078125,732.88671875,CT,1839.06103515625,435.940399169922
2247.69580078125,732.88671875,CT,1841.73132324219,432.463684082031
1841,682.429992675781,CT,1821.00891113281,276.011749267578
2042.36889648438,-210.021118164062,CT,2272.39428710938,-169.938034057617
2078.1005859375,-363.243896484375,CT,1870.96020507812,478.647979736328
2079.18286132812,-199.001617431641,CT,2407.060546875,560.591186523438
2079.18286132812,-199.001617431641,CT,2410.0361328125,553.81689453125
2079.18286132812,-199.001617431641,CT,2418.50146484375,556.89404296875
2036.42993164062,-180.436660766602,CT,2418.5615234375,558.078796386719
863.423645019531,2466.35278320312,CT,303.159027099609,2748.89892578125
864.1123046875,2466.92822265625,CT,303.661956787109,2749.861328125
1385.43139648438,1044.91723632812,CT,1865.9111328125,1241.53869628906
1386.43017578125,1042.57299804688,CT,1868.27124023438,1235.62121582031
1464.45837402344,976.844421386719,CT,1843.6953125,1312.10693359375
1465.71533203125,975.4130859375,CT,1839.0458984375,1317.48852539062
1465.5419921875,975.607116699219,CT,1835.21630859375,1321.81005859375
2124.06420898438,1083.2880859375,CT,2342.19946289062,769.261901855469
2127.02978515625,1085.66552734375,CT,2329.86010742188,761.131103515625
2126.26806640625,1085.18273925781,CT,2326.7275390625,759.211669921875
2125.16040039062,1084.494140625,CT,2325.08764648438,758.287841796875
2507.92309570312,1311.99157714844,CT,2493.1796875,1522.56665039062
1380.49475097656,208.160720825195,CT,1313.54956054688,434.003295898438
-104.639335632324,-478.137237548828,CT,-317.79248046875,-368.955902099609
398.27587890625,2110.03930664062,CT,888.561645507812,2151.60327148438
398.607696533203,2106.38354492188,CT,890.421813964844,2145.20874023438
399.076782226562,2101.28637695312,CT,893.319091796875,2142.25048828125
399.590515136719,2095.65991210938,CT,894.187805175781,2146.88134765625
1838.96826171875,52.3004302978516,CT,2117.58447265625,306.416046142578
1838.96789550781,52.311580657959,CT,2117.58447265625,306.416046142578
1838.96789550781,52.311580657959,CT,2116.666015625,310.085174560547
1838.96789550781,52.311580657959,CT,2115.12915039062,315.289459228516
1838.96789550781,52.311580657959,CT,2111.94604492188,319.280670166016
1863.88842773438,84.162727355957,CT,2111.26928710938,322.726440429688
2375.7705078125,74.1994247436523,CT,1825.23999023438,225.725189208984
2376.28759765625,75.8888473510742,CT,1824.39599609375,222.153427124023
2377.02368164062,78.4364852905273,CT,1823.78894042969,219.664413452148
871.009033203125,2537.11059570312,CT,67.6570358276367,2617.95922851562
863.506530761719,2509.236328125,CT,17.61669921875,3012.87353515625
863.138000488281,2508.6142578125,CT,17.61669921875,3012.87353515625
857.167114257812,2498.513671875,CT,17.61669921875,3012.87353515625
857.048522949219,2498.31713867188,CT,17.61669921875,3012.87353515625
848.917785644531,2484.89868164062,CT,17.61669921875,3012.87353515625
595.0009765625,2552.12768554688,CT,4.03187894821167,2562.0693359375
595.000366210938,2553.30346679688,CT,4.1112208366394,2568.74682617188
930.046325683594,666.992736816406,CT,932.536193847656,572.85986328125
930.03271484375,666.992736816406,CT,927.224426269531,573.425659179688
930.03271484375,666.992736816406,CT,917.961975097656,574.869567871094
66.0290374755859,2534.61572265625,CT,658.03125,2745.67138671875
66.0290374755859,2534.61572265625,CT,659.046630859375,2741.09350585938
66.0290374755859,2534.61572265625,CT,658.655029296875,2737.02001953125
66.0290374755859,2534.61572265625,CT,656.627990722656,2733.6494140625
930.901672363281,2186.88745117188,CT,277.2685546875,3005.12182617188
1409.15625,311.278656005859,CT,1264.44262695312,315.588470458984
1408.25024414062,255.768447875977,CT,1261.16174316406,296.258911132812
1410.15649414062,244.954299926758,CT,1252.63024902344,296.03125
1416.71630859375,259.637298583984,CT,1246.44604492188,301.924072265625
1766.84606933594,-68.7325744628906,CT,2297.7578125,217.690780639648
1766.26770019531,-39.4378852844238,CT,2295.88037109375,198.212036132812
1771.39001464844,-49.8580627441406,CT,2293.25390625,202.497467041016
825.710510253906,258.986022949219,CT,630.132690429688,622.140502929688
351.467681884766,1704.94653320312,CT,802.879760742188,2317.31030273438
352.544708251953,1707.12487792969,CT,795.980041503906,2322.7607421875
352.544708251953,1707.12487792969,CT,791.3173828125,2326.71264648438
766.822021484375,2697.39721679688,CT,285.599395751953,2460.04077148438
593.892517089844,2978.58862304688,CT,332.182708740234,2448.94116210938
255.177001953125,3034.11352539062,CT,724.360656738281,3486.74877929688
216.94465637207,2446.5009765625,CT,539.977905273438,3498.248046875
217.232238769531,2446.48510742188,CT,554.963623046875,3493.86938476562
129.994918823242,3163.52270507812,CT,1126.537109375,2643.00048828125
129.573257446289,3162.71337890625,CT,1126.49243164062,2643.00122070312
129.163299560547,3160.0400390625,CT,1126.45288085938,2643.00146484375
108.310447692871,3070.43481445312,CT,1133.76635742188,2647.1015625
26.2406101226807,3223.32495117188,CT,166.745025634766,2910.62963867188
15.5419006347656,3218.38061523438,CT,159.638809204102,2904.87670898438
8.72460842132568,3215.24731445312,CT,153.728302001953,2902.00756835938
4.00514507293701,3212.29833984375,CT,147.813034057617,2899.44482421875
301.007354736328,2872.32836914062,CT,36.1530303955078,3205.81591796875
327.480041503906,1923.56884765625,CT,789.088500976562,2186.70971679688
329.200439453125,1928.32153320312,CT,788.802124023438,2190.79907226562
328.296783447266,1932.5087890625,CT,790.447937011719,2193.46069335938
326.326538085938,1937.47692871094,CT,794.49853515625,2193.25732421875
324.023498535156,1942.53552246094,CT,796.826171875,2191.95874023438
322.047607421875,1946.63647460938,CT,797.966735839844,2192.556640625
319.483947753906,1951.93115234375,CT,797.669067382812,2193.65454101562
2447.68115234375,-283.379943847656,CT,2555.09252929688,-143.473022460938
328.803985595703,1832.76806640625,CT,855.795166015625,2344.52880859375
811.047180175781,2347.99829101562,CT,873.86865234375,2727.44458007812
828.173400878906,2348.44677734375,CT,889.42626953125,2726.22827148438
840.385498046875,2354.11694335938,CT,900.993469238281,2724.91357421875
843.537353515625,2359.81982421875,CT,906.321350097656,2725.87182617188
716.790771484375,2161.98510742188,CT,887.078308105469,2727.42919921875
38.243465423584,3223.03881835938,CT,277.379577636719,2533.52197265625
43.2575416564941,3224.78100585938,CT,278.097747802734,2533.77099609375
49.2191925048828,3226.7607421875,CT,279.179779052734,2534.13989257812
53.9241485595703,3228.26806640625,CT,280.394439697266,2534.55810546875
54.2101631164551,3228.39599609375,CT,282.878540039062,2535.39965820312
652.218933105469,2538.00732421875,CT,50.5829277038574,3091.17822265625
651.169677734375,2526.14306640625,CT,52.5827827453613,3095.94213867188
644.404052734375,2515.37670898438,CT,53.1502380371094,3098.859375
724.574157714844,2461.85522460938,CT,84.8944549560547,3141.951171875
1171.97924804688,3183.80078125,CT,1292.953125,2789.32690429688
1171.10144042969,3183.12231445312,CT,1291.56640625,2787.75073242188
1171.10144042969,3183.12231445312,CT,1289.81652832031,2786.7412109375
798.079467773438,2632.95629882812,CT,1278.8486328125,2865.5107421875
812.794799804688,3423.37280273438,CT,1327.69482421875,2915.31958007812
897.108520507812,3239.56909179688,CT,1767.99475097656,2638.73266601562
846.353210449219,2322.40478515625,CT,36.8304176330566,3196.53491210938
630.282165527344,2568.38745117188,CT,1868.82971191406,2975.94262695312
631.785522460938,2563.8310546875,CT,1869.61999511719,2974.79638671875
631.785522460938,2563.8310546875,CT,1869.67395019531,2974.6162109375
631.785522460938,2563.8310546875,CT,1869.42358398438,2975.35107421875
785.606018066406,2664.3154296875,CT,74.828857421875,2615.78881835938
785.374328613281,2666.9228515625,CT,74.8355712890625,2615.63452148438
809.823547363281,651.444946289062,CT,1824.45678710938,1294.75512695312
809.823547363281,651.444946289062,CT,1824.45678710938,1294.75512695312
809.607849121094,651.612243652344,CT,1824.45678710938,1294.75512695312
1511.40563964844,1145.5224609375,CT,2205.66430664062,994.665161132812
1511.89172363281,1139.97021484375,CT,2206.943359375,999.321350097656
1374.81213378906,960.090393066406,CT,1857.79174804688,1317.18872070312
1374.39514160156,959.853210449219,CT,1858.26831054688,1321.64575195312
1372.42053222656,962.455383300781,CT,1858.52954101562,1324.74462890625
1371.90246582031,963.123962402344,CT,1858.57922363281,1328.076171875
1373.85876464844,960.447692871094,CT,1858.3740234375,1330.92834472656
1372.93969726562,961.70703125,CT,1857.01416015625,1333.64379882812
1371.21899414062,964.049560546875,CT,1859.52038574219,1330.63330078125
77.2063217163086,788.267578125,CT,271.925231933594,1873.69226074219
79.2693786621094,791.985412597656,CT,269.510711669922,1872.46484375
84.7838745117188,791.752075195312,CT,269.961975097656,1872.38513183594
88.1504135131836,791.45068359375,CT,270.632598876953,1872.26586914062
170.002746582031,572.349731445312,CT,1455.11291503906,598.584838867188
2217.28247070312,-316.064300537109,CT,2097.32250976562,-413.837432861328
2222.7919921875,-322.285400390625,CT,2092.5556640625,-406.277435302734
2028.32922363281,-33.3992881774902,CT,2124.70068359375,-417.271575927734
1186.87048339844,354.42236328125,CT,1341.09936523438,249.415634155273
1214.51428222656,358.848297119141,CT,1347.62048339844,228.120712280273
2027.9638671875,679.711608886719,CT,2201.73168945312,725.599243164062
2152.07568359375,312.750091552734,CT,2203.47973632812,961.708984375
2147.37573242188,313.156982421875,CT,2195.02075195312,959.536071777344
2109.62451171875,-406.205505371094,CT,2067.03515625,-161.874633789062
2147.29150390625,312.93017578125,CT,2194.0361328125,1003.35223388672
2147.37646484375,312.836944580078,CT,2199.14135742188,1012.54461669922
2387.0576171875,-333.761108398438,CT,2174.83374023438,1037.369140625
2483.51782226562,-150.434799194336,CT,2244.97216796875,393.413909912109
2440.14526367188,-282.533966064453,CT,2131.00512695312,701.998901367188
2040.31616210938,58.22607421875,CT,2403.01220703125,286.748504638672
106.613471984863,682.518127441406,CT,1425.22045898438,546.617126464844
106.565246582031,682.576477050781,CT,1418.35034179688,542.165222167969
106.629615783691,683.337097167969,CT,1412.78967285156,542.449462890625
680.4228515625,-260.649505615234,CT,1004.40399169922,568.057678222656
680.879516601562,-258.866241455078,CT,1004.23895263672,566.358520507812
680.876098632812,-258.775054931641,CT,1004.16516113281,565.61328125
680.876098632812,-258.775054931641,CT,1004.2109375,566.037292480469
680.496887207031,-258.626647949219,CT,1004.21319580078,566.052062988281
-141.095565795898,901.907775878906,CT,510.813842773438,538.249816894531
-148.232452392578,899.862243652344,CT,502.136871337891,535.175903320312
-155.376083374023,897.840515136719,CT,498.02978515625,535.715515136719
-221.326614379883,840.566589355469,CT,521.237731933594,616.204223632812
-221.138854980469,841.232299804688,CT,516.693054199219,622.364990234375
-221.987915039062,838.434814453125,CT,516.021789550781,625.482666015625
-210.003890991211,869.639343261719,CT,508.663604736328,596.872192382812
-211.225708007812,866.710510253906,CT,508.939514160156,597.50537109375
-213.260025024414,861.965576171875,CT,505.667663574219,588.510925292969
-212.639801025391,863.872741699219,CT,505.408905029297,587.796936035156
50.7746887207031,698.826232910156,CT,1068.80651855469,468.284301757812
2482.90625,-243.151672363281,CT,2094.03125,-88.4111328125
2484.38598632812,-244.635055541992,CT,2094.03125,-88.4111328125
2484.48022460938,-244.729537963867,CT,2094.03125,-88.4111328125
2484.48022460938,-244.729537963867,CT,2094.58862304688,-88.1807861328125
1425.80017089844,486.517272949219,CT,82.2463684082031,693.679077148438
1425.74829101562,486.183227539062,CT,81.6185913085938,689.749267578125
1425.74829101562,486.183227539062,CT,81.7053527832031,690.343444824219
1845.08422851562,139.944030761719,CT,2096.65112304688,-109.970016479492
1855.93176269531,113.566101074219,CT,2296.40844726562,260.512664794922
1738.55358886719,-33.3180046081543,CT,2107.22509765625,311.355804443359
1738.55358886719,-33.3180046081543,CT,2105.55737304688,311.762298583984
1738.55358886719,-33.3180046081543,CT,2106.46240234375,309.833374023438
1738.55358886719,-33.3180046081543,CT,2103.01049804688,308.97998046875
2008.21606445312,-62.5335311889648,CT,1876.96875,448.668884277344
349.839477539062,1672.64477539062,CT,412.256805419922,2123.06323242188
1867.42797851562,-366.71728515625,CT,1842.34729003906,-188.261566162109
1408.20373535156,1130.37145996094,CT,1348.51770019531,161.783996582031
1408.20495605469,1130.34411621094,CT,1351.50512695312,154.393753051758
1408.20495605469,1130.34411621094,CT,1355.04553222656,149.011291503906
1408.20495605469,1130.34411621094,CT,1357.91918945312,143.323913574219
2091.93774414062,-171.100112915039,CT,1408.98315429688,113.91276550293
2088.30810546875,-180.189010620117,CT,1408.49072265625,107.283149719238
2091.15576171875,-151.390090942383,CT,1421.51977539062,134.847991943359
2088.36669921875,-152.748916625977,CT,1423.36096191406,139.497634887695
2087.5771484375,-152.453201293945,CT,1422.72766113281,144.710983276367
2086.30786132812,-154.882766723633,CT,1423.48400878906,156.630706787109
1193.47619628906,-132.256134033203,CT,1210.23205566406,216.606033325195
1196.32299804688,-134.924209594727,CT,1210.53576660156,213.259094238281
1197.86022949219,-136.459106445312,CT,1210.1416015625,211.65119934082
1849.41357421875,-108.112327575684,CT,1789.81018066406,107.670944213867
1841.91943359375,-106.824737548828,CT,1790.22375488281,112.636131286621
1842.81604003906,-106.160766601562,CT,1790.04711914062,110.015228271484
1842.81604003906,-106.160766601562,CT,1789.822265625,106.913307189941
1842.81604003906,-106.160766601562,CT,1789.43273925781,103.61092376709
1842.81604003906,-106.160766601562,CT,1787.58972167969,100.998657226562
1842.81604003906,-106.160766601562,CT,1785.56164550781,99.1003265380859
1774.15856933594,-22.1058158874512,CT,2015.09265136719,32.9728813171387
1775.04089355469,-17.9984550476074,CT,2016.90515136719,21.03125
325.009063720703,-347.726318359375,CT,276.645965576172,227.026473999023
128.424850463867,-466.160217285156,CT,-420.137268066406,-404.186645507812
1621.84692382812,-92.701904296875,CT,2096.73364257812,-112.433692932129
1622.04321289062,-93.852294921875,CT,2096.623046875,-112.96875
1622.08056640625,-93.03271484375,CT,2096.623046875,-112.96875
1622.15051269531,-91.6828918457031,CT,2096.623046875,-112.96875
1795.56628417969,1157.5078125,CT,1863.20153808594,1714.14111328125
1795.29736328125,1157.79467773438,CT,1863.24951171875,1713.68896484375
324.051452636719,1639.28845214844,CT,827.046325683594,2306.50146484375
1949.67785644531,-191.346420288086,CT,2224.28857421875,931.402770996094
2058.38208007812,-147.457824707031,CT,1821.00280761719,607.697387695312
2058.38208007812,-147.457824707031,CT,1821.00280761719,607.697387695312
2057.85717773438,-147.621612548828,CT,1821.00280761719,607.697387695312
2057.51440429688,-147.728729248047,CT,1821.00280761719,607.697387695312
101.329544067383,924.771911621094,T,171.246688842773,1192.0400390625
763.426147460938,2659.87036132812,CT,1355.32177734375,2837.35595703125
1091.24133300781,587.006164550781,T,1169.8154296875,573.982971191406
1439.03540039062,-0.00917315483093262,CT,2466.93823242188,262.4326171875
1471.98547363281,-33.1178016662598,CT,2624.33081054688,-16.0940017700195
1986.62182617188,101.145431518555,CT,1865.34887695312,303.635498046875
1986.04809570312,100.787384033203,CT,1860.54284667969,300.789703369141
2098.70751953125,106.715515136719,CT,2132.02319335938,-308.292816162109
-761.179565429688,612.594177246094,T,-694.150817871094,648.291381835938
111.506072998047,1570.99975585938,CT,1041.05053710938,2781.96875
110.819145202637,1569.62536621094,CT,1041.05053710938,2781.96875
687.78759765625,2104.72485351562,CT,908.835388183594,2757.53051757812
854.052551269531,2638.08911132812,CT,1062.19250488281,2643.31176757812
853.974975585938,2678.91381835938,CT,1066.91125488281,2644.48510742188
1850.23962402344,130.867370605469,CT,2067.00708007812,-272.738159179688
1850.23962402344,130.867370605469,CT,2067.00708007812,-273.059295654297
1850.23962402344,130.867370605469,CT,2067.00708007812,-273.357177734375
1845.27648925781,127.933853149414,CT,2067.08422851562,-273.851226806641
1845.27648925781,127.933853149414,CT,2067.08422851562,-273.851226806641
1516.24816894531,858.386840820312,CT,1377.12243652344,1213.01989746094
1517.96875,851.857482910156,CT,1379.21789550781,1213.20520019531
1517.96875,850.057922363281,CT,1383.51306152344,1214.72888183594
1517.96875,850.057922363281,CT,1384.21301269531,1215.00988769531
1939.365234375,58.7718086242676,CT,2404.53881835938,382.605041503906
1935.80651855469,61.3561973571777,CT,2404.53881835938,382.605041503906
1892.99450683594,-106.658180236816,CT,2145.46240234375,453.474548339844
1892.99450683594,-106.658180236816,CT,2141.41455078125,456.35205078125
1892.99450683594,-106.658180236816,CT,2143.28491210938,455.139831542969
1821.35705566406,141.826019287109,CT,2609.73803710938,-61.0590896606445
1821.15014648438,141.032073974609,CT,2610.47778320312,-56.7648086547852
1821.58459472656,141.646484375,CT,2607.53979492188,-69.1627807617188
1821.29956054688,140.53515625,CT,2607.53979492188,-69.1627807617188
1893.33825683594,1746.40490722656,CT,2449.3046875,1821.22973632812
1893.57873535156,1744.16906738281,CT,2449.38647460938,1820.63952636719
1894.32006835938,1738.89465332031,CT,2449.32348632812,1821.18054199219
1391.54663085938,144.844573974609,CT,1858.01025390625,-13.5141658782959
1393.61108398438,150.90446472168,CT,1856.80541992188,-9.76903057098389
1396.44592285156,158.737655639648,CT,1856.84191894531,-8.45348930358887
1399.40649414062,166.781616210938,CT,1857.27258300781,-6.34668588638306
1400.27734375,169.111099243164,CT,1857.65905761719,-5.09206056594849
1400.42919921875,169.522018432617,CT,1857.65905761719,-5.06874799728394
1400.33801269531,169.293121337891,CT,1857.42236328125,-5.60260438919067
1400.33801269531,169.293121337891,CT,1857.1083984375,-6.33215093612671
1501.45141601562,1117.625,CT,2634.330078125,1124.77734375
1508.17883300781,1117.50268554688,CT,2634.22265625,1126.10668945312
1515.275390625,1105.24206542969,CT,2634.21337890625,1125.48913574219
1516.83569335938,1103.67810058594,CT,2634.24609375,1128.16235351562
1516.9130859375,1106.34741210938,CT,2634.259765625,1127.32141113281
1516.92297363281,1107.33740234375,CT,2634.24389648438,1127.93664550781
