attackerX,attackerY,victimSide,victimX,victimY
235.077728271484,-2149.873046875,CT,1536.0234375,-2286.41064453125
1132.64562988281,-685.625244140625,CT,424.891265869141,4.32077980041504
1133.6513671875,-684.572265625,CT,424.891265869141,4.32077980041504
1141.49304199219,-549.720153808594,CT,549.397766113281,14.7795867919922
1135.15734863281,-508.609924316406,CT,592.928344726562,21.8992977142334
1142.47192382812,-482.688415527344,CT,638.183532714844,12.9764242172241
112.328002929688,-144.927841186523,CT,746.035522460938,755.069152832031
1153.837890625,-379.031585693359,CT,1498.6337890625,-452.541931152344
1365.42602539062,-508.718688964844,T,1394.24145507812,-463.734130859375
1041.052734375,-189.272811889648,CT,1793.83325195312,-701.233764648438
1038.76159667969,-192.413726806641,CT,1790.69018554688,-705.160400390625
1039.22583007812,-191.745162963867,CT,1786.80285644531,-710.748718261719
1044.97302246094,-183.755432128906,CT,1788.2119140625,-708.776123046875
530.614624023438,-1258.51574707031,CT,975.414855957031,-852.679992675781
491.650115966797,-1347.01635742188,CT,978.336547851562,-765.071838378906
653.614196777344,-823.542541503906,CT,315.307312011719,-430.926696777344
653.970520019531,-823.342651367188,CT,314.368011474609,-431.7158203125
381.689575195312,-913.843322753906,CT,302.63623046875,-428.472991943359
449.221954345703,-643.724487304688,CT,288.03125,-445.283569335938
482.112060546875,-623.798278808594,CT,294.420349121094,-443.359252929688
447.109497070312,-836.686645507812,CT,288.144958496094,-466.282073974609
505.794647216797,-823.925476074219,CT,908.103271484375,-1420.35473632812
1329.24536132812,-416.710876464844,CT,303.621154785156,-298.361389160156
1328.98205566406,-418.787445068359,CT,303.5224609375,-299.233825683594
-175.011306762695,-735.746459960938,CT,-94.2551727294922,-483.192993164062
-174.304306030273,-736.019470214844,CT,-96.0073471069336,-484.815521240234
-173.077743530273,-736.414184570312,CT,-94.2087249755859,-485.5693359375
672.340759277344,-1200.51525878906,CT,320.211456298828,-293.497741699219
649.400573730469,-1207.50915527344,CT,319.640655517578,-293.729400634766
649.652770996094,-1199.79479980469,CT,309.9560546875,-297.101867675781
648.452087402344,-1200.14318847656,CT,309.959320068359,-297.062225341797
530.862854003906,-1217.23876953125,CT,620.422790527344,-1387.23864746094
533.057495117188,-1224.93627929688,CT,624.260009765625,-1394.26000976562
520.49951171875,-1234.82275390625,CT,633.680908203125,-1392.10949707031
509.630645751953,-1242.73620605469,CT,643.286193847656,-1387.77478027344
616.0537109375,-828.465698242188,CT,567.630554199219,-1641.10266113281
566.580749511719,-1251.22802734375,CT,568.6328125,-1646.46569824219
640.784606933594,-829.93603515625,CT,565.984436035156,-1646.8642578125
642.020568847656,-830.03125,T,608.676208496094,-1265.91613769531
642.020568847656,-830.03125,CT,571.719421386719,-1634.22961425781
609.881408691406,-1266.3134765625,CT,573.391296386719,-1633.70422363281
521.542114257812,-1238.13806152344,CT,585.304016113281,-1631.88708496094
711.928161621094,-1348.15539550781,CT,893.673767089844,-518.912841796875
716.495666503906,-1348.77722167969,CT,890.909973144531,-518.253845214844
733.033752441406,-1151.27697753906,CT,889.119812011719,-517.784973144531
731.139526367188,-1351.76440429688,CT,885.390441894531,-516.818237304688
735.51513671875,-1150.77734375,CT,882.789306640625,-516.148559570312
775.680114746094,-1388.04907226562,CT,297.285675048828,-1292.82055664062
775.989562988281,-1388.04431152344,CT,300.201385498047,-1291.78967285156
775.989562988281,-1388.04431152344,CT,306.062866210938,-1290.45568847656
775.989562988281,-1388.04431152344,CT,306.513702392578,-1288.24560546875
-127.340896606445,-1936.70361328125,CT,1571.27563476562,-2368.81616210938
-116.052223205566,-1970.32873535156,CT,1566.96813964844,-2328.3232421875
-108.431640625,-1990.82434082031,CT,1561.11437988281,-2282.41015625
582.572998046875,-1696.35290527344,CT,1403.28039550781,-2447.99829101562
585.1298828125,-1693.51049804688,CT,1402.705078125,-2447.93530273438
585.349182128906,-1693.26672363281,CT,1413.232421875,-2441.24194335938
585.349182128906,-1693.26672363281,CT,1410.11376953125,-2389.96655273438
208.420425415039,-966.981872558594,CT,242.523788452148,-1054.79138183594
916.205993652344,-819.946472167969,CT,408.793670654297,-846.251403808594
916.164672851562,-819.029602050781,CT,408.089202880859,-852.712829589844
763.515197753906,-1040.36669921875,CT,411.625793457031,-854.004638671875
348.207916259766,-1439.91796875,CT,413.751525878906,-853.102844238281
725.79443359375,-919.734497070312,CT,397.373962402344,-1383.384765625
794.206848144531,-1033.18383789062,CT,392.321960449219,-1430.05822753906
551.578674316406,-1381.15795898438,CT,163.236434936523,-1218.14587402344
553.039672851562,-1377.11706542969,CT,155.449600219727,-1225.69897460938
554.104675292969,-1374.369140625,CT,157.970413208008,-1218.10424804688
555.037719726562,-1371.88391113281,CT,166.051116943359,-1197.68725585938
21.3855457305908,-476.738708496094,CT,543.416198730469,622.337158203125
147.942153930664,-481.796569824219,CT,106.179214477539,-110.612319946289
872.776977539062,-1577.08154296875,CT,83.6840209960938,-1603.27294921875
840.788818359375,-59.7682304382324,T,655.951416015625,-1459.26574707031
830.167663574219,-30.2263050079346,T,654.575500488281,-1463.03979492188
823.274230957031,-9.51169776916504,T,651.795776367188,-1468.86633300781
642.078186035156,-1462.18566894531,CT,463.157958984375,-1423.44958496094
801.361511230469,40.7999153137207,CT,841.058898925781,-1423.38623046875
809.863403320312,40.8031883239746,CT,820.121032714844,-1424.77197265625
808.86474609375,40.795482635498,CT,820.984313964844,-1424.76477050781
808.86474609375,40.795482635498,CT,816.935913085938,-1424.79699707031
