attackerX,attackerY,victimSide,victimX,victimY
515.009765625,-9.50588321685791,T,1057.42016601562,526.281494140625
-380.237884521484,-392.263854980469,T,-479.430633544922,539.395141601562
515.990112304688,-8.43542385101318,T,1052.95922851562,521.098510742188
516.839111328125,-7.47482061386108,T,1055.62048339844,518.118041992188
440.493072509766,283.879821777344,T,346.198181152344,347.725921630859
443.600311279297,270.656188964844,T,335.761352539062,332.628997802734
610.876708984375,3.58080983161926,T,-476.440093994141,131.367599487305
610.771057128906,3.90876817703247,T,-476.285278320312,131.844451904297
610.638977050781,4.3190221786499,T,-475.858612060547,135.950042724609
270.159637451172,-270.667175292969,CT,89.0532073974609,-76.3641586303711
564.509826660156,430.943664550781,T,1409.04248046875,427.785400390625
564.510070800781,431.003875732422,T,1411.392578125,426.888336181641
564.514343261719,431.629180908203,T,1413.52612304688,426.769073486328
564.52294921875,432.600006103516,T,1416.80053710938,426.480163574219
658.267883300781,448.602447509766,T,1279.23461914062,518.005187988281
657.722961425781,453.991668701172,T,1279.26379394531,518.669677734375
657.060424804688,460.576507568359,T,1278.95068359375,521.228820800781
656.775329589844,463.409393310547,T,1278.47021484375,525.122497558594
656.747924804688,463.681640625,T,1277.98950195312,529.327026367188
289.484039306641,-968.808959960938,T,-553.826843261719,-881.502685546875
289.398315429688,-969.683776855469,T,-553.022399902344,-878.572570800781
290.307067871094,-965.271240234375,T,-550.575866699219,-888.144226074219
290.685974121094,-962.416320800781,T,-546.797180175781,-886.138916015625
290.413909912109,-965.382568359375,T,-544.517028808594,-882.982360839844
290.413909912109,-965.382568359375,T,-593.650756835938,-879.369445800781
290.244812011719,-967.105712890625,T,-589.484558105469,-879.497863769531
290.010284423828,-969.41650390625,T,-586.496704101562,-879.367431640625
410.701263427734,-1088.73522949219,T,-491.467712402344,-1098.51306152344
430.269012451172,-964.333068847656,T,-638.794616699219,-913.961181640625
430.269012451172,-964.333068847656,T,-640.205627441406,-914.372985839844
430.269012451172,-964.333068847656,T,-641.091186523438,-915.173522949219
-1039.61730957031,-691.552673339844,T,-924.308471679688,-882.384033203125
-1039.61730957031,-691.552673339844,T,-927.502136230469,-881.307250976562
-1039.61730957031,-691.552673339844,T,-927.73486328125,-881.094909667969
-1151.55639648438,-643.548400878906,T,-834.769348144531,-575.725769042969
-1151.99487304688,-640.364990234375,T,-834.551879882812,-575.42578125
-1151.99487304688,-635.998779296875,T,-835.468627929688,-571.376403808594
1257.73913574219,483.198974609375,T,1373.97570800781,1594.49670410156
-964.894409179688,-1688.23852539062,T,-993.324645996094,-672.605041503906
-964.894409179688,-1688.23852539062,T,-993.327270507812,-672.437866210938
630.633239746094,-88.80419921875,T,399.873931884766,305.210052490234
625.120361328125,-93.1707611083984,T,402.546783447266,306.967071533203
616.906066894531,-98.01318359375,T,403.008850097656,307.282897949219
593.695617675781,-106.299537658691,T,399.089935302734,305.415344238281
564.414916992188,-111.530540466309,T,389.257843017578,305.008026123047
-130.737197875977,-36.46533203125,T,874.18505859375,220.765075683594
-130.737197875977,-36.46533203125,T,869.675659179688,227.749954223633
783.286682128906,-60.6400871276855,T,888.055053710938,236.200088500977
792.297973632812,-49.0868606567383,T,889.65234375,235.950057983398
-125.102989196777,119.474540710449,T,-553.574279785156,493.72607421875
-128.996032714844,117.308929443359,T,-556.70166015625,490.489471435547
-129.685073852539,117.290397644043,T,-560.096618652344,487.752868652344
-128.844848632812,118.249885559082,T,-567.353515625,482.483673095703
