attackerX,attackerY,victimSide,victimX,victimY
183.689147949219,-334.119079589844,T,484.874389648438,-158.630783081055
184.343292236328,-335.301849365234,T,479.643951416016,-162.717391967773
184.343292236328,-335.301849365234,T,482.009490966797,-169.150955200195
195.559921264648,-343.9423828125,T,607.089416503906,-355.256134033203
199.479858398438,-358.173217773438,T,602.018127441406,-352.445098876953
201.661102294922,-364.727233886719,T,601.197570800781,-348.645324707031
201.661102294922,-364.727233886719,T,601.216613769531,-350.593414306641
186.864196777344,-1317.7666015625,T,629.060913085938,-111.219306945801
176.750518798828,-1313.98828125,T,622.967346191406,-108.315467834473
-438.921173095703,-578.919860839844,T,150.633056640625,-214.702926635742
159.281173706055,-861.335815429688,T,213.830169677734,-362.071350097656
145.776550292969,-853.038635253906,T,178.77587890625,-388.163238525391
120.102745056152,-829.243896484375,T,141.416229248047,-400.329254150391
245.732666015625,-1020.76196289062,T,617.030517578125,-615.492248535156
229.0546875,-1016.02874755859,T,602.057800292969,-606.673522949219
229.770797729492,-1017.44152832031,T,589.81298828125,-589.695251464844
229.247283935547,-1016.99523925781,T,593.467529296875,-584.837463378906
-369.697357177734,-1005.74877929688,T,210.541900634766,-645.298645019531
143.712326049805,-1009.55285644531,T,2.31048655509949,-587.964538574219
-746.384155273438,-911.907287597656,T,41.4852333068848,-659.211547851562
-1000.96655273438,-927.756286621094,T,539.085021972656,-730.967712402344
-1000.91448974609,-928.2138671875,T,539.379516601562,-723.886413574219
-603.133605957031,-635.569885253906,T,-975.992309570312,-15.9800271987915
-232.972640991211,-625.270874023438,T,-39.5530967712402,-164.142211914062
-268.649841308594,-852.3994140625,T,134.670501708984,-239.314926147461
-824.983276367188,-391.726043701172,T,-812.017517089844,-8.48561000823975
-671.538146972656,-710.488647460938,T,-789.737976074219,-394.218536376953
-1112.64428710938,-612.660339355469,T,-754.617065429688,-237.623580932617
-1112.64428710938,-612.660339355469,T,-774.334045410156,-402.791961669922
-691.137329101562,-718.1533203125,T,-756.220336914062,-418.998870849609
-691.137329101562,-718.1533203125,T,-757.318359375,-419.247772216797
-691.137329101562,-718.1533203125,T,-780.10791015625,-424.864074707031
-691.137329101562,-718.1533203125,T,-781.245056152344,-425.180725097656
-386.781951904297,-938.717834472656,T,-132.356018066406,-379.289703369141
256.412170410156,-1167.10961914062,T,461.588989257812,-123.15983581543
-991.710266113281,-933.056945800781,T,-173.032196044922,-789.815368652344
-1254.92761230469,-1072.32641601562,T,-250.934982299805,-737.472900390625
-276.6005859375,-729.2490234375,T,302.348052978516,-377.060760498047
-316.029357910156,-701.973327636719,T,268.343841552734,-345.345825195312
-316.029357910156,-701.973327636719,T,212.646377563477,-481.532073974609
-316.029357910156,-701.973327636719,T,302.348052978516,-377.060760498047
-816.036499023438,-698.074279785156,T,228.103561401367,-395.276733398438
-816.036499023438,-698.074279785156,T,264.633819580078,-390.044342041016
-284.9775390625,-571.761474609375,T,262.640808105469,-382.86376953125
-697.390930175781,-890.600830078125,T,-733.737731933594,-559.046691894531
-134.397171020508,-1093.02746582031,T,467.534606933594,-982.15380859375
122.218330383301,-1230.53686523438,T,723.048034667969,-436.099517822266
120.350723266602,-1229.01904296875,T,722.908447265625,-435.990631103516
-117.509994506836,-722.12158203125,T,-917.066223144531,-933.390441894531
-117.233261108398,-723.150634765625,T,-916.690673828125,-934.839111328125
-116.961166381836,-724.171752929688,T,-916.690673828125,-934.839111328125
-656.467651367188,-662.467651367188,T,-905.130187988281,341.797210693359
311.515808105469,-286.301849365234,T,42.0890235900879,-69.3178787231445
308.414489746094,-289.984832763672,T,42.0890235900879,-69.3178787231445
272.575744628906,-1006.16119384766,T,268.683715820312,-132.688446044922
23.1753101348877,-655.125305175781,T,467.791229248047,-84.9331665039062
23.3251819610596,-657.612548828125,T,466.731384277344,-84.5116577148438
22.4549388885498,-656.968444824219,T,467.138763427734,-84.6729965209961
21.1782245635986,-655.980041503906,T,467.984985351562,-85.1271133422852
-45.1970710754395,-675.872497558594,T,-494.877075195312,-498.734832763672
-427.674774169922,-966.6396484375,T,-388.504974365234,-526.952575683594
-825.950500488281,-703.132629394531,T,-400.356811523438,-520.174377441406
-406.490539550781,-1017.95422363281,T,333.815063476562,-609.013977050781
-406.490539550781,-1017.95422363281,T,336.075805664062,-613.094177246094
-406.490539550781,-1017.95422363281,T,335.519287109375,-612.075439453125
-406.490539550781,-1017.95422363281,T,333.562744140625,-608.509887695312
-406.490539550781,-1017.95422363281,T,330.845489501953,-599.782104492188
-1961.18640136719,-1205.58386230469,T,-3299.41674804688,-455.660034179688
-1131.20727539062,-1239.76916503906,T,-1080.69323730469,-699.186584472656
-1131.48229980469,-1239.75268554688,T,-1080.46911621094,-698.588684082031
-1129.54943847656,-1239.93872070312,T,-1083.49194335938,-693.669006347656
-536.783996582031,-695.496765136719,T,-978.636474609375,-585.43701171875
-540.579650878906,-697.531555175781,T,-1021.45446777344,-538.671691894531
-540.579650878906,-697.531555175781,T,-868.944946289062,-575.642761230469
-540.480041503906,-697.16796875,T,-869.566589355469,-585.323425292969
-538.931518554688,-691.459106445312,T,-1005.06762695312,-587.923583984375
-536.473999023438,-681.825622558594,T,-862.350524902344,-594.711120605469
-1081.30078125,-573.609191894531,T,-858.735473632812,-663.150512695312
-1079.78393554688,-574.560302734375,T,-855.660766601562,-669.573852539062
-2886.88037109375,8.88902759552002,T,-2530.50903320312,121.298377990723
-2886.115234375,8.00386333465576,T,-2532.20043945312,116.49641418457
-2895.11108398438,91.9675827026367,T,-2560.85302734375,82.8045120239258
-2894.92919921875,88.5953826904297,T,-2559.31689453125,63.8172760009766
-619.6201171875,-622.158203125,T,-913.4111328125,103.170768737793
-464.309295654297,-585.117858886719,T,-913.29931640625,104.515365600586
-3094.28881835938,-163.923629760742,T,-2451.28759765625,198.579086303711
-3154.63696289062,75.564208984375,T,-3129.73071289062,-159.150009155273
-3154.63696289062,75.564208984375,T,-3132.75024414062,-165.44660949707
-3154.63696289062,75.564208984375,T,-3134.89306640625,-171.062698364258
-670.508361816406,-655.857299804688,T,-805.678588867188,-474.815948486328
-3132.33959960938,-31.487455368042,T,-2964.67993164062,-159.336288452148
-3189.62841796875,324.748168945312,T,-3257.14038085938,-278.00341796875
-3189.60791015625,324.72509765625,T,-3254.08349609375,-277.095245361328
-3189.60791015625,324.72509765625,T,-3252.15991210938,-277.241729736328
-3189.60791015625,324.72509765625,T,-3250.5234375,-278.552917480469
-3189.60791015625,324.72509765625,T,-3247.98413085938,-279.866943359375
