attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1204.59631347656,-55.7390365600586,T,608.410949707031,96.8051300048828,device,JaCkz,AWP
284.587066650391,-1657.38415527344,T,173.928100585938,-1359.48156738281,device,JaCkz,AUG
1116.33752441406,-892.588806152344,T,628.827270507812,-1288.08068847656,dupreeh,Lucky,AK-47
1115.85656738281,-892.192321777344,T,630.099365234375,-1289.63525390625,dupreeh,Lucky,AK-47
1115.85656738281,-892.192321777344,T,631.123901367188,-1290.88940429688,dupreeh,Lucky,AK-47
1055.52404785156,-442.101928710938,T,631.740844726562,-1291.65222167969,Magisk,Lucky,AUG
532.8193359375,-879.206298828125,T,341.302795410156,-1313.42492675781,Magisk,shox,AUG
526.432373046875,-874.954956054688,T,331.907379150391,-1312.94494628906,Magisk,shox,AUG
520.28369140625,-871.5849609375,T,322.848052978516,-1311.81994628906,Magisk,shox,AUG
513.487426757812,-868.19091796875,T,313.033782958984,-1310.60119628906,Magisk,shox,AUG
675.661254882812,-664.798889160156,T,348.762573242188,-1321.49792480469,Magisk,shox,AUG
735.150390625,-1596.29443359375,T,506.613800048828,-853.020385742188,gla1ve,Lucky,Desert Eagle
544.093322753906,-1334.85070800781,T,572.372802734375,-1073.44763183594,dupreeh,kennyS,Five-SeveN
558.298095703125,-1374.55529785156,T,583.141662597656,-1089.64172363281,dupreeh,kennyS,Five-SeveN
328.842864990234,-1412.59802246094,T,898.1962890625,-1035.77990722656,dupreeh,JaCkz,Five-SeveN
594.352294921875,-1704.73608398438,T,897.843322753906,-1035.23022460938,Magisk,JaCkz,AUG
592.734375,-1704.62109375,T,894.71875,-1030.35913085938,Magisk,JaCkz,AUG
592.734375,-1704.62109375,T,891.401306152344,-1025.24450683594,Magisk,JaCkz,AUG
682.078857421875,-1681.28503417969,T,892.203369140625,-550.232543945312,Magisk,shox,AUG
675.659851074219,-1679.67529296875,T,858.525207519531,-544.38623046875,Magisk,shox,AUG
677.03271484375,-1679.90747070312,T,862.771545410156,-545.164428710938,Magisk,shox,AUG
678.931640625,-1680.21533203125,T,865.274230957031,-545.619873046875,Magisk,shox,AUG
-155.27311706543,-729.011474609375,T,282.433959960938,-1080.23352050781,Xyp9x,AmaNEk,Desert Eagle
1207.7158203125,-1643.00695800781,T,240.399826049805,-2105.63696289062,Magisk,AmaNEk,AUG
1166.43310546875,-1616.44067382812,T,283.33154296875,-2248.9833984375,device,AmaNEk,Desert Eagle
957.549133300781,-1156.12658691406,T,260.186950683594,-1285.23815917969,Magisk,AmaNEk,AUG
958.424926757812,-1160.39379882812,T,267.861846923828,-1288.95971679688,Magisk,AmaNEk,AUG
959.352355957031,-1153.45336914062,T,296.600128173828,-1277.53869628906,Magisk,JaCkz,AUG
956.256286621094,-1141.0673828125,T,346.898406982422,-1319.14465332031,Magisk,JaCkz,AUG
1412.05285644531,-2423.3369140625,T,485.162445068359,-2313.72778320312,gla1ve,shox,M4A4
1411.72119140625,-2423.57788085938,T,490.874542236328,-2316.66943359375,gla1ve,shox,M4A4
705.116271972656,-462.523834228516,T,346.262969970703,-643.265625,Xyp9x,AmaNEk,M4A4
506.187744140625,-518.71337890625,T,475.917510986328,-619.588134765625,dupreeh,AmaNEk,AK-47
916.702087402344,-2376.93188476562,T,912.071533203125,-1697.4755859375,gla1ve,Lucky,M4A4
920.635070800781,-2376.865234375,T,917.23388671875,-1699.67504882812,gla1ve,Lucky,M4A4
926.188232421875,-2376.751953125,T,913.813842773438,-1699.92858886719,gla1ve,Lucky,M4A4
932.6796875,-2376.60888671875,T,908.016357421875,-1699.94030761719,gla1ve,Lucky,M4A4
1984.49755859375,-1653.70166015625,T,502.959899902344,-2107.822265625,device,kennyS,AWP
1482.99841308594,-1646.34155273438,T,203.783111572266,-2054.03125,device,JaCkz,AWP
1417.59448242188,-2408.17309570312,T,601.367858886719,-2321.98120117188,gla1ve,AmaNEk,UMP-45
1416.11340332031,-2411.66381835938,T,601.312561035156,-2325.66040039062,gla1ve,AmaNEk,UMP-45
1416.81408691406,-2404.63037109375,T,600.917541503906,-2329.63671875,gla1ve,AmaNEk,UMP-45
1214.99426269531,6.23407554626465,T,198.878753662109,-1.97147989273071,device,Lucky,AWP
400.016784667969,29.8392353057861,T,957.546508789062,-983.64599609375,Xyp9x,AmaNEk,AUG
1073.10034179688,-1296.36596679688,T,1209.10009765625,-2406.037109375,gla1ve,shox,M4A4
1071.46850585938,-1296.56188964844,T,1215.54321289062,-2405.88159179688,gla1ve,shox,M4A4
1067.19909667969,-1296.94812011719,T,1233.99926757812,-2404.9345703125,gla1ve,shox,M4A4
1461.78100585938,-1994.33129882812,T,1569.33984375,-2391.24877929688,device,AmaNEk,AWP
1487.96875,-1678.2490234375,T,756.483337402344,-1819.2626953125,gla1ve,Lucky,M4A4
1487.93872070312,-1683.21789550781,T,759.772521972656,-1821.08154296875,gla1ve,Lucky,M4A4
1487.84997558594,-1683.65051269531,T,761.628295898438,-1823.50903320312,gla1ve,Lucky,M4A4
1487.9091796875,-1683.96118164062,T,761.307800292969,-1822.41088867188,gla1ve,Lucky,M4A4
1487.96875,-1685.88879394531,T,757.702758789062,-1813.03125,gla1ve,Lucky,M4A4
1458.81665039062,-1987.15576171875,T,1550.96789550781,-2444.572265625,device,JaCkz,AWP
276.672149658203,-1601.52502441406,T,482.615264892578,-2290.68579101562,dupreeh,kennyS,AK-47
656.054504394531,846.831970214844,T,78.4978866577148,-384.718902587891,Xyp9x,kennyS,AUG
656.054504394531,846.831970214844,T,129.296997070312,-295.748870849609,Xyp9x,Lucky,AUG
656.054504394531,846.831970214844,T,93.6453170776367,-382.242065429688,Xyp9x,kennyS,AUG
656.054504394531,846.831970214844,T,99.2155227661133,-380.951751708984,Xyp9x,kennyS,AUG
656.054504394531,846.831970214844,T,49.6360664367676,-450.404663085938,Xyp9x,shox,AUG
656.054504394531,846.831970214844,T,104.850944519043,-382.138824462891,Xyp9x,kennyS,AUG
656.054504394531,846.831970214844,T,49.6360664367676,-450.404663085938,Xyp9x,shox,AUG
656.054504394531,846.831970214844,T,31.1839141845703,-442.469451904297,Xyp9x,shox,AUG
1173.90380859375,-479.698760986328,T,1147.28332519531,-107.277359008789,Magisk,AmaNEk,AUG
1172.56079101562,-479.880615234375,T,1165.54650878906,-109.031929016113,Magisk,AmaNEk,AUG
1171.86315917969,-479.895782470703,T,1172.18908691406,-109.302680969238,Magisk,AmaNEk,AUG
1171.79431152344,-479.896850585938,T,1175.49438476562,-109.438865661621,Magisk,AmaNEk,AUG
1278.03747558594,-522.886291503906,T,965.258972167969,93.4620513916016,gla1ve,JaCkz,M4A4
1201.83935546875,-470.405822753906,T,965.258972167969,91.9226989746094,Magisk,JaCkz,AUG
1277.32312011719,-523.219543457031,T,965.258972167969,90.9922714233398,gla1ve,JaCkz,M4A4
1203.23815917969,-469.823974609375,T,965.258972167969,90.187614440918,Magisk,JaCkz,AUG
1205.12622070312,-469.034881591797,T,964.843322753906,85.3256454467773,Magisk,JaCkz,AUG
1207.50207519531,-468.035552978516,T,964.302978515625,80.2842178344727,Magisk,JaCkz,AUG
1210.36096191406,-466.814636230469,T,963.761535644531,75.2421493530273,Magisk,JaCkz,AUG
1170.16564941406,-226.577026367188,T,498.831878662109,825.525939941406,Magisk,kennyS,AUG
863.510925292969,-98.303337097168,T,530.243713378906,491.121185302734,dupreeh,JaCkz,AK-47
1112.97863769531,142.824188232422,T,742.0810546875,-136.340103149414,Magisk,shox,AUG
1112.37145996094,141.220962524414,T,745.634582519531,-141.099243164062,Magisk,shox,AUG
400.03125,-196.255706787109,T,593.407165527344,343.375518798828,Magisk,AmaNEk,AUG
400.05810546875,-198.732269287109,T,581.153076171875,345.172973632812,Magisk,AmaNEk,AUG
401.797576904297,-199.347930908203,T,570.264587402344,348.535186767578,Magisk,AmaNEk,AUG
1437.47265625,-2463.9921875,T,486.662963867188,-2285.68798828125,gla1ve,kennyS,M4A4
1393.05700683594,-2463.96875,T,747.633239746094,-1811.12133789062,gla1ve,shox,M4A4
1393.05700683594,-2463.96875,T,749.906921386719,-1812.6787109375,gla1ve,shox,M4A4
1393.05700683594,-2463.96875,T,751.490234375,-1813.943359375,gla1ve,shox,M4A4
1393.05700683594,-2463.96875,T,753.699279785156,-1814.05517578125,gla1ve,shox,M4A4
557.047119140625,-7.96351861953735,T,719.938903808594,331.708770751953,Magisk,JaCkz,AUG
565.394897460938,-11.9404430389404,T,719.818725585938,330.698883056641,Magisk,JaCkz,AUG
572.264404296875,-14.96875,T,719.227416992188,330.985046386719,Magisk,JaCkz,AUG
579.215148925781,-14.9914617538452,T,718.197448730469,331.460540771484,Magisk,JaCkz,AUG
623.823608398438,-9.73584938049316,T,487.144073486328,626.865295410156,Magisk,Lucky,AUG
634.867492675781,-7.64477777481079,T,484.738830566406,626.39697265625,Magisk,Lucky,AUG
1967.67163085938,-1757.37255859375,T,55.8669357299805,-1970.5400390625,device,JaCkz,AWP
1840.18981933594,-1743.92272949219,T,144.062698364258,-2066.64453125,device,JaCkz,AWP
950.949157714844,-303.326721191406,T,691.48291015625,-1526.64245605469,Magisk,shox,AUG
785.462036132812,-1290.70922851562,T,691.48291015625,-1526.64245605469,dupreeh,shox,AK-47
778.876770019531,-1290.10119628906,T,686.449279785156,-1523.93017578125,dupreeh,shox,AK-47
778.357421875,-1290.30871582031,T,682.727111816406,-1522.60986328125,dupreeh,shox,AK-47
1221.56396484375,-344.780578613281,T,102.371185302734,-161.642730712891,gla1ve,kennyS,Smoke Grenade
1223.09606933594,-345.642395019531,T,102.371185302734,-161.642730712891,gla1ve,kennyS,Smoke Grenade
1241.4619140625,-356.017150878906,T,102.371185302734,-161.642730712891,gla1ve,kennyS,Smoke Grenade
927.442199707031,309.519378662109,T,66.424674987793,-43.7302322387695,Xyp9x,kennyS,M4A4
927.4169921875,309.582122802734,T,65.162841796875,-30.2740097045898,Xyp9x,kennyS,M4A4
927.550048828125,309.229370117188,T,66.6517486572266,-31.0442695617676,Xyp9x,kennyS,M4A4
1019.96295166016,106.80931854248,T,250.524276733398,-6.6360559463501,gla1ve,Lucky,M4A4
902.19873046875,377.016632080078,T,250.280975341797,-17.2808036804199,Xyp9x,Lucky,M4A4
901.793151855469,378.128997802734,T,251.96875,-28.1186084747314,Xyp9x,Lucky,M4A4
901.793151855469,378.128997802734,T,251.807067871094,-32.9655532836914,Xyp9x,Lucky,M4A4
-140.996078491211,-459.519409179688,T,-64.1233749389648,-1244.56335449219,gla1ve,Lucky,M4A4
-154.064376831055,-475.852844238281,T,-63.0570411682129,-1295.03601074219,gla1ve,Lucky,M4A4
550.178283691406,-1362.05249023438,T,215.42839050293,-1245.95422363281,dupreeh,AmaNEk,AK-47
548.234924316406,-1368.88220214844,T,214.175567626953,-1254.58386230469,dupreeh,AmaNEk,AK-47
547.976196289062,-1370.02099609375,T,214.291244506836,-1254.57678222656,dupreeh,AmaNEk,AK-47
548.252685546875,-1369.24853515625,T,215.788589477539,-1249.00903320312,dupreeh,AmaNEk,AK-47
1219.70922851562,-2143.39501953125,T,135.949340820312,-1455.54150390625,gla1ve,shox,M4A4
1222.50317382812,-1944.82141113281,T,633.80908203125,-2412.6083984375,gla1ve,JaCkz,M4A4
1232.55700683594,-1929.9794921875,T,645.604431152344,-2421.6279296875,gla1ve,JaCkz,M4A4
1232.75854492188,-1927.75,T,649.906616210938,-2422.58251953125,gla1ve,JaCkz,M4A4
863.610961914062,-595.822387695312,T,737.891052246094,-1375.15551757812,Magisk,JaCkz,AUG
863.610961914062,-595.822387695312,T,743.926086425781,-1371.72497558594,Magisk,JaCkz,AUG
16.5468997955322,-292.407440185547,T,-272.247436523438,-990.761657714844,device,Lucky,AWP
133.301834106445,-631.672424316406,T,215.106857299805,-832.03125,dupreeh,shox,M4A4
132.478927612305,-633.905212402344,T,215.106857299805,-832.03125,dupreeh,shox,M4A4
132.464706420898,-633.943786621094,T,215.106857299805,-832.03125,dupreeh,shox,M4A4
-372.89501953125,-691.919860839844,T,-337.207733154297,-1131.64758300781,dupreeh,AmaNEk,M4A4
-372.236602783203,-691.880065917969,T,-335.864624023438,-1131.58337402344,dupreeh,AmaNEk,M4A4
1322.37622070312,-379.613739013672,T,1020.35772705078,-2479.74536132812,Magisk,shox,AUG
614.066589355469,-2243.39892578125,T,983.52001953125,-2479.603515625,gla1ve,shox,M4A4
614.33642578125,-2244.68969726562,T,983.52001953125,-2479.603515625,gla1ve,shox,M4A4
614.33642578125,-2244.68969726562,T,984.337707519531,-2479.73779296875,gla1ve,shox,M4A4
315.538269042969,-1984.16711425781,T,442.434539794922,-1863.677734375,gla1ve,kennyS,M4A4
327.573394775391,-1995.97692871094,T,436.40625,-1860.78942871094,gla1ve,kennyS,M4A4
970.620666503906,-309.859222412109,T,1118.50317382812,-424.750183105469,Magisk,JaCkz,AUG
967.318786621094,-313.45068359375,T,1111.76159667969,-433.184448242188,Magisk,JaCkz,AUG
1408.67041015625,-346.172973632812,T,1459.28039550781,-1654.40319824219,Magisk,Lucky,AUG
1408.91650390625,-346.035583496094,T,1464.53540039062,-1654.14270019531,Magisk,Lucky,AUG
1409.18200683594,-346.025238037109,T,1461.26257324219,-1654.29907226562,Magisk,Lucky,AUG
1410.44006347656,-345.974456787109,T,1460.20886230469,-1654.34985351562,Magisk,Lucky,AUG
618.693969726562,-1336.71447753906,T,-96.3604965209961,-1217.89575195312,dupreeh,Lucky,M4A4
1589.52661132812,-496.669342041016,T,1055.36181640625,-1463.81262207031,device,JaCkz,AWP
1317.20520019531,-1711.96875,T,1076.72827148438,-968.675842285156,gla1ve,kennyS,M4A4
1371.61254882812,-1706.87475585938,T,1952.27526855469,-1225.6552734375,gla1ve,shox,M4A4
1371.41186523438,-1706.63024902344,T,1951.21496582031,-1223.12780761719,gla1ve,shox,M4A4
1371.03479003906,-1706.17309570312,T,1950.00622558594,-1221.45190429688,gla1ve,shox,M4A4
1371.03479003906,-1706.17309570312,T,1949.634765625,-1220.97314453125,gla1ve,shox,M4A4
927.96875,-1467.94128417969,T,852.811767578125,-1288.60046386719,Magisk,AmaNEk,AUG
