attackerX,attackerY,victimSide,victimX,victimY
-1725.59387207031,1879.46008300781,CT,-1523.6923828125,2728.3330078125
-268.93408203125,-933.459411621094,CT,675.40673828125,309.905731201172
-2017.4970703125,1338.90185546875,CT,-1154.69348144531,1092.48840332031
-422.982177734375,1918.11901855469,CT,-393.111602783203,1534.50305175781
-541.547790527344,1869.83276367188,CT,-439.501098632812,1620.26489257812
-540.556091308594,1870.36096191406,CT,-446.215637207031,1623.82434082031
-543.746520996094,1868.94848632812,CT,-451.283020019531,1626.49658203125
-557.993347167969,1863.24645996094,CT,-383.961364746094,1588.33203125
-1889.23168945312,1298.8857421875,CT,-1966.47399902344,1846.08312988281
298.03271484375,1506.45263671875,CT,736.55224609375,2629.08666992188
298.633270263672,1507.05456542969,CT,736.55224609375,2629.08666992188
301.287689208984,1510.74243164062,CT,736.401000976562,2629.58325195312
338.049194335938,1649.61560058594,CT,286.348602294922,2390.72924804688
-863.694030761719,2282.72607421875,T,-1249.91235351562,2638.14770507812
-862.814270019531,2279.74560546875,T,-1249.09899902344,2647.45776367188
-862.814270019531,2279.74560546875,T,-1237.07592773438,2630.07983398438
-862.814270019531,2279.74560546875,T,-1227.69360351562,2620.35009765625
-862.814270019531,2279.74560546875,T,-1227.69360351562,2620.35009765625
-862.814270019531,2279.74560546875,T,-1227.69360351562,2620.35009765625
-1227.69360351562,2620.35009765625,CT,-1251.697265625,2144.6572265625
-862.814270019531,2279.74560546875,T,-1227.69360351562,2620.35009765625
-1227.69360351562,2620.35009765625,CT,-1252.39367675781,2144.70092773438
-2013.98120117188,1728.20776367188,CT,-1702.50317382812,2578.03955078125
-862.814270019531,2279.74560546875,T,-1227.56079101562,2620.34399414062
-2011.27258300781,1728.0654296875,CT,-1706.81884765625,2578.517578125
-862.814270019531,2279.74560546875,T,-1221.15161132812,2614.00366210938
-2009.13195800781,1727.28747558594,CT,-1706.81884765625,2578.517578125
-1955.6298828125,1378.41662597656,CT,-1979.33581542969,1636.14428710938
-1954.80053710938,1378.50012207031,CT,-1980.90966796875,1644.97534179688
223.143600463867,1376.24182128906,CT,302.582672119141,1740.03967285156
248.03662109375,1489.9775390625,CT,304.237701416016,1739.7353515625
245.652648925781,1491.30163574219,CT,301.552520751953,1740.27880859375
-1864.06689453125,1087.60241699219,CT,-2080.96435546875,2118.75463867188
-1856.55993652344,1081.39086914062,CT,-2078.09301757812,2119.28125
-1846.47497558594,1078.29943847656,CT,-2053.11157226562,2123.79345703125
-1829.50512695312,1073.86853027344,CT,-2013.53356933594,2129.21313476562
330.411071777344,1664.33776855469,CT,410.651000976562,2626.86206054688
-363.713928222656,2210.48046875,CT,-1411.44689941406,2684.18872070312
-84.7687149047852,2245.80541992188,CT,1406.56384277344,2002.57482910156
838.421875,910.649169921875,CT,1006.12164306641,731.411865234375
855.548156738281,917.215881347656,CT,1009.63470458984,719.520751953125
860.234985351562,919.775817871094,CT,1008.390625,714.858642578125
864.159423828125,922.340209960938,CT,1006.71728515625,710.358337402344
1351.1943359375,1121.271484375,CT,1209.92565917969,2414.69384765625
1503.29382324219,1152.44104003906,CT,1135.43237304688,2481.20361328125
1503.43957519531,1152.44311523438,CT,1134.40234375,2485.92724609375
1503.21899414062,1152.38049316406,CT,1133.21459960938,2490.5966796875
1507.11560058594,1153.47277832031,CT,1126.65246582031,2505.78857421875
1551.80798339844,1222.427734375,CT,1173.39367675781,2261.97973632812
323.227630615234,2116.35229492188,CT,1071.96716308594,2149.494140625
-1923.21252441406,1832.89196777344,CT,-1493.78662109375,2682.30126953125
-1894.95678710938,1814.00927734375,CT,-1568.92395019531,2603.83715820312
-1917.01879882812,1832.10595703125,CT,-1409.63256835938,2281.04150390625
-197.342208862305,1222.35375976562,CT,-481.682525634766,1715.02734375
262.481994628906,1511.78344726562,CT,288.343353271484,1890.18908691406
245.824127197266,1488.7080078125,CT,494.674255371094,2177.02197265625
293.569702148438,1819.44445800781,CT,191.156402587891,1365.44812011719
293.11865234375,1817.94848632812,CT,191.156402587891,1365.44812011719
1035.02368164062,2609.375,CT,292.442321777344,1443.07446289062
1035.02368164062,2609.375,CT,366.304321289062,1790.66259765625
1550.34448242188,2437.26831054688,CT,1109.12634277344,2124.39184570312
1550.2451171875,2437.38647460938,CT,1107.66540527344,2124.59448242188
1125.45483398438,2554.48291015625,CT,536.045104980469,2714.21411132812
1125.42126464844,2554.35888671875,CT,536.915771484375,2718.14453125
-289.365844726562,1504.56481933594,CT,-592.828491210938,1409.62268066406
-289.365844726562,1504.56481933594,CT,-597.552795410156,1406.20007324219
-289.365844726562,1504.56481933594,CT,-601.190185546875,1388.49633789062
-289.365844726562,1504.56481933594,CT,-599.958312988281,1383.521484375
-1878.80407714844,1901.01281738281,CT,-1516.65100097656,2607.58862304688
-1877.95336914062,1900.56701660156,CT,-1517.4052734375,2607.9716796875
-1924.19836425781,2315.8779296875,CT,-1326.07336425781,2243.4267578125
-1924.17358398438,2316.03735351562,CT,-1331.013671875,2247.01635742188
-469.093475341797,1655.4033203125,CT,-454.271850585938,2144.68383789062
-467.194000244141,1654.65319824219,CT,-456.639312744141,2144.76416015625
-1988.30993652344,2662.0576171875,CT,-1695.345703125,2776.07348632812
-1987.103515625,2660.5517578125,CT,-1693.46862792969,2770.62231445312
-1984.56652832031,1647.47680664062,CT,-1873.09045410156,1169.58276367188
-1984.56652832031,1647.47680664062,CT,-1874.88452148438,1170.26086425781
-1984.56652832031,1647.47680664062,CT,-1874.37097167969,1170.43518066406
