attackerX,attackerY,victimSide,victimX,victimY
-621.754943847656,-1280.40368652344,T,-730.305969238281,-297.477081298828
-624.612365722656,-1280.38854980469,T,-736.504821777344,-295.028778076172
-730.232055664062,-2405.6162109375,T,113.987854003906,-1418.00012207031
-714.401489257812,-2410.64331054688,T,86.191780090332,-1419.67919921875
-381.810974121094,-2394.40209960938,T,150.998672485352,-1914.03125
-381.810974121094,-2394.40209960938,T,150.998672485352,-1914.03125
-509.846862792969,-1557.34228515625,T,181.992904663086,-1717.99133300781
-509.846862792969,-1557.34228515625,T,181.992904663086,-1717.99133300781
-1871.79736328125,839.984802246094,T,-1738.80029296875,680.245422363281
-1871.06921386719,839.984802246094,T,-1738.67565917969,680.522583007812
-1871.98889160156,839.292602539062,T,-1802.28137207031,839.96875
-1871.98889160156,839.201354980469,T,-1814.46655273438,839.997985839844
-1871.98889160156,839.191772460938,T,-1814.2705078125,839.997985839844
-1857.91247558594,839.349365234375,T,-1710.92639160156,693.67724609375
-1849.79907226562,838.385681152344,T,-1721.9677734375,695.033752441406
-1720.48681640625,200.102996826172,T,-1686.50280761719,680.756591796875
-1868.35534667969,792.708557128906,T,-1695.53454589844,680.011169433594
-1871.99816894531,791.880004882812,T,-1697.5068359375,680.656311035156
-1871.99938964844,789.299560546875,T,-1696.962890625,681.677917480469
-1871.99938964844,788.030883789062,T,-1696.30969238281,682.848876953125
-1686.85705566406,813.066284179688,T,-1534.77893066406,682.2763671875
-1688.40161132812,808.764953613281,T,-1534.66564941406,682.437561035156
-580.242858886719,-880.211303710938,T,-1046.65771484375,-500.573791503906
-580.001770019531,-879.761657714844,T,-1046.7607421875,-503.767883300781
-582.532348632812,-883.752075195312,T,-1047.24157714844,-515.034301757812
-581.729675292969,-894.620971679688,T,-1047.99768066406,-534.54443359375
-2114.0087890625,653.508972167969,T,-771.13671875,121.078308105469
-1336.62109375,172.742813110352,T,-769.970092773438,120.520477294922
-2114.16015625,653.140502929688,T,-769.826904296875,118.342414855957
-2114.16015625,653.140502929688,T,-769.744873046875,119.303718566895
-652.508728027344,-1431.71728515625,T,-324.096618652344,-2036.96765136719
-1300.59753417969,-2423.1826171875,T,-191.305206298828,-2209.51245117188
-1299.64282226562,-2426.04931640625,T,-191.622421264648,-2210.205078125
-1299.74731445312,-2425.50927734375,T,-189.783981323242,-2214.07495117188
-1300.18640136719,-2423.23217773438,T,-189.959548950195,-2211.89501953125
-1300.86791992188,-2419.56616210938,T,-190.079483032227,-2211.08740234375
-1249.01965332031,516.11669921875,T,-1973.45349121094,506.365844726562
-2581.345703125,535.998779296875,T,-2165.00805664062,518.843566894531
-1249.16125488281,516.157775878906,CT,-2581.345703125,535.998779296875
-2581.345703125,535.998779296875,T,-1963.54321289062,505.046081542969
-2619.0146484375,324.309417724609,T,-2279.59765625,693.421813964844
-2612.84106445312,310.229248046875,T,-1931.26843261719,736.955505371094
-2136.47534179688,-87.389762878418,T,-1925.09716796875,719.614135742188
-1884.96984863281,260.589385986328,T,-1537.36694335938,759.047485351562
-1135.56140136719,-752.944946289062,T,-1013.05456542969,-550.009155273438
-680.423095703125,-323.613220214844,T,421.449340820312,-485.455047607422
-633.813415527344,-912.279113769531,T,-1014.11682128906,-430.585174560547
-634.175109863281,-914.0712890625,T,-1012.38195800781,-429.154663085938
-634.282653808594,-915.890502929688,T,-1009.15728759766,-426.624603271484
-771.379211425781,-294.582824707031,T,74.2462997436523,-707.700378417969
-633.987976074219,-915.992126464844,T,-1011.56787109375,-428.462921142578
-1154.45336914062,-693.414306640625,T,370.250701904297,-781.643249511719
-781.560668945312,-367.683166503906,T,417.697631835938,-916.50341796875
-780.217041015625,-365.468170166016,T,420.466033935547,-910.925720214844
-780.623474121094,-366.343902587891,T,424.628387451172,-901.992980957031
-695.095336914062,-794.863403320312,T,370.444488525391,-781.678649902344
-695.087829589844,-795.453735351562,T,370.445220947266,-781.006286621094
301.808532714844,-2170.12768554688,T,973.032348632812,-1965.40209960938
-286.399871826172,-2170.89770507812,T,66.4422454833984,-2147.65356445312
-286.009582519531,-2174.4267578125,T,78.2797470092773,-2175.05493164062
-286.05810546875,-2174.38818359375,T,78.2399063110352,-2173.13842773438
-1173.26843261719,-716.161804199219,T,-118.207809448242,-443.215911865234
-1173.34191894531,-715.844970703125,T,-123.039283752441,-443.594757080078
-1173.22119140625,-716.316528320312,T,-126.831451416016,-445.454376220703
-551.906188964844,-1470.86791992188,T,-497.950225830078,-2017.13159179688
-551.74560546875,-1470.85302734375,T,-497.950225830078,-2017.13159179688
-623.030944824219,-1070.224609375,T,-772.403747558594,-647.096130371094
-627.146667480469,-1069.99743652344,T,-771.1767578125,-648.149963378906
-515.0478515625,-1520.52819824219,T,-194.606460571289,-1528.04870605469
-512.772888183594,-1516.57092285156,T,-212.374618530273,-1528.54638671875
-1216.27856445312,-1235.60888671875,T,-384.286987304688,-1956.29516601562
-746.84326171875,-1339.61779785156,T,-378.842620849609,-1954.47961425781
-746.84326171875,-1339.61779785156,T,-374.897033691406,-1952.63208007812
-746.84326171875,-1339.61779785156,T,-374.831787109375,-1952.65454101562
-946.869079589844,-2511.06713867188,T,-282.582305908203,-1827.27917480469
-947.120544433594,-2511.08764648438,T,-279.240600585938,-1824.76025390625
-948.89794921875,-2511.951171875,T,-280.624816894531,-1827.24829101562
-948.89794921875,-2511.951171875,T,-281.251525878906,-1828.27465820312
-948.89794921875,-2511.951171875,T,-279.187042236328,-1825.23583984375
-838.748291015625,-2540.35864257812,T,-345.788116455078,-1637.49890136719
-745.485595703125,-2133.90063476562,T,241.309982299805,-1561.49609375
-746.217163085938,-2132.60913085938,T,241.309982299805,-1561.49609375
-774.166076660156,-2104.77514648438,T,31.1232852935791,-1558.11157226562
-774.126098632812,-2104.83520507812,T,21.9446830749512,-1557.83728027344
-772.323608398438,-2107.517578125,T,15.4204320907593,-1557.05444335938
-780.2197265625,-1715.76525878906,T,337.532897949219,-1526.5693359375
-779.81298828125,-1719.30773925781,T,-203.369155883789,-1609.25634765625
-779.81298828125,-1719.30773925781,T,326.843688964844,-1502.07824707031
-785.21240234375,-1818.09716796875,T,-350.525329589844,-1528.52014160156
-539.061584472656,-1455.19763183594,T,-880.001708984375,-2555.4453125
-538.191589355469,-1454.82983398438,T,-880.680297851562,-2558.5341796875
-495.397979736328,-1812.90478515625,T,-308.58251953125,-1534.55578613281
-495.961273193359,-1813.76818847656,T,-314.325073242188,-1530.36047363281
-816.178955078125,-2412.51684570312,T,216.121917724609,-1492.28942871094
-814.863830566406,-2413.98413085938,T,215.743896484375,-1491.43286132812
-803.794189453125,-2426.45849609375,T,219.980895996094,-1495.22668457031
-772.063293457031,-2036.44689941406,T,218.827896118164,-1494.15307617188
-729.244140625,-2082.38330078125,T,124.962074279785,-1419.37744140625
-718.506530761719,-2158.36206054688,T,79.0298004150391,-2170.38159179688
5.95299530029297,-1972.77416992188,T,-142.998657226562,-1418.1103515625
1.66452693939209,-1973.95874023438,T,-142.998657226562,-1418.1103515625
-1018.80316162109,-1314.60583496094,T,93.8537445068359,-2236.05078125
-1019.19976806641,-1315.08898925781,T,94.4708709716797,-2235.70556640625
-1018.96746826172,-1314.80847167969,T,94.0947952270508,-2236.16186523438
-1018.77587890625,-1314.57446289062,T,94.6022109985352,-2247.45654296875
-1018.99914550781,-1314.83654785156,T,95.7754516601562,-2250.60717773438
182.768417358398,-1516.62036132812,T,398.618347167969,-1711.99340820312
184.027923583984,-1513.68054199219,T,393.920166015625,-1711.99926757812
186.306793212891,-1510.81677246094,T,392.024475097656,-1711.86059570312
-230.097381591797,-790.035705566406,T,396.407379150391,-63.2582015991211
-582.033203125,-1091.97583007812,T,-830.612243652344,-635.927368164062
-579.134765625,-1087.6435546875,T,-833.785339355469,-638.55419921875
-576.354553222656,-1085.71325683594,T,-835.147094726562,-640.9912109375
-557.90283203125,-1074.97766113281,T,-843.7236328125,-653.031616210938
-546.419982910156,-1058.67785644531,T,-858.570556640625,-663.797119140625
-805.138732910156,-918.338745117188,T,343.184722900391,-216.584197998047
-805.669494628906,-917.505676269531,T,322.321228027344,-151.486312866211
-805.768127441406,-917.356079101562,T,316.615631103516,-133.612701416016
-745.233825683594,-12.1892414093018,T,-1863.98107910156,708.984680175781
-744.200805664062,-10.5584344863892,T,-1866.81921386719,704.519470214844
-739.028137207031,159.869216918945,T,-2017.31298828125,340.616790771484
-739.052368164062,159.696807861328,T,-2015.08874511719,355.596221923828
-823.951354980469,64.555046081543,T,-1821.64111328125,310.937042236328
-1333.25109863281,492.648956298828,T,-1968.86511230469,498.998382568359
-1333.41564941406,489.607421875,T,-1969.11315917969,493.73291015625
-909.9990234375,77.285026550293,T,-690.706298828125,-688.291198730469
-909.9990234375,77.285026550293,T,-690.27880859375,-688.144836425781
-728.270202636719,-1324.75170898438,T,-708.730102539062,-706.896850585938
-1322.13818359375,-969.352416992188,T,-1152.86767578125,-1436.67016601562
-1317.5849609375,-967.4287109375,T,-1148.74291992188,-1435.1796875
-1317.5849609375,-967.4287109375,T,-1145.7080078125,-1434.15905761719
135.109298706055,-1427.59606933594,T,-515.231811523438,-1926.05139160156
-1087.04907226562,673.645690917969,T,-1471.99938964844,664.009765625
-1221.41369628906,-613.760375976562,T,391.87451171875,-280.284240722656
589.193603515625,804.059448242188,T,-256.515106201172,794.640441894531
589.262573242188,771.803833007812,T,-256.448394775391,795.98095703125
662.016296386719,-1447.34240722656,T,402.350769042969,-1698.91235351562
654.391357421875,-1458.28295898438,T,400.766082763672,-1691.27307128906
593.992553710938,817.420532226562,T,-463.980743408203,798.546447753906
-765.935241699219,-9.00811195373535,T,-863.195068359375,85.6436157226562
-207.076019287109,-870.044555664062,CT,-17.3233890533447,-425.750915527344
-207.076019287109,-870.044555664062,CT,-18.3735752105713,-414.037658691406
-251.578643798828,-355.815368652344,T,224.949523925781,-353.391357421875
-732.494201660156,-756.304016113281,T,408.452087402344,-377.0439453125
-160.226623535156,-639.723022460938,T,410.338592529297,-382.386749267578
-733.052856445312,-755.210510253906,T,410.936462402344,-383.860260009766
-163.120803833008,-634.060485839844,T,416.459259033203,-388.518646240234
-740.242553710938,-731.39013671875,T,431.007568359375,-393.840240478516
-2067.96264648438,412.976043701172,T,-1919.29516601562,725.622741699219
-2066.984375,412.529815673828,T,-1916.36096191406,727.323669433594
-2066.72290039062,412.409729003906,T,-1912.12976074219,727.650939941406
-2309.75732421875,456.371307373047,T,-1530.8662109375,699.283081054688
-2289.24096679688,158.480850219727,T,-1695.1396484375,741.38525390625
-2290.4443359375,157.729476928711,T,-1695.1396484375,741.38525390625
-1875.76806640625,-618.975219726562,T,-2172.49560546875,820.78466796875
-2058.44287109375,-27.0273933410645,T,-1954.41162109375,517.469299316406
-2058.36865234375,-27.0418834686279,T,-1955.96459960938,517.893676757812
-2058.36865234375,-27.0418834686279,T,-1954.54431152344,517.598815917969
-2027.45776367188,12.1859464645386,T,-2309.15185546875,411.947906494141
-295.029754638672,-1517.20593261719,T,28.3504447937012,-2165.76147460938
-294.766967773438,-1517.08728027344,T,24.7699527740479,-2160.68139648438
-293.798706054688,-1516.61608886719,T,21.522777557373,-2158.23706054688
-294.084167480469,-1516.7548828125,T,17.9376201629639,-2156.07666015625
-294.801513671875,-1517.10437011719,T,16.1256370544434,-2157.82373046875
-294.158081054688,-1516.78601074219,T,50.1368827819824,-2106.69165039062
150.998031616211,-2071.99169921875,T,140.900360107422,-1960.14624023438
147.418594360352,-2071.99951171875,T,137.782562255859,-1961.42663574219
143.30436706543,-2071.83666992188,T,133.658462524414,-1959.65478515625
143.367904663086,-2071.81616210938,T,135.662399291992,-1954.70263671875
92.9042205810547,-1966.79699707031,T,-975.850524902344,-1460.1240234375
-1200.91613769531,-2471.12670898438,T,119.731651306152,-1983.17895507812
-1192.07727050781,-2493.66918945312,T,97.0219268798828,-1982.63342285156
-1096.05969238281,-2454.55151367188,T,-262.84814453125,-1957.40173339844
-1095.23071289062,-2457.01318359375,T,-263.722290039062,-1955.98083496094
-1093.70361328125,-2459.54858398438,T,-264.397247314453,-1954.80187988281
-1092.08459472656,-2462.16430664062,T,-264.535552978516,-1954.56359863281
-579.010131835938,-2349.35180664062,T,-496.234008789062,-1999.19580078125
-562.654907226562,-2348.43334960938,T,-496.234008789062,-1999.19580078125
-556.109680175781,-2349.00439453125,T,-496.234008789062,-1999.19580078125
-549.099243164062,-2348.52758789062,T,-496.425720214844,-1999.05871582031
-542.809448242188,-2346.83325195312,T,-497.993499755859,-1997.15490722656
-742.075866699219,-1766.50366210938,T,-106.066764831543,-1624.31982421875
-742.075866699219,-1766.50366210938,T,293.982513427734,-1546.82287597656
-742.125915527344,-1766.27185058594,T,-112.225006103516,-1624.07238769531
-742.125915527344,-1766.27185058594,T,294.058135986328,-1547.71618652344
-742.185119628906,-1765.99011230469,T,-116.258262634277,-1624.11840820312
-741.997009277344,-1766.47021484375,T,-120.504928588867,-1623.74450683594
-741.299011230469,-1766.93432617188,T,-124.23641204834,-1624.46606445312
-739.244812011719,-1764.01208496094,T,88.3549270629883,-1545.07678222656
-739.702880859375,-1761.75073242188,T,85.3945770263672,-1533.69091796875
-739.542419433594,-1762.42590332031,T,81.7733306884766,-1532.79064941406
-739.256774902344,-1763.58203125,T,78.0645141601562,-1534.95874023438
-735.903137207031,-1774.93286132812,T,-19.905948638916,-1580.43054199219
-735.903137207031,-1774.93286132812,T,69.0004196166992,-1558.1943359375
-734.718933105469,-1778.53649902344,T,-20.0392990112305,-1581.80944824219
-1276.84912109375,-2263.36450195312,T,-888.7001953125,-2360.21752929688
-207.12174987793,-2216.38208007812,T,-1224.59851074219,-2361.57299804688
-931.2041015625,-2406.40991210938,T,-978.032775878906,-2577.33032226562
-895.231628417969,-2398.65380859375,T,-1007.33868408203,-2564.30346679688
-900.56787109375,-2398.095703125,T,-1008.86047363281,-2563.61279296875
-182.399200439453,-833.929260253906,T,399.032806396484,98.8484954833984
-1181.21020507812,-526.150024414062,T,-409.705749511719,-732.639831542969
-1180.89929199219,-525.004516601562,T,-415.934631347656,-731.229675292969
-683.654174804688,-1419.10119628906,T,-646.732727050781,-796.917907714844
-839.99072265625,294.999969482422,T,-829.745178222656,-91.3850708007812
-836.545288085938,294.804626464844,T,-839.353698730469,-87.3389663696289
-1584.44287109375,-2194.58959960938,T,-949.443786621094,-2320.41577148438
-1585.18176269531,-2198.17626953125,T,-949.124633789062,-2320.94946289062
-822.901245117188,266.186553955078,T,-585.893310546875,-1958.60632324219
-1093.01806640625,-566.443481445312,T,-1017.55181884766,-394.403381347656
-1093.01806640625,-566.443481445312,T,-1019.04327392578,-393.792999267578
-1091.68481445312,-567.071411132812,T,-1020.52160644531,-393.170989990234
-412.281097412109,-2365.53125,T,46.3321647644043,-1938.75537109375
-407.629699707031,-2370.68188476562,T,46.0421981811523,-1938.16552734375
-442.995025634766,-2344.35986328125,T,-355.831176757812,-1514.60083007812
-1360.28942871094,-2370.859375,T,-261.337524414062,-2210.54541015625
1223.44592285156,-1148.04211425781,T,613.251098632812,-1206.42944335938
1222.93786621094,-1142.63537597656,T,606.693054199219,-1200.04052734375
-902.003173828125,-2603.09716796875,T,-224.065582275391,-2139.48120117188
-902.003173828125,-2603.11254882812,T,-242.976226806641,-2145.5703125
-902.003173828125,-2603.11254882812,T,-244.875701904297,-2143.49487304688
-902.003173828125,-2603.11254882812,T,-245.490539550781,-2142.12719726562
-545.357299804688,-2394.62817382812,T,-228.781692504883,-2184.96044921875
-339.780609130859,-2051.23193359375,T,-282.112060546875,-2165.3583984375
-1166.99938964844,-387.326965332031,T,-1042.68383789062,-747.270263671875
-1164.55432128906,-389.671661376953,T,-1042.86694335938,-746.265991210938
-1164.314453125,-389.901763916016,T,-1041.65551757812,-745.492492675781
141.84162902832,831.702026367188,T,-371.217895507812,733.159240722656
136.914627075195,833.369201660156,T,-370.824920654297,734.699462890625
137.209136962891,831.693176269531,T,-370.240203857422,732.307678222656
-55.0280723571777,815.202453613281,T,-646.544311523438,497.754516601562
-56.1199073791504,819.222351074219,T,-640.04052734375,492.348785400391
