attackerX,attackerY,victimSide,victimX,victimY
-1915.53649902344,242.425338745117,CT,-1500.4150390625,255.52197265625
-1536.88952636719,-908.986511230469,CT,-1261.0400390625,-1047.88049316406
-1479.23620605469,-780.613830566406,CT,-1244.458984375,-1122.6513671875
-1479.71435546875,-780.927551269531,CT,-1248.01635742188,-1125.06030273438
-1738.83959960938,-555.778259277344,CT,-1209.94165039062,-1106.75476074219
-1741.00183105469,-554.576782226562,CT,-1216.0927734375,-1112.72131347656
-1754.15002441406,-562.314636230469,CT,-1263.54113769531,-1069.90502929688
-1751.38330078125,-559.570129394531,CT,-1263.94921875,-1070.20690917969
-472.307647705078,-1705.30822753906,CT,-894.224731445312,-2392.63452148438
-470.946075439453,-1706.15600585938,CT,-894.623718261719,-2392.38330078125
-471.675140380859,-1705.697265625,CT,-898.244506835938,-2390.11694335938
-472.856506347656,-1704.96008300781,CT,-903.373046875,-2386.9921875
-474.489440917969,-1703.94311523438,CT,-909.15234375,-2383.50756835938
-395.564270019531,-1722.01647949219,CT,163.35368347168,-2341.33837890625
-640.524353027344,-2304.69165039062,CT,-1155.85205078125,-2356.72290039062
-640.721313476562,-2302.78051757812,CT,-1156.68334960938,-2348.34521484375
-640.87646484375,-2301.17700195312,CT,-1156.78698730469,-2348.27294921875
-709.193359375,-1311.26599121094,CT,-696.120727539062,-906.796264648438
-706.905395507812,-1311.21215820312,CT,-691.842346191406,-906.336120605469
-948.887573242188,-2405.44653320312,CT,-1491.56823730469,-2183.38403320312
-1323.78637695312,-2433.89770507812,CT,-1523.2236328125,-1924.20629882812
-1341.90625,-2431.98852539062,CT,-1520.38696289062,-1921.32849121094
-1376.17895507812,-2426.01708984375,CT,-1515.62243652344,-1914.58728027344
-1393.8466796875,-2419.87133789062,CT,-1513.45947265625,-1911.15893554688
-1415.47973632812,-2414.19677734375,CT,-1508.87670898438,-1906.53881835938
-1418.67297363281,-2414.13330078125,CT,-1508.19421386719,-1904.97155761719
-1422.46850585938,-2414.4775390625,CT,-1509.16101074219,-1902.673828125
-797.962158203125,-2307.6845703125,CT,-1370.96887207031,-2438.29125976562
-629.949096679688,-2397.796875,T,-992.448303222656,-2313.83251953125
-629.949096679688,-2397.796875,CT,-1591.5302734375,-2205.72900390625
-630.298522949219,-2399.52197265625,T,-992.439514160156,-2313.83349609375
-992.433288574219,-2313.83471679688,CT,-1591.77185058594,-2207
-1163.34106445312,-2232.00048828125,CT,-1638.52905273438,-2207.20751953125
-1164.65698242188,-2232.00048828125,CT,-1638.54699707031,-2207.64038085938
-479.804321289062,-2318.80444335938,CT,-629.633239746094,-1175.61340332031
-476.576934814453,-2318.3935546875,CT,-608.8818359375,-1158.37243652344
-592.660095214844,-1694.52294921875,CT,-520.74658203125,-1086.13830566406
-585.432250976562,-1695.21496582031,CT,-523.3671875,-1089.93737792969
-582.99267578125,-1695.44323730469,CT,-527.130126953125,-1090.07104492188
-575.918212890625,-1696.05346679688,CT,-530.445190429688,-1089.69091796875
445.974029541016,-854.820495605469,CT,-884.533874511719,-308.922821044922
446.336059570312,-853.936279296875,CT,-883.417114257812,-304.18115234375
446.357238769531,-853.884582519531,CT,-881.912414550781,-299.006134033203
445.615356445312,-855.605224609375,CT,-783.028686523438,-371.629577636719
444.938293457031,-857.185791015625,CT,-783.748413085938,-373.435333251953
444.006408691406,-859.152099609375,CT,-783.9912109375,-374.045074462891
-340.871673583984,-563.725952148438,CT,-680.987609863281,-745.747314453125
-342.987640380859,-560.11767578125,CT,-678.526000976562,-748.176330566406
-342.186798095703,-561.577209472656,CT,-673.740051269531,-755.809936523438
-331.925445556641,-577.87255859375,CT,-564.461303710938,-749.394287109375
-330.719879150391,-579.543701171875,CT,-564.5107421875,-749.218566894531
-280.711059570312,-674.529235839844,CT,-721.820434570312,-478.076446533203
-267.482818603516,-643.738220214844,CT,-747.879760742188,-477.754791259766
-882.478942871094,-730.1142578125,CT,-758.370971679688,-448.246002197266
-884.538818359375,-730.991943359375,CT,-761.052185058594,-444.923309326172
-754.679565429688,-750.06787109375,CT,-866.562866210938,-372.630126953125
-735.902587890625,-764.4296875,CT,-842.815185546875,-365.382934570312
-502.139892578125,-679.212158203125,CT,-638.658935546875,-743.22802734375
-716.529479980469,-340.330352783203,CT,-950.786376953125,282.397674560547
400.447570800781,-1466.4970703125,CT,-895.43408203125,-2332.52197265625
-1822.52563476562,460.114868164062,CT,-2134.82006835938,653.691345214844
-1822.54260253906,460.089202880859,CT,-2134.82006835938,653.691345214844
74.3135681152344,-2191.04565429688,CT,-1259.65063476562,-1277.32604980469
-831.974548339844,-788.622131347656,T,-307.199615478516,-791.167358398438
-839.372741699219,-788.529602050781,T,-306.351013183594,-786.041809082031
-844.155822753906,-788.472473144531,T,-304.476837158203,-774.098693847656
-844.028442382812,-788.687438964844,T,-296.563201904297,-718.8291015625
-697.698364257812,-659.528198242188,CT,-591.802490234375,-721.590026855469
-665.560791015625,-613.888916015625,CT,-583.984924316406,-689.343017578125
-660.041870117188,-611.520141601562,CT,-582.799682617188,-684.687683105469
-655.074096679688,-609.121398925781,CT,-581.160339355469,-682.013244628906
-494.662750244141,-761.876281738281,CT,-817.63525390625,-455.065765380859
-1808.5439453125,684.900329589844,CT,-908.268127441406,109.095458984375
-308.223419189453,-758.512084960938,CT,-694.768432617188,-773.498229980469
-330.930938720703,-791.107727050781,CT,-1068.99719238281,-479.930694580078
-330.741912841797,-789.617858886719,CT,-1069.07800292969,-480.122802734375
-330.138275146484,-788.095947265625,CT,-1069.07800292969,-480.122802734375
-1156.38684082031,-227.17756652832,CT,-1216.96362304688,-973.665222167969
-1053.19799804688,-416.567016601562,CT,-1220.11169433594,-1003.43682861328
-1052.18395996094,-416.865325927734,CT,-1219.88305664062,-1003.46716308594
-1048.00402832031,-418.115844726562,CT,-1219.91638183594,-1003.46270751953
-815.992004394531,-2071.95922851562,CT,-692.027221679688,-2362.45703125
-355.390808105469,-2015.5224609375,CT,-669.799011230469,-2200.79150390625
220.856491088867,-1497.81860351562,CT,-672.268127441406,-2195.71801757812
-593.389282226562,-344.000091552734,CT,-718.84326171875,-2145.52807617188
-599.504760742188,-344.036010742188,CT,-710.541076660156,-2145.80297851562
-595.129699707031,-344.407012939453,CT,-687.626403808594,-2154.44189453125
-604.919555664062,-788.991943359375,CT,-575.600891113281,-1172.35717773438
211.381164550781,-2361.66357421875,CT,-854.636352539062,-1328.78576660156
-523.079833984375,-1791.01428222656,CT,-772.442626953125,-1627.66711425781
-522.6689453125,-1790.400390625,CT,-771.189147949219,-1625.62292480469
-521.988891601562,-1789.32836914062,CT,-769.814758300781,-1623.2802734375
-506.261505126953,-1784.32470703125,CT,-747.980163574219,-1582.47436523438
-87.4919509887695,-1822.31127929688,CT,-1271.17395019531,-1349.39758300781
-1637.89306640625,753.084350585938,CT,-1833.07702636719,16.5199699401855
-1637.89306640625,753.084350585938,CT,-1844.83813476562,5.51333045959473
-1595.36499023438,-71.3486328125,CT,-2069.833984375,410.608734130859
-1595.22241210938,-71.4447479248047,CT,-2074.67651367188,405.969085693359
-1590.49072265625,-66.8903198242188,CT,-2077.42065429688,403.261291503906
-1590.49072265625,-66.8903198242188,CT,-2078.29052734375,402.3408203125
-1604.61376953125,-92.1091156005859,CT,-2338.74975585938,-215.012420654297
-1606.54064941406,-89.1552429199219,CT,-2338.74975585938,-215.012420654297
-1606.54064941406,-89.1552429199219,CT,-2338.74975585938,-215.012420654297
-2338.40478515625,808.075805664062,CT,-1190.97192382812,664.001159667969
-2338.14086914062,808.045532226562,CT,-1187.15295410156,664.001159667969
-2337.41625976562,807.968017578125,CT,-1184.33581542969,664.001159667969
-2335.77490234375,807.817993164062,CT,-1180.18701171875,664.000122070312
-1773.07568359375,372.757690429688,CT,-1842.77526855469,-203.604080200195
-1943.5009765625,260.683776855469,CT,-2228.7998046875,-241.330291748047
241.733001708984,-1436.03125,CT,-775.148376464844,-2112.21948242188
236.953201293945,-1436.00720214844,CT,-774.665954589844,-2113.0615234375
159.966400146484,-2360.13159179688,CT,-786.197998046875,-1165.54113769531
159.987518310547,-2359.97875976562,CT,-786.197998046875,-1165.54113769531
155.296966552734,-2363.66186523438,CT,-526.963439941406,-1461.76110839844
1341.27587890625,-460.978607177734,CT,916.627685546875,664.175048828125
-110.415222167969,-343.115814208984,CT,-666.98828125,-331.875549316406
-227.476898193359,-344.251831054688,CT,-778.514770507812,-920.399291992188
-225.309478759766,-346.306091308594,CT,-784.395202636719,-924.827758789062
-223.814041137695,-347.761962890625,CT,-786.124694824219,-930.036865234375
-222.116668701172,-349.455841064453,CT,-787.005554199219,-934.94140625
-1987.00830078125,377.937377929688,CT,-2199.59643554688,322.999053955078
-1987.00012207031,371.635314941406,CT,-2199.216796875,321.027099609375
-2125.98120117188,558.161010742188,CT,-1998.15551757812,344.866333007812
-1960.74877929688,786.511169433594,CT,-1288.65356445312,664.007934570312
-1596.10852050781,317.934356689453,CT,-2013.61413574219,-522.905151367188
-1399.87170410156,168.254989624023,CT,-2319.20654296875,-293.823333740234
-2254.6181640625,256.732513427734,CT,-2309.0185546875,-315.010589599609
-2050.56811523438,94.9867935180664,CT,-2197.43212890625,23.9998760223389
-2048.2734375,87.5727005004883,CT,-2196.99462890625,23.9998760223389
-937.904479980469,175.245788574219,CT,-877.216064453125,-2.3448543548584
-937.226989746094,180.571243286133,CT,-879.35400390625,-3.53424978256226
-911.501342773438,289.477081298828,CT,-736.010131835938,168.527618408203
-911.755310058594,287.375,CT,-736.001770019531,164.07341003418
-913.116882324219,285.177734375,CT,-736.001770019531,166.81526184082
-2595.69897460938,282.100372314453,CT,-1860.59094238281,-234.321380615234
-2568.419921875,304.659027099609,CT,-2073.546875,-207.263320922852
-2567.11376953125,306.018707275391,CT,-2086.50439453125,-210.178741455078
-2564.6689453125,308.589294433594,CT,-2096.56323242188,-213.484848022461
-1968.95703125,450.236083984375,CT,-2076.26684570312,-2.15869140625
-1970.97399902344,450.734497070312,CT,-2076.26684570312,-2.15869140625
-2517.91259765625,239.631561279297,CT,-837.475952148438,242.596786499023
56.7958297729492,-2087.60278320312,CT,-524.959838867188,-2373.18994140625
574.780090332031,-1579.51403808594,CT,255.439147949219,-1507.08435058594
574.804504394531,-1578.03161621094,CT,257.870391845703,-1507.29382324219
-1125.88037109375,-645.498168945312,CT,-1216.03125,-1526.99487304688
-1123.74621582031,-645.789916992188,CT,-1216.03125,-1526.99487304688
88.897102355957,-2223.97338867188,CT,-1311.20202636719,-1162.56018066406
88.897102355957,-2223.97338867188,CT,-1310.34619140625,-1161.42248535156
-567.250732421875,-2215.2939453125,CT,-1341.11865234375,-2409.2822265625
130.670669555664,-2354.6376953125,CT,-530.190734863281,-1446.84301757812
130.670669555664,-2354.6376953125,CT,-525.520324707031,-1442.82629394531
37.3208541870117,-1434.50756835938,CT,-589.614501953125,-2263.45922851562
33.0287590026855,-1431.255859375,CT,-590.45263671875,-2262.8681640625
30.2459850311279,-1429.15063476562,CT,-590.778198242188,-2262.62182617188
21.1356410980225,-1427.07641601562,CT,-596.432922363281,-2258.38427734375
85.877571105957,-2107.48095703125,CT,-754.313842773438,-1531.35437011719
86.1495666503906,-2109.12866210938,CT,-754.606140136719,-1531.78527832031
-597.546875,-1321.18615722656,CT,-859.977783203125,78.0040130615234
-597.31640625,-1321.04675292969,CT,-866.789733886719,78.0001602172852
-650.058410644531,-1329.33203125,CT,-797.353820800781,261.258819580078
-652.551025390625,-1329.54675292969,CT,-796.333129882812,261.349578857422
-481.477386474609,-2108.86499023438,CT,-862.668762207031,117.035743713379
-665.241149902344,-1330.51708984375,CT,-794.553161621094,261.503082275391
-489.6123046875,-2095.51123046875,CT,-865.576721191406,116.522590637207
-496.696411132812,-2102.95458984375,CT,-847.012817382812,272.089385986328
-480.054138183594,-2205.90673828125,T,-570.857666015625,-1596.45373535156
-2369.6015625,-163.457962036133,CT,-1191.27282714844,266.383422851562
-2367.27026367188,-169.821395874023,CT,-1190.89294433594,265.29443359375
-2365.81079101562,-173.733551025391,CT,-1190.17749023438,263.229827880859
-2364.0341796875,-178.3828125,CT,-1188.49877929688,258.420837402344
-1567.12646484375,155.985061645508,CT,-2344.79467773438,-281.700653076172
-1565.91027832031,150.471069335938,CT,-2342.89184570312,-285.017272949219
-1559.74499511719,136.006576538086,CT,-2335.35302734375,-297.978698730469
-1561.88549804688,139.882476806641,CT,-2333.20703125,-301.700408935547
-1568.37719726562,151.607772827148,CT,-2328.96923828125,-309.127227783203
-1738.34399414062,45.1437683105469,CT,-2354.31201171875,-200.512557983398
-833.340698242188,70.6019134521484,CT,-1286.30480957031,345.364440917969
-1700.00341796875,831.173095703125,CT,-2377.01049804688,670.42236328125
-1702.39880371094,834.62255859375,CT,-2376.81030273438,669.422119140625
-1757.07775878906,561.16162109375,CT,-1249.75012207031,508.937042236328
-1818.01489257812,572.927001953125,CT,-1253.6689453125,516.587646484375
-1819.01403808594,566.724975585938,CT,-1256.28063964844,516.842102050781
-2359.509765625,806.202270507812,CT,-2351.07055664062,-468.124481201172
-2349.00854492188,806.309020996094,CT,-2341.93774414062,-468.308990478516
-2349.60668945312,806.31396484375,CT,-2341.84155273438,-468.314758300781
-2339.04565429688,807.220336914062,CT,-2262.71118164062,22.3777713775635
-2339.04565429688,807.220336914062,CT,-2260.23950195312,22.6337642669678
-2339.04565429688,807.220336914062,CT,-2249.33569335938,23.3295726776123
-2368.26293945312,777.199401855469,CT,-1646.88354492188,-47.2653579711914
-2368.26293945312,777.199401855469,CT,-1641.95336914062,-43.1571197509766
-2363.09301757812,781.726501464844,CT,-1645.7041015625,-46.5078353881836
98.3492736816406,-1420.91259765625,CT,-753.003356933594,-2136.39501953125
135.97509765625,-1419.30383300781,CT,144.819564819336,-1702.50122070312
158.395645141602,-1419.86096191406,CT,138.66325378418,-1703.88940429688
162.895980834961,-1419.96826171875,CT,138.831100463867,-1703.85290527344
166.80744934082,-1420.82666015625,CT,139.202438354492,-1703.78283691406
27.0423011779785,-2127.92602539062,CT,-746.3349609375,-2128.11938476562
27.0401210784912,-2127.13452148438,CT,-740.197448730469,-2126.6376953125
-197.525177001953,-2195.15625,CT,-927.873229980469,-2493.58325195312
-197.525177001953,-2195.15625,CT,-926.094299316406,-2497.57421875
-197.525177001953,-2195.15625,CT,-926.410034179688,-2498.06762695312
-197.525177001953,-2195.15625,CT,-928.943420410156,-2502.88305664062
-565.693481445312,-1904.06408691406,CT,-697.258850097656,-894.358520507812
-552.088623046875,-1902.365234375,CT,-685.402770996094,-888.215148925781
-803.331420898438,-2547.130859375,CT,-619.994323730469,-1117.23046875
-727.436584472656,-788.984191894531,CT,-682.931213378906,-1305.41784667969
145.096237182617,-1677.36572265625,CT,-1041.03247070312,-2395.3349609375
-495.837432861328,-1748.93005371094,CT,-898.308166503906,-1401.30590820312
78.4891357421875,-2182.728515625,CT,-898.588623046875,-1400.65075683594
-306.583557128906,-1735.11926269531,CT,-679.526062011719,-2461.267578125
-159.819519042969,-2121.58642578125,CT,-1320.89440917969,-2425.17333984375
-146.307220458984,-2214.43188476562,CT,-1334.97436523438,-2398.91528320312
-2310.1953125,-157.985946655273,CT,-1067.6533203125,296.674713134766
-2310.33911132812,-156.675369262695,CT,-2053.46997070312,22.1747341156006
-2310.33911132812,-156.675369262695,CT,-2050.21240234375,26.9519844055176
79.1353378295898,-2143.37817382812,CT,-934.346252441406,-2324.33520507812
79.0063323974609,-2142.65063476562,CT,-936.925903320312,-2324.14624023438
78.9594573974609,-2142.40258789062,CT,-941.312316894531,-2322.03442382812
79.1475372314453,-2143.53442382812,CT,-942.873779296875,-2321.41870117188
-781.383728027344,-1547.51953125,CT,-1275.99768066406,-1413.80432128906
-1292.17700195312,-2388.00830078125,CT,-1867.99243164062,-1914.91857910156
226.751739501953,-487.1865234375,CT,-625.652221679688,-816.440795898438
-313.712280273438,-934.990112304688,CT,-784.255676269531,-73.1492004394531
-309.967346191406,-932.944396972656,CT,-793.746154785156,-79.2774505615234
-311.680786132812,-933.881103515625,CT,-789.456726074219,-76.8428115844727
-1193.8720703125,751.094055175781,CT,-2172.662109375,755.463073730469
-1840.71887207031,697.757202148438,CT,-1032.57897949219,197.99885559082
-581.949279785156,-2384.06469726562,T,-628.033569335938,-2248.25
76.2860870361328,-2234.21362304688,CT,-1235.04248046875,-1222.36804199219
-903.972900390625,-2363.26513671875,CT,-1068.78955078125,-2233.37915039062
-891.351196289062,-2548.08618164062,CT,-1070.48132324219,-2233.51293945312
-928.754211425781,-2377.18725585938,CT,-1068.4873046875,-2232.5576171875
-882.698913574219,-2543.9287109375,CT,-1067.6611328125,-2232.162109375
-942.544372558594,-2387.28466796875,CT,-1066.29748535156,-2232.02270507812
-953.806457519531,-2395.734375,CT,-1066.20495605469,-2232.0869140625
-971.658935546875,-2407.9892578125,CT,-1065.64331054688,-2232.00073242188
-1046.52124023438,-2232.01416015625,CT,-1641.458984375,-2220.431640625
-1046.52209472656,-2232.14721679688,CT,-1640.13525390625,-2220.10034179688
-1046.53344726562,-2232.92651367188,CT,-1640.13525390625,-2220.10034179688
-1046.51977539062,-2232.03125,CT,-1640.13525390625,-2220.10034179688
-1067.36828613281,-2270.50024414062,CT,-850.606994628906,-2343.04125976562
-1070.2373046875,-2276.48559570312,CT,-856.296569824219,-2343.08081054688
47.5789794921875,-2101.09033203125,CT,-779.407409667969,-2438.01147460938
51.3967056274414,-2110.57592773438,CT,-790.685913085938,-2425.33251953125
46.7228317260742,-2098.04833984375,CT,-789.00146484375,-2430.98388671875
162.31721496582,-1560.74719238281,CT,-860.822326660156,-2543.18969726562
175.161315917969,-1601.83728027344,CT,-872.119567871094,-2540.17700195312
80.4055480957031,-2146.64672851562,CT,-1292.67651367188,-2429.21508789062
77.4150772094727,-2128.31225585938,CT,-1411.07055664062,-2403.64111328125
-626.905029296875,-2329.66723632812,CT,-1507.71850585938,-2353.92333984375
-629.853088378906,-2328.9345703125,CT,-1507.46252441406,-2349.93286132812
10.1769247055054,-2143.17724609375,CT,-1252.71936035156,-1284.98559570312
935.529052734375,-1893.83557128906,CT,848.473083496094,-2333.79345703125
949.038330078125,-1914.6337890625,CT,799.7333984375,-2313.89038085938
283.213500976562,-1606.28332519531,CT,-507.795349121094,-1535.60864257812
283.262664794922,-1604.86071777344,CT,-506.687561035156,-1536.35229492188
-582.335205078125,-2368.58520507812,CT,-1299.81896972656,-2300.22241210938
-582.220886230469,-2367.43579101562,CT,-1299.36584472656,-2300.103515625
-581.846252441406,-2363.55004882812,CT,-1299.08447265625,-2296.36450195312
-581.590026855469,-2360.8134765625,CT,-1298.98693847656,-2294.96044921875
-531.555725097656,-1857.84887695312,CT,-655.86572265625,-858.294799804688
-2334.33227539062,770.890014648438,CT,-1471.99816894531,664.03125
-498.313934326172,365.768859863281,T,-434.3232421875,440.302764892578
-501.098236083984,367.984954833984,T,-433.100646972656,447.448760986328
-2331.3740234375,770.3427734375,CT,-1463.39636230469,664.000061035156
-1103.96875,-56.0001640319824,CT,-1136.12170410156,-332.324096679688
-1103.96875,-56.0001640319824,CT,-1136.23889160156,-333.689025878906
-1103.96875,-56.0001640319824,CT,-1136.08715820312,-331.845397949219
-1103.96875,-56.0001640319824,CT,-1136.2626953125,-334.005462646484
-1189.20812988281,791.813171386719,CT,-1952.90747070312,711.434020996094
-1191.80236816406,787.788330078125,CT,-1952.9287109375,711.266357421875
-1191.20568847656,780.9853515625,CT,-1953.70861816406,706.492065429688
-1190.80981445312,776.792785644531,CT,-1956.24255371094,701.213623046875
-1198.54113769531,-1068.14184570312,CT,-1611.63500976562,-819.600463867188
-220.033813476562,-2227.06787109375,CT,-1336.53161621094,-2349.39111328125
-220.033813476562,-2227.06787109375,CT,-1492.884765625,-2364.36840820312
70.9938430786133,-1699.10046386719,CT,-957.470947265625,-2518.37060546875
68.5245742797852,-1693.66906738281,CT,-979.716552734375,-2565.96142578125
99.2694549560547,-1652.58374023438,CT,-978.925903320312,-2566.80810546875
99.9253387451172,-1652.16088867188,CT,-983.692443847656,-2555.26416015625
67.4864349365234,-1626.953125,CT,-902.0009765625,-2603.10131835938
-218.970031738281,-2218.62133789062,CT,-1097.30541992188,-2359.4423828125
-382.458923339844,-1835.41467285156,CT,-1229.65307617188,-1220.26000976562
-376.476379394531,-1835.69287109375,CT,-1221.01025390625,-1208.40295410156
-578.115966796875,-2157.45581054688,CT,-496.002288818359,-1440.56030273438
-450.037750244141,-2076.962890625,CT,-756.995056152344,-1460.60791015625
-449.756072998047,-2076.8486328125,CT,-750.555786132812,-1460.6484375
-66.3558959960938,-536.527160644531,CT,-779.050842285156,-380.25
-66.3558959960938,-536.527160644531,CT,-775.903747558594,-382.854095458984
-66.3558959960938,-536.527160644531,CT,-772.088623046875,-382.578155517578
-1844.64892578125,712.954284667969,CT,-979.693359375,137.578735351562
-1848.08984375,707.844299316406,CT,-977.124328613281,141.419174194336
-2299.43872070312,277.942016601562,CT,-1005.11749267578,224.686264038086
-2299.34716796875,279.582977294922,CT,-1020.18096923828,231.168899536133
-2167.38012695312,114.730224609375,CT,-1702.69458007812,-675.79052734375
-2497.10717773438,347.136779785156,CT,-1934.9267578125,14.921838760376
-2247.09790039062,488.001129150391,CT,-2383.38891601562,-82.2238464355469
-793.942504882812,-1019.71734619141,CT,-696.869567871094,-1343.818359375
-520.08154296875,-1076.66271972656,CT,-981.776184082031,-1527.94396972656
-552.905395507812,-1214.51452636719,CT,-990.779602050781,-1517.71313476562
-553.918029785156,-1213.1630859375,CT,-992.087463378906,-1515.84069824219
54.880069732666,-2081.93237304688,CT,-850.482666015625,-2536.99560546875
55.1877899169922,-2082.51416015625,CT,-863.701049804688,-2535.64599609375
54.6639556884766,-2081.44775390625,CT,-862.071594238281,-2538.78930664062
53.163948059082,-2078.38305664062,CT,-860.708190917969,-2540.10205078125
-30.6450176239014,-1449.84265136719,CT,600.386291503906,-1590.37902832031
-709.107238769531,-2224.728515625,CT,-731.020446777344,-1731.61877441406
-709.519165039062,-2226.08911132812,CT,-730.640014648438,-1733.37231445312
-709.503540039062,-2226.09643554688,CT,-729.645080566406,-1737.69995117188
-700.314025878906,-2225.57177734375,CT,-730.008117675781,-1736.13623046875
-719.396545410156,-2212.37548828125,CT,-721.243591308594,-1668.62829589844
-473.848724365234,-2175.201171875,CT,-552.103393554688,-1941.28430175781
254.008148193359,-809.464782714844,CT,-894.06201171875,-195.276718139648
254.008148193359,-809.464782714844,CT,-893.81005859375,-194.820388793945
-669.951232910156,-388.284881591797,CT,-861.575805664062,275.846618652344
-1766.95043945312,596.795959472656,CT,-1583.12268066406,624.763366699219
-1664.740234375,693.188903808594,CT,-1685.32006835938,302.223510742188
-1662.93981933594,692.910400390625,CT,-1687.4951171875,300.309967041016
-369.520721435547,-1709.43872070312,CT,-816.037353515625,-1543.916015625
-186.82502746582,-2031.35266113281,CT,-815.822631835938,-1544.78173828125
-177.104949951172,-2019.21166992188,CT,-822.136779785156,-1542.9111328125
-182.313247680664,-2026.13989257812,CT,-828.79345703125,-1541.93798828125
