attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
699.090026855469,2823.90942382812,CT,149.476974487305,3006.30078125,karrigan,electronic,UMP-45
699.853698730469,2813.29272460938,CT,133.565979003906,3062.41918945312,karrigan,electronic,Glock-18
1189.76672363281,583.526245117188,CT,1529.42993164062,89.7727127075195,rain,electronic,MAC-10
1189.76672363281,583.526245117188,CT,1516.2724609375,100.88801574707,rain,electronic,MAC-10
1191.51489257812,584.695922851562,CT,1652.30017089844,-79.9968338012695,rain,Edward,MAC-10
1193.43969726562,585.923828125,CT,1649.72973632812,-78.979133605957,rain,Edward,MAC-10
1208.51647949219,589.96875,CT,1649.55334472656,-78.7911911010742,rain,Edward,MAC-10
1212.78857421875,584.491271972656,CT,1654.212890625,-75.6140441894531,rain,Edward,MAC-10
1212.32409667969,583.081787109375,CT,1438.94995117188,258.144744873047,rain,Zeus,MAC-10
1221.23046875,588.649291992188,CT,1447.19665527344,268.100250244141,rain,Zeus,MAC-10
1249.34204101562,544.00390625,CT,1448.86169433594,269.650451660156,olofmeister,Zeus,AK-47
1229.72668457031,589.96875,CT,1450.10083007812,270.766571044922,rain,Zeus,MAC-10
1217.51208496094,502.393463134766,CT,1497.67431640625,814.526672363281,olofmeister,flamie,AK-47
1217.54760742188,499.681365966797,CT,1497.541015625,814.658874511719,olofmeister,flamie,AK-47
1217.73767089844,496.768188476562,CT,1500.89709472656,811.73583984375,olofmeister,flamie,AK-47
1755.1142578125,2733.65161132812,CT,2199.3984375,2360.88940429688,GuardiaN,Edward,UMP-45
2459.09716796875,2127.70971679688,CT,1735.3251953125,2600.08422851562,rain,s1mple,MAC-10
2458.51733398438,2127.01879882812,CT,1737.28796386719,2602.59887695312,rain,s1mple,MAC-10
2455.85083007812,2123.28759765625,CT,1747.13000488281,2615.65185546875,rain,s1mple,MAC-10
2450.32177734375,2115.63403320312,CT,1748.04626464844,2616.9404296875,rain,s1mple,MAC-10
1262.12463378906,551.283508300781,CT,1442.88208007812,703.577758789062,olofmeister,flamie,AK-47
1260.58459472656,553.054992675781,CT,1443.75964355469,702.558410644531,olofmeister,flamie,AK-47
1740.39526367188,-52.8286056518555,CT,2392.55590820312,356.450653076172,GuardiaN,Zeus,AK-47
1741.24853515625,-54.9346084594727,CT,2394.61279296875,357.951416015625,GuardiaN,Zeus,AK-47
1742.08752441406,-58.2631340026855,CT,2395.07543945312,358.266174316406,GuardiaN,Zeus,AK-47
1743.89709472656,-61.7179298400879,CT,2395.04345703125,358.317230224609,GuardiaN,Zeus,AK-47
1703.23352050781,1213.62255859375,CT,2382.34228515625,918.631164550781,karrigan,s1mple,M4A4
1706.89013671875,1209.66638183594,CT,2381.8095703125,919.369201660156,karrigan,s1mple,M4A4
1465.12341308594,1006.29754638672,CT,1317.05603027344,591.966857910156,karrigan,Edward,M4A4
1461.171875,1004.53967285156,CT,1314.41833496094,590.661499023438,karrigan,Edward,M4A4
1461.77770996094,1003.87384033203,CT,1315.37145996094,584.899291992188,karrigan,Edward,M4A4
1474.58837890625,1007.34173583984,CT,1289.80493164062,575.748229980469,karrigan,Edward,M4A4
31.2711601257324,881.940795898438,CT,480.296813964844,2104.099609375,NiKo,Edward,AK-47
31.1986522674561,881.963256835938,CT,493.61328125,2099.70556640625,NiKo,Edward,AK-47
21.6135177612305,847.531616210938,CT,424.889190673828,2125.98999023438,NiKo,Edward,AK-47
20.2471923828125,1374.04870605469,CT,373.643768310547,1936.99279785156,olofmeister,flamie,AK-47
46.3977394104004,910.402099609375,CT,373.643768310547,1936.99279785156,NiKo,flamie,AK-47
46.5310554504395,910.357666015625,CT,371.158172607422,1938.07971191406,NiKo,flamie,AK-47
46.5310554504395,910.357666015625,CT,370.544982910156,1937.54956054688,NiKo,flamie,AK-47
-18.7685871124268,1350.46240234375,CT,489.819671630859,1915.12561035156,GuardiaN,Zeus,AWP
1909.8740234375,-281.806701660156,CT,2072.78833007812,312.771575927734,karrigan,s1mple,CZ75 Auto
1908.94116210938,-281.320343017578,CT,2074.642578125,312.365264892578,karrigan,s1mple,CZ75 Auto
1912.37573242188,75.4897308349609,T,1992.79040527344,-175.032699584961,olofmeister,karrigan,AK-47
1926.23693847656,71.7228851318359,T,2011.22265625,-175.659622192383,olofmeister,karrigan,AK-47
2145.41845703125,82.6104507446289,CT,2189.10668945312,-426.567779541016,olofmeister,electronic,AK-47
2055.85498046875,123.557434082031,CT,2179.0078125,-427.818115234375,NiKo,electronic,AK-47
2061.029296875,121.630950927734,CT,2178.44018554688,-427.885803222656,NiKo,electronic,AK-47
1394.98645019531,937.831909179688,CT,1860.65649414062,1257.10229492188,NiKo,s1mple,AK-47
1396.76623535156,935.24658203125,CT,1858.69006347656,1260.03393554688,NiKo,s1mple,AK-47
1330.97253417969,812.094482421875,CT,1609.63403320312,1157.99914550781,rain,flamie,AK-47
1332.45568847656,810.877075195312,CT,1609.91516113281,1157.7744140625,rain,flamie,AK-47
1328.76806640625,813.834838867188,CT,1614.87475585938,1153.77734375,rain,flamie,AK-47
1382.40100097656,892.162353515625,CT,1689.66589355469,1187.66455078125,rain,Zeus,AK-47
1388.51184082031,891.013793945312,CT,1686.50158691406,1183.87158203125,rain,Zeus,AK-47
1391.88061523438,888.374877929688,CT,1677.52966308594,1190.41198730469,rain,Zeus,AK-47
1391.111328125,889.112426757812,CT,1675.09704589844,1192.56628417969,rain,Zeus,AK-47
1894.03369140625,-295.472625732422,CT,1942.16540527344,-186.403121948242,karrigan,electronic,AK-47
1875.46240234375,-297.9404296875,CT,1927.89965820312,-186.696075439453,karrigan,electronic,AK-47
1874.13708496094,-299.508361816406,CT,1913.005859375,-187.293395996094,karrigan,electronic,AK-47
1872.8203125,-299.025695800781,CT,1904.36328125,-186.773971557617,karrigan,electronic,AK-47
1291.16430664062,1245.74755859375,CT,2587.2939453125,1133.58068847656,rain,Edward,AK-47
1494.07470703125,-70.7256317138672,CT,1468.53405761719,777.55029296875,GuardiaN,Zeus,AWP
1825.76672363281,214.701293945312,CT,2307.61572265625,865.636535644531,NiKo,Edward,AK-47
1823.25402832031,207.284149169922,CT,2297.30541992188,873.1298828125,NiKo,Edward,AK-47
1823.25402832031,207.284149169922,CT,2293.18920898438,875.947998046875,NiKo,Edward,AK-47
2029.13818359375,690.115600585938,CT,1976.11938476562,42.083984375,olofmeister,flamie,MAC-10
2025.29223632812,690.432250976562,CT,1973.98461914062,41.5547409057617,olofmeister,flamie,MAC-10
2051.3173828125,687.372314453125,CT,1970.39831542969,40.7004508972168,olofmeister,flamie,MAC-10
2590.52490234375,-83.5362319946289,CT,1954.37194824219,38.7431373596191,karrigan,flamie,AK-47
2057.8955078125,686.255859375,CT,1950.38171386719,38.8315963745117,olofmeister,flamie,MAC-10
1837.87353515625,375.751098632812,CT,2022.65539550781,123.30054473877,NiKo,s1mple,AK-47
2106.94213867188,409.644958496094,CT,2062.02221679688,147.31884765625,olofmeister,s1mple,MAC-10
2145.84423828125,307.918792724609,CT,2225.7001953125,82.3337478637695,olofmeister,electronic,MAC-10
429.293151855469,1974.34838867188,CT,845.514770507812,2177.83227539062,NiKo,Edward,AK-47
433.675415039062,1972.80725097656,CT,842.696105957031,2183.10034179688,NiKo,Edward,AK-47
433.675415039062,1972.80725097656,T,538.086364746094,2023.912109375,NiKo,olofmeister,AK-47
433.675415039062,1972.80725097656,CT,841.60107421875,2185.71728515625,NiKo,Edward,AK-47
433.675415039062,1972.80725097656,T,539.065979003906,2027.99572753906,NiKo,olofmeister,AK-47
537.901794433594,2032.52368164062,CT,839.378601074219,2189.87158203125,olofmeister,Edward,AK-47
877.969055175781,1907.74951171875,CT,580.699279785156,2637.81518554688,GuardiaN,s1mple,AWP
244.093978881836,2537.90307617188,CT,1195.32067871094,2829.6748046875,NiKo,Zeus,AK-47
238.130035400391,2533.48999023438,CT,1193.20568847656,2834.02001953125,NiKo,Zeus,AK-47
535.759643554688,3200.02294921875,CT,542.878784179688,3464.56005859375,karrigan,Zeus,AK-47
535.145202636719,3200.06127929688,CT,536.898071289062,3465.7626953125,karrigan,Zeus,AK-47
46.7443656921387,2971.57104492188,CT,772.512268066406,2774.61254882812,NiKo,electronic,AK-47
1141.81457519531,2734.73413085938,CT,631.3603515625,2621.18774414062,karrigan,flamie,AK-47
333.228363037109,1980.53063964844,CT,851.578857421875,2168.36987304688,NiKo,s1mple,AK-47
333.517547607422,1979.42272949219,CT,852.365234375,2166.09375,NiKo,s1mple,AK-47
333.476959228516,1979.53186035156,CT,852.974609375,2164.31201171875,NiKo,s1mple,AK-47
333.476959228516,1979.53186035156,CT,853.520690917969,2162.70874023438,NiKo,s1mple,AK-47
261.546051025391,1755.28820800781,CT,856.140869140625,2229.50439453125,rain,Edward,AK-47
165.003189086914,1664.06860351562,CT,835.372619628906,2253.65576171875,GuardiaN,Edward,AK-47
164.8740234375,1664.25537109375,CT,833.213745117188,2256.19262695312,GuardiaN,Edward,AK-47
164.194305419922,1665.02233886719,T,208.376098632812,1688.23986816406,GuardiaN,NiKo,AK-47
164.194305419922,1665.02233886719,CT,831.954223632812,2257.6591796875,GuardiaN,Edward,AK-47
163.166305541992,1666.1904296875,CT,830.723388671875,2259.05151367188,GuardiaN,Edward,AK-47
1392.478515625,1021.85784912109,CT,2385.32543945312,1062.10388183594,olofmeister,flamie,AK-47
1395.71508789062,1024.50317382812,CT,2397.07080078125,1084.38781738281,olofmeister,flamie,AK-47
1396.29565429688,1024.97766113281,CT,2412.11303710938,1105.62829589844,olofmeister,flamie,AK-47
1396.32641601562,1024.60900878906,CT,2428.4111328125,1120.96984863281,olofmeister,flamie,AK-47
1742.34313964844,79.690299987793,CT,2483.5185546875,217.345001220703,NiKo,electronic,AK-47
1749.58483886719,81.7215423583984,CT,2486.49365234375,223.538803100586,NiKo,electronic,AK-47
1751.140625,81.4387817382812,CT,2487.99560546875,225.549057006836,NiKo,electronic,AK-47
1751.57092285156,79.0913619995117,CT,2487.99560546875,227.744918823242,NiKo,electronic,AK-47
1212.39025878906,-198.772094726562,CT,1396.30432128906,-365.96875,rain,Zeus,MAC-10
1192.32739257812,-245.29736328125,CT,1383.28894042969,-285.463134765625,rain,electronic,MAC-10
267.733154296875,1853.16052246094,CT,610.903259277344,1874.17553710938,NiKo,Edward,AK-47
421.198883056641,2945.9951171875,CT,580.063842773438,3382.88159179688,NiKo,s1mple,AK-47
421.198883056641,2945.9951171875,CT,575.369323730469,3382.537109375,NiKo,s1mple,AK-47
209.192626953125,2899.4306640625,CT,567.669311523438,3386.52661132812,NiKo,s1mple,AK-47
209.351272583008,2895.62353515625,CT,578.494201660156,3385.94580078125,NiKo,s1mple,AK-47
875.559814453125,2396.259765625,CT,602.860107421875,1996.58288574219,olofmeister,flamie,AK-47
874.269165039062,2395.04052734375,CT,602.904296875,1996.87133789062,olofmeister,flamie,AK-47
873.232421875,2395.705078125,CT,604.027648925781,1996.11560058594,olofmeister,flamie,AK-47
637.796203613281,2981.994140625,CT,691.011779785156,2154.86401367188,GuardiaN,flamie,AK-47
658.096130371094,2854.36376953125,CT,1044.15002441406,2695.32543945312,GuardiaN,s1mple,AK-47
23.1302909851074,2619.455078125,CT,322.710632324219,3119.4599609375,NiKo,electronic,AK-47
23.1302909851074,2619.455078125,CT,318.345275878906,3117.90942382812,NiKo,electronic,AK-47
816.268249511719,2512.87670898438,CT,352.497833251953,3061.47314453125,rain,Stewie2K,Glock-18
798.50048828125,2508.19311523438,CT,369.911071777344,3075.51318359375,rain,Stewie2K,Glock-18
758.175048828125,2735.51953125,CT,6.82332468032837,2698.65063476562,rain,autimatic,Glock-18
809.325317382812,2682.42309570312,CT,49.9004325866699,2545.62646484375,GuardiaN,autimatic,Glock-18
722.473999023438,2760.57983398438,CT,1590.01940917969,2797.23706054688,GuardiaN,Skadoodle,Glock-18
573.589050292969,2641.9150390625,CT,1442.5439453125,2878.93334960938,karrigan,Skadoodle,Glock-18
665.750671386719,2840.97998046875,CT,1145.6953125,2703.05029296875,karrigan,RUSH,Glock-18
47.8461952209473,2533.51635742188,CT,1154.2265625,2714.9970703125,GuardiaN,RUSH,Glock-18
666.250915527344,2842.70532226562,CT,1154.74267578125,2715.70825195312,karrigan,RUSH,Glock-18
17.1628112792969,2715.0595703125,CT,471.532012939453,3260.2080078125,GuardiaN,tarik,Glock-18
104.474632263184,3005.88305664062,CT,498.088500976562,3011.18212890625,olofmeister,Skadoodle,USP-S
55.864429473877,2689.5927734375,CT,474.155395507812,3258.15698242188,GuardiaN,tarik,Glock-18
146.825531005859,1451.68151855469,CT,252.01237487793,1723.72729492188,olofmeister,Stewie2K,MAC-10
134.345275878906,1454.19226074219,CT,243.682556152344,1715.63903808594,olofmeister,Stewie2K,MAC-10
183.976089477539,1283.35876464844,CT,269.741760253906,1696.92651367188,NiKo,Stewie2K,AK-47
634.755798339844,2029.58520507812,CT,879.142028808594,2649.11108398438,GuardiaN,tarik,AK-47
632.411987304688,2030.47338867188,CT,885.728820800781,2651.84936523438,GuardiaN,tarik,AK-47
634.400085449219,2029.65515136719,CT,891.055908203125,2654.10302734375,GuardiaN,tarik,AK-47
353.599487304688,3020.33813476562,CT,554.236389160156,3472.89453125,karrigan,autimatic,UMP-45
188.67073059082,2968.67456054688,CT,637.660522460938,3462.6728515625,karrigan,autimatic,UMP-45
1216.19995117188,588.752319335938,CT,1403.57080078125,230.04264831543,karrigan,autimatic,UMP-45
1215.71496582031,587.498229980469,CT,1403.31103515625,231.521118164062,karrigan,autimatic,UMP-45
1214.93884277344,302.038421630859,CT,1263.09790039062,319.603271484375,rain,Skadoodle,MAC-10
1410.81604003906,581.861389160156,CT,1314.00085449219,175.459823608398,karrigan,RUSH,UMP-45
1419.76623535156,579.728271484375,CT,1314.00085449219,175.459823608398,karrigan,RUSH,UMP-45
1433.44543457031,576.144653320312,CT,1314.00085449219,175.459823608398,karrigan,RUSH,UMP-45
1435.64025878906,575.45849609375,CT,1314.00085449219,175.459823608398,karrigan,RUSH,UMP-45
1437.40026855469,574.86328125,CT,1314.00085449219,175.459823608398,karrigan,RUSH,UMP-45
2381.15600585938,750.122192382812,CT,2191.32006835938,-377.640228271484,rain,Stewie2K,MAC-10
2373.52734375,748.162475585938,CT,2186.8505859375,-378.303588867188,rain,Stewie2K,MAC-10
2379.37182617188,744.707763671875,CT,2176.34985351562,-377.255767822266,rain,Stewie2K,MAC-10
2383.61450195312,743.925659179688,CT,2174.92578125,-377.004913330078,rain,Stewie2K,MAC-10
2388.61865234375,742.982360839844,CT,2173.38110351562,-376.724822998047,rain,Stewie2K,MAC-10
2396.65356445312,740.078247070312,CT,2170.25537109375,-376.140258789062,rain,Stewie2K,MAC-10
560.025512695312,3394.96044921875,CT,4.002760887146,2620.81591796875,rain,tarik,MAC-10
558.38671875,3391.68603515625,CT,4.002760887146,2620.81591796875,rain,tarik,MAC-10
558.38671875,3391.68603515625,CT,4.002760887146,2620.81591796875,rain,tarik,MAC-10
558.38671875,3391.68603515625,CT,12.7063732147217,2607.38647460938,rain,tarik,MAC-10
558.38671875,3391.68603515625,CT,18.9325065612793,2602.603515625,rain,tarik,MAC-10
2274.90258789062,939.304443359375,CT,2074.10302734375,-364.996002197266,rain,RUSH,AK-47
2276.80346679688,939.058959960938,CT,2074.99365234375,-364.996002197266,rain,RUSH,AK-47
2427.0556640625,935.982238769531,CT,2075.16650390625,-364.996002197266,karrigan,RUSH,MAC-10
2275.9921875,939.178955078125,CT,2076.3212890625,-364.996002197266,rain,RUSH,AK-47
2425.18481445312,934.522705078125,CT,2067.03125,-360.779388427734,karrigan,RUSH,MAC-10
2436.95043945312,920.495971679688,T,2252.37353515625,1204.9345703125,karrigan,GuardiaN,MAC-10
2423.85107421875,918.191284179688,T,2242.89794921875,1200.58850097656,karrigan,GuardiaN,MAC-10
2413.03149414062,915.881530761719,T,2239.70971679688,1198.64294433594,karrigan,GuardiaN,MAC-10
2428.88525390625,924.607116699219,CT,2340.326171875,1207.99719238281,karrigan,tarik,MAC-10
2432.34350585938,926.445678710938,CT,2341.63208007812,1207.23315429688,karrigan,tarik,MAC-10
2411.69775390625,928.476257324219,CT,2328.86694335938,1202.2216796875,karrigan,tarik,MAC-10
2413.61328125,929.307861328125,CT,2327.1650390625,1201.66552734375,karrigan,tarik,MAC-10
2415.65625,929.941955566406,CT,2326.02001953125,1201.34069824219,karrigan,tarik,MAC-10
1891.39013671875,42.5889320373535,CT,2082.2001953125,470.475250244141,NiKo,Skadoodle,AK-47
1893.19750976562,41.767261505127,CT,2082.2001953125,470.475250244141,NiKo,Skadoodle,AK-47
1896.58068847656,40.2984275817871,CT,2082.2001953125,470.475250244141,NiKo,Skadoodle,AK-47
1898.17736816406,39.5964431762695,CT,2082.2001953125,470.475250244141,NiKo,Skadoodle,AK-47
1866.9541015625,1361.18115234375,CT,1638.22204589844,1984.01989746094,rain,Skadoodle,AK-47
1546.71411132812,37.3880195617676,CT,2527.56713867188,-24.540376663208,olofmeister,RUSH,AK-47
2090.26806640625,-246.914947509766,CT,2406.05834960938,-358.464538574219,karrigan,RUSH,AK-47
2088.74560546875,-251.042022705078,CT,2405.73510742188,-359.293151855469,karrigan,RUSH,AK-47
2087.73828125,-253.783081054688,CT,2405.16430664062,-360.798278808594,karrigan,RUSH,AK-47
2164.10327148438,50.984733581543,CT,2211.56298828125,1173.95190429688,GuardiaN,tarik,AWP
2600.63061523438,-83.8005752563477,CT,1519.66613769531,131.761291503906,karrigan,Stewie2K,AK-47
2127.86767578125,-357.895599365234,CT,2177.30590820312,1067.39916992188,GuardiaN,autimatic,AWP
696.690063476562,2292.76831054688,CT,647.821166992188,2716.689453125,NiKo,Stewie2K,AK-47
709.481567382812,2287.24584960938,CT,583.167663574219,2959.50805664062,NiKo,autimatic,AK-47
713.182983398438,2287.72094726562,CT,581.976196289062,2960.08325195312,NiKo,autimatic,AK-47
866.658752441406,2562.1005859375,CT,573.925598144531,2955.802734375,karrigan,autimatic,AK-47
868.871459960938,2563.74682617188,CT,572.692077636719,2954.95043945312,karrigan,autimatic,AK-47
114.691200256348,3047.20556640625,CT,536.632080078125,3239.6748046875,karrigan,Skadoodle,Flashbang
113.767143249512,3048.68139648438,CT,536.632080078125,3239.6748046875,karrigan,Skadoodle,Flashbang
323.544952392578,2445.89526367188,CT,561.428649902344,3426.59228515625,NiKo,Skadoodle,AK-47
338.681915283203,2444.4638671875,CT,555.265747070312,3490.58520507812,NiKo,tarik,AK-47
325.294067382812,2447.28759765625,CT,600.6689453125,3478.15014648438,NiKo,tarik,AK-47
751.050903320312,2611.5126953125,CT,1311.20202636719,2921.79467773438,GuardiaN,RUSH,AK-47
788.693115234375,2555.45336914062,CT,1284.65954589844,2924.07080078125,GuardiaN,tarik,AK-47
1485.0556640625,1007.07183837891,CT,2010.68041992188,1225.54528808594,karrigan,Skadoodle,AK-47
1185.20458984375,356.702484130859,CT,1801.552734375,-73.6855316162109,GuardiaN,RUSH,AWP
1257.07250976562,345.913909912109,CT,1667.26123046875,-92.8963851928711,rain,Skadoodle,AK-47
1257.55981445312,346.341674804688,CT,1680.59924316406,-81.6532974243164,rain,Skadoodle,AK-47
1252.9560546875,340.719055175781,CT,1677.49670410156,-85.3679428100586,rain,Skadoodle,AK-47
1253.77795410156,337.541656494141,CT,1686.73364257812,-75.9972915649414,rain,Skadoodle,AK-47
1817.74169921875,-52.704948425293,CT,2098.2509765625,324.329528808594,olofmeister,tarik,UMP-45
1819.96520996094,-51.511547088623,CT,2098.24780273438,324.333251953125,olofmeister,tarik,UMP-45
1844.28930664062,134.878372192383,CT,2472.8603515625,-237.175384521484,rain,RUSH,AK-47
1850.76159667969,139.262725830078,CT,2472.7841796875,-237.312072753906,rain,RUSH,AK-47
1850.35559082031,137.511108398438,CT,2474.736328125,-234.038635253906,rain,RUSH,AK-47
2013.466796875,151.615676879883,CT,2566.73388671875,-128.198333740234,rain,RUSH,AK-47
2013.55590820312,151.633880615234,CT,2567.70483398438,-126.190567016602,rain,RUSH,AK-47
1874.04077148438,-192.349380493164,CT,2144.31201171875,-65.2335052490234,NiKo,tarik,AK-47
1872.49084472656,-193.250350952148,CT,2148.1201171875,-80.5892333984375,NiKo,tarik,AK-47
352.164916992188,1937.49670410156,CT,939.499206542969,1970.05834960938,NiKo,autimatic,AK-47
352.724029541016,1942.79150390625,CT,938.657104492188,1974.76379394531,NiKo,autimatic,AK-47
352.74169921875,1942.91918945312,CT,846.426025390625,1966.03771972656,NiKo,Stewie2K,AK-47
352.74169921875,1942.91918945312,CT,938.679321289062,1974.19470214844,NiKo,autimatic,AK-47
352.700225830078,1943.66564941406,CT,842.693176269531,1963.99072265625,NiKo,Stewie2K,AK-47
352.725311279297,1943.05017089844,CT,938.848083496094,1971.45556640625,NiKo,autimatic,AK-47
352.736938476562,1942.75744628906,CT,938.839782714844,1971.771484375,NiKo,autimatic,AK-47
693.159729003906,2747.67822265625,CT,443.812469482422,2476.19140625,GuardiaN,tarik,AK-47
689.074951171875,2753.56518554688,CT,447.011505126953,2473.49340820312,GuardiaN,tarik,AK-47
689.933837890625,2830.47241210938,CT,448.232208251953,2472.50048828125,olofmeister,tarik,AK-47
44.8229217529297,3031.24731445312,CT,1121.12841796875,2694.4501953125,olofmeister,Skadoodle,AK-47
43.1363067626953,3028.60791015625,CT,1122.41467285156,2692.20532226562,olofmeister,Skadoodle,AK-47
43.1363067626953,3028.60791015625,CT,1121.96435546875,2690.18725585938,olofmeister,Skadoodle,AK-47
194.523132324219,1725.81018066406,CT,693.683227539062,2165.16137695312,olofmeister,Stewie2K,MAC-10
196.36198425293,1740.65356445312,CT,692.005065917969,2167.02905273438,olofmeister,Stewie2K,MAC-10
202.526275634766,1748.69750976562,CT,691.016296386719,2169.78466796875,olofmeister,Stewie2K,MAC-10
1847.98779296875,1223.3662109375,CT,1863.98901367188,1272.54699707031,karrigan,Skadoodle,Galil AR
1703.73547363281,1070.53247070312,CT,1863.82958984375,1272.35852050781,NiKo,Skadoodle,AK-47
1892.97863769531,-65.2469329833984,CT,2015.44165039062,701.999816894531,GuardiaN,tarik,Galil AR
1892.97863769531,-65.2495956420898,CT,2018.28735351562,680.065307617188,GuardiaN,tarik,Galil AR
1892.97863769531,-65.2495956420898,CT,2020.34484863281,678.136108398438,GuardiaN,tarik,Galil AR
1892.97863769531,-65.2495956420898,CT,2023.20520019531,680.492858886719,GuardiaN,tarik,Galil AR
582.797790527344,2939.16674804688,CT,718.289489746094,2689.35888671875,rain,autimatic,CZ75 Auto
674.358703613281,2981.69848632812,CT,687.363403320312,2686.27954101562,olofmeister,autimatic,p250
674.765930175781,2981.6943359375,CT,688.178161621094,2686.33325195312,olofmeister,autimatic,p250
720.422790527344,2981.99975585938,CT,688.178161621094,2686.33325195312,GuardiaN,autimatic,Glock-18
700.571594238281,2981.99975585938,CT,687.635070800781,2686.41918945312,GuardiaN,autimatic,Glock-18
728.546752929688,3410.09838867188,CT,508.533538818359,3342.474609375,karrigan,Stewie2K,CZ75 Auto
655.997436523438,3420.57690429688,CT,503.745574951172,3341.939453125,karrigan,Stewie2K,CZ75 Auto
1103.7431640625,2771.7490234375,CT,589.073425292969,2469.724609375,karrigan,tarik,AK-47
1095.42553710938,2775.98950195312,CT,582.403137207031,2469.40454101562,karrigan,tarik,AK-47
1095.10388183594,2776.77612304688,CT,576.95458984375,2469.21826171875,karrigan,tarik,AK-47
1095.10388183594,2776.77612304688,CT,576.179565429688,2467.9150390625,karrigan,tarik,AK-47
853.763427734375,2659.25415039062,CT,1002.54571533203,2759.55249023438,olofmeister,autimatic,p250
1197.14196777344,2717.84155273438,CT,841.975708007812,2781.96875,olofmeister,autimatic,p250
734.160522460938,2450.07763671875,CT,121.777961730957,3128.625,NiKo,Stewie2K,Desert Eagle
298.217620849609,2928.84765625,CT,66.2567443847656,3096.28735351562,olofmeister,Stewie2K,M4A4
296.030792236328,2928.52807617188,CT,69.1752471923828,3101.236328125,olofmeister,Stewie2K,M4A4
295.95556640625,2928.57177734375,CT,72.1243667602539,3105.740234375,olofmeister,Stewie2K,M4A4
313.096832275391,1599.4580078125,T,389.942230224609,1729.30712890625,NiKo,olofmeister,AK-47
1662.60070800781,2263.2314453125,CT,1645.7451171875,2810.94091796875,karrigan,autimatic,UMP-45
1668.90966796875,2267.02783203125,CT,1645.31848144531,2810.92797851562,karrigan,autimatic,UMP-45
861.406127929688,2233.11376953125,CT,875.064147949219,2400.70825195312,NiKo,autimatic,AK-47
881.776062011719,2131.251953125,CT,875.866943359375,2402.69873046875,karrigan,autimatic,AK-47
880.456726074219,2145.13256835938,CT,875.866943359375,2402.69873046875,karrigan,autimatic,AK-47
863.325622558594,2370.7275390625,CT,873.235595703125,2408.77612304688,NiKo,autimatic,AK-47
879.484069824219,2189.69677734375,T,873.625,2368.861328125,karrigan,NiKo,AK-47
880.471130371094,2196.23217773438,T,875.996520996094,2368.10961914062,karrigan,NiKo,AK-47
879.958312988281,2201.45971679688,T,875.996520996094,2368.42651367188,karrigan,NiKo,AK-47
863.252197265625,2726.81958007812,CT,343.874481201172,2516.07983398438,NiKo,Stewie2K,AK-47
