attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1289.32006835938,-289.884429931641,T,1169.65649414062,-670.999328613281,GuardiaN,flamie,MP9
1296.3603515625,-292.699279785156,T,1171.05065917969,-670.999328613281,GuardiaN,flamie,MP9
1302.64025878906,-295.148162841797,T,1172.39965820312,-670.999328613281,GuardiaN,flamie,MP9
1517.96362304688,527.901123046875,T,554.74560546875,536.946166992188,rain,electronic,M4A4
1517.96081542969,533.72802734375,T,557.867919921875,554.0146484375,rain,electronic,M4A4
1517.99987792969,542.579345703125,T,557.791442871094,546.002014160156,rain,electronic,M4A4
1517.99829101562,542.813659667969,T,557.755798339844,541.798583984375,rain,electronic,M4A4
1456.84790039062,395.832183837891,T,-329.179168701172,875.042297363281,olofmeister,s1mple,FAMAS
1244.16809082031,-92.1432723999023,T,1230.84606933594,-316.567626953125,GuardiaN,Edward,MP9
1236.62658691406,-92.0186920166016,T,1230.07934570312,-303.742828369141,GuardiaN,Edward,MP9
1502.01440429688,678.661499023438,T,797.216003417969,332.440612792969,rain,Zeus,M4A4
1501.70202636719,679.269592285156,T,791.633239746094,344.829803466797,rain,Zeus,M4A4
1501.03247070312,680.687805175781,T,788.930358886719,350.350616455078,rain,Zeus,M4A4
1500.24682617188,682.346374511719,T,786.984985351562,354.416229248047,rain,Zeus,M4A4
219.07536315918,1785.68090820312,T,17.9402770996094,857.192199707031,NiKo,s1mple,M4A4
1758.83361816406,-33.5597648620605,T,1273.4453125,321.39794921875,GuardiaN,Edward,AWP
511.826171875,2448.75219726562,T,875.797058105469,2403.77587890625,karrigan,Zeus,MP7
512.5087890625,2454.31494140625,T,874.357971191406,2404.123046875,karrigan,Zeus,MP7
513.675964355469,2463.84497070312,T,873.453308105469,2400.771484375,karrigan,Zeus,MP7
518.908996582031,2502.71899414062,T,873.087341308594,2399.22265625,karrigan,Zeus,MP7
1917.11437988281,1203.34484863281,T,1458.13049316406,1040.533203125,rain,flamie,M4A4
1918.15649414062,1200.57995605469,T,1457.91967773438,1041.18579101562,rain,flamie,M4A4
512.195129394531,2618.60815429688,T,862.463745117188,2639.96655273438,karrigan,s1mple,MP7
36.1403427124023,2538.966796875,T,863.000122070312,2642.71850585938,NiKo,s1mple,M4A4
36.1403427124023,2538.966796875,T,863.492553710938,2646.86962890625,NiKo,s1mple,M4A4
511.897644042969,2608.1259765625,T,863.6708984375,2647.92163085938,karrigan,s1mple,MP7
36.1403427124023,2538.966796875,CT,511.889984130859,2608.185546875,NiKo,karrigan,M4A4
36.1403427124023,2538.966796875,T,863.678466796875,2647.88134765625,NiKo,s1mple,M4A4
511.811889648438,2608.77319335938,T,863.751831054688,2647.44555664062,karrigan,s1mple,MP7
1454.29614257812,-101.798988342285,T,1495.13256835938,918.165588378906,olofmeister,flamie,FAMAS
1452.59130859375,-101.737937927246,T,1490.09973144531,917.002685546875,olofmeister,flamie,FAMAS
1452.59130859375,-101.737937927246,T,1488.74230957031,917.059753417969,olofmeister,flamie,FAMAS
1371.583984375,-69.9626770019531,T,1421.51086425781,577.047546386719,rain,Zeus,M4A4
1371.583984375,-69.9626770019531,T,1424.58605957031,751.710266113281,rain,electronic,M4A4
1371.65490722656,-69.9676208496094,T,1429.58056640625,757.962951660156,rain,electronic,M4A4
1369.03515625,-69.6618347167969,T,1453.85827636719,770.634582519531,rain,electronic,M4A4
1369.65454101562,-69.7463760375977,T,1467.76342773438,558.369445800781,rain,Zeus,M4A4
1590.59326171875,-81.2160186767578,T,1321.60986328125,318.840484619141,olofmeister,Edward,AK-47
1586.72326660156,-81.9367752075195,T,1322.97900390625,316.636291503906,olofmeister,Edward,AK-47
1591.45446777344,-78.6751556396484,T,1318.11889648438,313.485595703125,olofmeister,Edward,AK-47
1595.73596191406,-75.7394180297852,T,1313.54528808594,317.192810058594,olofmeister,Edward,AK-47
1496.45043945312,1214.22521972656,T,1470.40979003906,932.607482910156,karrigan,electronic,AK-47
1499.25231933594,1214.16198730469,T,1470.9423828125,934.273010253906,karrigan,electronic,AK-47
1494.1865234375,1213.87634277344,T,1516.94848632812,615.793640136719,karrigan,Zeus,AK-47
1558.22253417969,1217.82897949219,T,1328.4736328125,345.751983642578,karrigan,s1mple,AK-47
1522.18005371094,1228.19641113281,T,1401.63208007812,774.8115234375,karrigan,Zeus,AK-47
1531.08264160156,1225.78137207031,T,1392.02404785156,785.305969238281,karrigan,Zeus,AK-47
1603.08374023438,1208.54333496094,T,1224.3193359375,434.994598388672,karrigan,flamie,AK-47
1599.58142089844,1210.17980957031,T,1223.10363769531,435.584045410156,karrigan,flamie,AK-47
1514.42114257812,1221.33703613281,T,1318.33874511719,312.545745849609,NiKo,flamie,AK-47
1458.71459960938,419.624145507812,T,863.134338378906,424.020568847656,GuardiaN,flamie,AWP
780.728332519531,2238.41015625,T,326.764068603516,1839.49096679688,GuardiaN,Zeus,AWP
4.01229095458984,2993.62329101562,T,815.929504394531,2718.72216796875,NiKo,electronic,AK-47
205.939422607422,2461.98754882812,T,815.929504394531,2718.72216796875,karrigan,electronic,M4A4
205.939422607422,2461.98754882812,T,815.929504394531,2718.72216796875,karrigan,electronic,M4A4
326.705017089844,2450.88940429688,T,378.683776855469,2569.78344726562,karrigan,s1mple,M4A4
313.884155273438,2457.96020507812,T,379.574401855469,2569.61767578125,karrigan,s1mple,M4A4
311.761199951172,2459.09130859375,T,386.548583984375,2565.806640625,karrigan,s1mple,M4A4
325.765533447266,2450.59033203125,T,391.976806640625,2559.802734375,karrigan,s1mple,M4A4
264.581176757812,2489.02587890625,T,491.334655761719,2954.59838867188,karrigan,Edward,M4A4
263.581939697266,2490.24609375,T,491.334655761719,2954.59838867188,karrigan,Edward,M4A4
280.770874023438,2474.86694335938,T,491.334655761719,2954.59838867188,karrigan,Edward,M4A4
1065.08251953125,2693.7734375,T,5.63158655166626,2924.46533203125,rain,s1mple,M4A4
842.497314453125,2299.5302734375,T,91.409049987793,1530.74645996094,GuardiaN,s1mple,AWP
708.70263671875,2863.37524414062,T,765.180786132812,2413.669921875,NiKo,Zeus,M4A4
708.70263671875,2863.37524414062,T,772.660400390625,2447.56982421875,NiKo,Zeus,M4A4
805.294555664062,2952.70703125,T,843.9375,2459.5341796875,NiKo,electronic,M4A4
805.479248046875,2959.76513671875,T,841.429016113281,2458.2294921875,NiKo,electronic,M4A4
769.870239257812,2980.88208007812,T,810.432739257812,2458.10229492188,NiKo,electronic,M4A4
769.870239257812,2980.88208007812,T,810.499755859375,2458.10961914062,NiKo,electronic,M4A4
769.870239257812,2980.88208007812,T,810.927856445312,2458.166015625,NiKo,electronic,M4A4
782.845886230469,2981.52294921875,T,658.01220703125,2444.00732421875,NiKo,Zeus,USP-S
782.845886230469,2981.52294921875,T,658.357421875,2444.00732421875,NiKo,Zeus,USP-S
782.845886230469,2981.52294921875,T,658.417358398438,2444.00732421875,NiKo,Zeus,USP-S
54.3045616149902,2558.890625,T,697.308715820312,2623.13671875,GuardiaN,flamie,AWP
815.591613769531,2771.87768554688,T,694.49755859375,2964.26049804688,karrigan,Edward,M4A4
816.019653320312,2773.0400390625,T,699.669799804688,2964.27368164062,karrigan,Edward,M4A4
2111.77490234375,-240.198516845703,T,1196.75854492188,355.701812744141,olofmeister,flamie,M4A4
2111.77490234375,-240.198516845703,T,1197.771484375,357.185546875,olofmeister,flamie,M4A4
1802.13916015625,-66.6339569091797,T,1218.18872070312,332.286712646484,olofmeister,Edward,M4A4
1801.35009765625,-67.8005218505859,T,1217.697265625,331.545562744141,olofmeister,Edward,M4A4
2495.32934570312,-143.374374389648,T,1397.32189941406,191.434646606445,olofmeister,Zeus,Flashbang
2077.40258789062,471.192413330078,T,1856.25451660156,-25.026195526123,GuardiaN,Zeus,AWP
2300.42333984375,-95.8097534179688,T,1479.17041015625,151.688720703125,olofmeister,s1mple,M4A4
2355.75073242188,-122.597023010254,T,1703.0830078125,141.998382568359,olofmeister,electronic,M4A4
2351.72436523438,-125.194664001465,T,1703.0224609375,141.998382568359,olofmeister,electronic,M4A4
2350.771484375,-125.814430236816,T,1703.0224609375,141.998382568359,olofmeister,electronic,M4A4
2382.73657226562,353.648223876953,T,2018.6201171875,75.3186111450195,karrigan,electronic,AK-47
992.751159667969,589.996215820312,T,768.770874023438,-10.2138195037842,rain,Edward,M4A4
992.751159667969,589.996215820312,T,810.890747070312,-19.3021945953369,rain,Edward,M4A4
668.7353515625,699.995544433594,T,865.867614746094,-31.0791149139404,olofmeister,Edward,M4A4
668.7353515625,699.995544433594,T,871.037658691406,-31.4577102661133,olofmeister,Edward,M4A4
1013.65661621094,587.834106445312,T,652.403381347656,-95.8080215454102,rain,electronic,M4A4
1012.90966796875,588.242980957031,T,650.851928710938,-94.9644622802734,rain,electronic,M4A4
1011.98468017578,588.751037597656,T,647.361206054688,-93.0526428222656,rain,electronic,M4A4
1012.01220703125,588.736755371094,T,645.48681640625,-92.0334701538086,rain,electronic,M4A4
36.6395301818848,599.8271484375,T,887.323669433594,544.984497070312,olofmeister,electronic,M4A4
50.5435829162598,502.447998046875,T,890.179443359375,443.144836425781,olofmeister,s1mple,M4A4
282.501007080078,1736.28234863281,T,37.3917655944824,693.489318847656,NiKo,Zeus,AK-47
282.501007080078,1736.28234863281,T,36.7664337158203,675.440063476562,NiKo,Zeus,AK-47
282.501007080078,1736.28234863281,T,36.0162391662598,661.806579589844,NiKo,Zeus,AK-47
1593.61279296875,59.9297981262207,T,1192.27172851562,335.639190673828,GuardiaN,flamie,AWP
1494.99987792969,675.299621582031,T,1370.68469238281,295.866607666016,karrigan,flamie,M4A4
2020.19580078125,-79.6461715698242,T,2579.64306640625,-85.1057205200195,NiKo,s1mple,AK-47
2273.72436523438,-107.717437744141,T,2494.53540039062,-50.9298782348633,NiKo,s1mple,AK-47
2203.3017578125,998.274230957031,T,1390.32287597656,1053.74755859375,GuardiaN,Zeus,AWP
2276.14331054688,-307.875640869141,T,2199.986328125,1193.501953125,rain,flamie,M4A4
2632.54711914062,1100.42993164062,T,2215.50952148438,1168.41479492188,GuardiaN,flamie,AWP
1353.14636230469,790.015441894531,T,1541.06628417969,-90.0191268920898,karrigan,s1mple,M4A4
1629.58081054688,1208.61669921875,T,1411.93505859375,877.604553222656,NiKo,flamie,M4A4
1629.58081054688,1208.61669921875,T,1410.14135742188,878.930541992188,NiKo,flamie,M4A4
2094.00366210938,-111.970962524414,T,2360.982421875,1051.19958496094,GuardiaN,flamie,USP-S
1821.85034179688,318.232147216797,T,1970.27197265625,182.685516357422,karrigan,Zeus,USP-S
1824.92358398438,337.662994384766,T,1974.90625,217.216934204102,karrigan,Zeus,USP-S
1825.58532714844,352.819549560547,T,1977.06494140625,219.39111328125,karrigan,Zeus,USP-S
2007.54479980469,701.806884765625,T,2066.29248046875,-227.317626953125,olofmeister,Edward,USP-S
1762.03125,1381.83459472656,T,1972.8251953125,1092.34057617188,rain,s1mple,USP-S
1778.21423339844,1388.4306640625,T,1985.23864746094,1098.54077148438,rain,s1mple,USP-S
1774.96203613281,1379.49560546875,T,1984.79357910156,1098.24462890625,rain,s1mple,USP-S
1878.77966308594,-5.45305681228638,T,1185.01440429688,282.728576660156,GuardiaN,s1mple,AWP
1385.26416015625,-73.8401718139648,T,1332.388671875,321.716735839844,rain,Edward,M4A4
1385.26416015625,-73.8401718139648,T,1310.72045898438,494.377563476562,rain,Zeus,M4A4
1845.41967773438,1904.99841308594,T,1877.48950195312,1217.65600585938,karrigan,Zeus,M4A4
2037.29650878906,2436.73217773438,T,2523.74560546875,1974.41064453125,NiKo,flamie,M4A4
2037.38586425781,2436.81079101562,T,2521.2392578125,1974.70520019531,NiKo,flamie,M4A4
2037.38586425781,2436.81079101562,T,2517.42797851562,1974.06103515625,NiKo,flamie,M4A4
2037.38586425781,2436.81079101562,T,2515.98876953125,1973.28332519531,NiKo,flamie,M4A4
1542.00158691406,-35.4534568786621,T,1227.93334960938,589.980773925781,rain,Edward,Desert Eagle
1507.96398925781,1032.3291015625,T,1224.33361816406,434.000274658203,GuardiaN,s1mple,p250
1207.99768066406,-481.877075195312,T,1221.32678222656,-670.884887695312,olofmeister,flamie,CZ75 Auto
1204.56750488281,-481.879119873047,T,1223.77368164062,-670.711975097656,olofmeister,flamie,CZ75 Auto
1199.03344726562,34.8778915405273,T,1040.99182128906,-160.575225830078,karrigan,s1mple,CZ75 Auto
992.466430664062,-269.993255615234,T,758.84423828125,-121.875183105469,karrigan,Edward,AWP
2094.49438476562,-367.949035644531,T,2068.94091796875,-232.834777832031,olofmeister,flamie,M4A4
2231.8017578125,432.068115234375,T,2092.97900390625,-289.257141113281,rain,flamie,M4A4
2248.9716796875,430.530303955078,T,2059.37548828125,-218.109786987305,rain,s1mple,M4A4
2240.7177734375,432.892913818359,T,2052.76538085938,-216.117599487305,rain,s1mple,M4A4
2238.58984375,433.482177734375,T,2050.92163085938,-215.570816040039,rain,s1mple,M4A4
487.512023925781,2595.6376953125,T,812.825012207031,2738.62451171875,karrigan,tarik,MP7
488.990295410156,2588.0087890625,T,811.260986328125,2740.9208984375,karrigan,tarik,MP7
486.063720703125,2585.42456054688,T,810.199523925781,2742.78833007812,karrigan,tarik,MP7
452.931671142578,3158.03173828125,T,827.831909179688,2441.01342773438,NiKo,RUSH,M4A4
451.102203369141,3174.01684570312,T,870.190551757812,2256.23510742188,NiKo,Stewie2K,M4A4
450.572265625,3175.29028320312,T,871.191467285156,2262.03686523438,NiKo,Stewie2K,M4A4
449.147857666016,3175.8857421875,T,826.884887695312,2445.21704101562,NiKo,RUSH,M4A4
1476.83459472656,2804.40185546875,T,714.452697753906,2632.48999023438,GuardiaN,Stewie2K,FAMAS
1473.57653808594,2822.19946289062,T,673.940307617188,2668.9345703125,GuardiaN,Stewie2K,FAMAS
937.330200195312,2652.38427734375,T,639.177551269531,2981.98950195312,rain,RUSH,MP9
945.96337890625,2661.3544921875,T,639.177551269531,2981.98950195312,rain,RUSH,MP9
949.6826171875,2664.99560546875,T,639.177551269531,2981.98950195312,rain,RUSH,MP9
951.801208496094,2667.06884765625,T,639.177551269531,2981.98950195312,rain,RUSH,MP9
408.154663085938,3264.6533203125,T,800.596313476562,2026.78491210938,GuardiaN,Skadoodle,FAMAS
407.652893066406,3264.47509765625,T,793.56689453125,2024.27563476562,GuardiaN,Skadoodle,FAMAS
448.474517822266,3227.64721679688,T,512.268432617188,2902.00537109375,olofmeister,autimatic,FAMAS
869.844909667969,2307.12036132812,T,257.480529785156,1731.00451660156,NiKo,tarik,Desert Eagle
1230.24670410156,31.2116069793701,T,913.63330078125,-148.614562988281,olofmeister,autimatic,CZ75 Auto
1468.63488769531,28.0136489868164,T,1368.72729492188,450.246856689453,olofmeister,autimatic,CZ75 Auto
1471.60803222656,28.4782085418701,T,1382.05505371094,440.648040771484,olofmeister,autimatic,CZ75 Auto
1476.07238769531,29.6037616729736,T,1388.49291992188,440.752716064453,olofmeister,autimatic,CZ75 Auto
1475.32336425781,29.4385070800781,T,1384.09826660156,439.771148681641,olofmeister,autimatic,CZ75 Auto
1881.02282714844,-252.795822143555,T,2409.3642578125,553.571899414062,GuardiaN,RUSH,CZ75 Auto
1881.02282714844,-252.795822143555,T,2411.52001953125,533.742736816406,GuardiaN,RUSH,CZ75 Auto
1695.8935546875,-91.4585418701172,T,2160.16625976562,392.33203125,olofmeister,RUSH,AK-47
2296.97778320312,1111.99194335938,T,2429.31079101562,461.059722900391,NiKo,Stewie2K,Desert Eagle
2295.904296875,1111.76940917969,T,2440.291015625,475.689758300781,NiKo,Stewie2K,Desert Eagle
2290.87817382812,1110.61364746094,T,2448.02124023438,477.966491699219,NiKo,Stewie2K,Desert Eagle
2357.60522460938,858.898742675781,T,1977.11547851562,202.598159790039,NiKo,Skadoodle,AK-47
1897.12609863281,464.408813476562,T,1906.92639160156,501.505340576172,olofmeister,Skadoodle,Knife
1341.00012207031,-40.3482551574707,T,1946.85876464844,-109.705024719238,rain,autimatic,M4A4
1341.00012207031,-43.6056098937988,T,1946.95874023438,-108.89729309082,rain,autimatic,M4A4
38.5297317504883,2509.318359375,T,1643.57763671875,2938.26171875,GuardiaN,tarik,AWP
622.459716796875,3115.92700195312,T,1173.44921875,3079.35888671875,NiKo,Stewie2K,M4A4
622.169921875,3113.01147460938,T,1173.70532226562,3083.65942382812,NiKo,Stewie2K,M4A4
511.044586181641,3107.2958984375,T,705.7021484375,2290.77587890625,GuardiaN,autimatic,AWP
875.973999023438,2434.3134765625,T,306.203491210938,1585.71838378906,GuardiaN,Stewie2K,AWP
669.330871582031,2648.19653320312,T,658.03125,2969.697265625,karrigan,tarik,CZ75 Auto
2100.53662109375,357.930450439453,T,1965.86633300781,198.281692504883,karrigan,autimatic,M4A4
2099.7119140625,358.503723144531,T,1963.31823730469,202.97477722168,karrigan,autimatic,M4A4
2115.50366210938,353.904174804688,T,1956.15258789062,215.900100708008,karrigan,autimatic,M4A4
2596.24731445312,-147.018417358398,T,1956.15258789062,215.900100708008,olofmeister,autimatic,M4A4
2575.146484375,-117.15161895752,T,2111.63500976562,178.698989868164,olofmeister,Stewie2K,M4A4
2575.146484375,-117.15161895752,T,2117.51000976562,177.816070556641,olofmeister,Stewie2K,M4A4
2575.146484375,-117.15161895752,T,2121.8232421875,177.166381835938,olofmeister,Stewie2K,M4A4
2575.146484375,-117.15161895752,T,2143.33618164062,176.999816894531,olofmeister,Stewie2K,M4A4
2573.73583984375,-119.197326660156,T,2147.50732421875,176.999816894531,olofmeister,Stewie2K,M4A4
2443.34716796875,-309.708740234375,T,2081.99291992188,-364.925689697266,olofmeister,RUSH,M4A4
2381.28662109375,342.011688232422,T,2027.94580078125,-3.14219045639038,GuardiaN,Skadoodle,AWP
1993.31530761719,162.041610717773,T,1865.79772949219,-73.9923706054688,karrigan,tarik,M4A4
1822.66772460938,1320.52526855469,T,1453.45764160156,973.294921875,GuardiaN,tarik,AWP
2222.408203125,368.806640625,T,1930.12719726562,251.819976806641,karrigan,Stewie2K,M4A4
1828.70886230469,290.662292480469,T,1929.08264160156,252.492889404297,olofmeister,Stewie2K,AK-47
2226.10766601562,362.504760742188,T,1929.0732421875,252.498901367188,karrigan,Stewie2K,M4A4
2226.12133789062,362.972473144531,T,1929.42358398438,253.439666748047,karrigan,Stewie2K,M4A4
2225.79541015625,363.878387451172,T,1930.1591796875,255.40739440918,karrigan,Stewie2K,M4A4
2199.97314453125,426.615509033203,T,2095.48706054688,-281.731262207031,karrigan,RUSH,M4A4
2293.13525390625,-458.863525390625,T,2134.69580078125,-302.508819580078,rain,RUSH,M4A4
2282.22583007812,-473.206268310547,T,2150.57006835938,-312.831909179688,rain,RUSH,M4A4
2208.5595703125,424.391937255859,T,2150.12963867188,-316.934234619141,karrigan,RUSH,M4A4
2208.82983398438,424.260498046875,T,2148.18432617188,-327.845855712891,karrigan,RUSH,M4A4
2117.83837890625,-310.076629638672,T,2336.2353515625,936.879211425781,rain,autimatic,M4A4
1773.71813964844,1273.56127929688,T,2336.2353515625,936.879211425781,NiKo,autimatic,AK-47
2279.65209960938,-209.656463623047,T,1979.87170410156,174.938385009766,rain,Skadoodle,M4A4
1874.62646484375,614.325988769531,T,1908.1982421875,305.323211669922,karrigan,Skadoodle,M4A4
2211.90966796875,-300.452667236328,T,1877.38952636719,300.198059082031,rain,Skadoodle,USP-S
2219.95458984375,-294.052581787109,T,1869.47290039062,299.598205566406,rain,Skadoodle,USP-S
1833.16918945312,608.8173828125,T,1821.56799316406,276.03125,karrigan,Skadoodle,M4A4
74.9578323364258,2616.81005859375,T,874.790405273438,2555.880859375,NiKo,Stewie2K,AK-47
49.2750244140625,2750.6748046875,T,754.80908203125,2736.28735351562,NiKo,RUSH,AK-47
49.2383079528809,2748.96411132812,T,751.062561035156,2742.13720703125,NiKo,RUSH,AK-47
49.2383079528809,2748.96411132812,CT,1322.67724609375,2766.59326171875,NiKo,GuardiaN,AK-47
30.1167640686035,2919.81323242188,T,747.037780761719,2751.615234375,karrigan,RUSH,M4A4
49.2383079528809,2748.96411132812,CT,1277.65991210938,2767.75219726562,NiKo,GuardiaN,AK-47
49.2355346679688,2747.07690429688,CT,1263.60424804688,2769.67211914062,NiKo,GuardiaN,AK-47
41.4445838928223,2718.79736328125,T,871.437622070312,2525.24243164062,NiKo,tarik,AK-47
813.60302734375,2781.79248046875,T,742.791748046875,2484.33813476562,GuardiaN,Skadoodle,AWP
1910.91442871094,-321.549194335938,T,1183.63171386719,-329.865600585938,rain,tarik,AK-47
1910.818359375,-323.455017089844,T,1183.60852050781,-329.909698486328,rain,tarik,AK-47
1910.86889648438,-321.6923828125,T,1183.77258300781,-320.707214355469,rain,tarik,AK-47
140.468368530273,1454.44201660156,T,166.892166137695,725.9267578125,NiKo,Stewie2K,AK-47
2020.15881347656,-79.9154205322266,T,1434.21728515625,174.515594482422,olofmeister,autimatic,AK-47
2019.48303222656,-81.4464645385742,T,1434.60925292969,168.434600830078,olofmeister,autimatic,AK-47
1524.16064453125,1227.29870605469,T,1399.04479980469,242.343933105469,GuardiaN,RUSH,AWP
1910.99938964844,-323.668395996094,T,1191.97375488281,-271.072998046875,olofmeister,Skadoodle,AK-47
412.102630615234,1971.38513183594,T,302.798034667969,1586.16748046875,GuardiaN,Stewie2K,AWP
999.984802246094,1862.0361328125,T,664.680541992188,1873.03125,NiKo,tarik,AK-47
999.984802246094,1862.0361328125,T,664.680541992188,1873.03125,NiKo,tarik,AK-47
999.984802246094,1862.0361328125,T,664.996765136719,1873.00439453125,NiKo,tarik,AK-47
489.483612060547,594.981323242188,T,282.3466796875,695.730590820312,olofmeister,RUSH,AK-47
492.201263427734,601.818664550781,T,280.872741699219,692.759826660156,olofmeister,RUSH,AK-47
1389.38696289062,-101.645301818848,T,1291.15283203125,316.505798339844,karrigan,RUSH,M4A4
1391.47473144531,-101.168342590332,T,1295.90502929688,317.455535888672,karrigan,RUSH,M4A4
1406.31762695312,-97.8083877563477,T,1289.04956054688,316.131195068359,karrigan,RUSH,M4A4
1453.73107910156,-103.675384521484,T,1348.93579101562,468.698577880859,karrigan,Skadoodle,M4A4
1452.40014648438,-105.714752197266,T,1348.5771484375,468.689270019531,karrigan,Skadoodle,M4A4
1440.75183105469,-107.998054504395,T,1342.95727539062,467.611755371094,karrigan,Skadoodle,M4A4
1437.853515625,-107.998054504395,T,1342.31909179688,467.489349365234,karrigan,Skadoodle,M4A4
1436.27270507812,-107.998245239258,T,1342.93701171875,467.584045410156,karrigan,Skadoodle,M4A4
814.099731445312,1885.8359375,T,561.088500976562,2061.14233398438,NiKo,RUSH,AK-47
817.350219726562,1885.19799804688,T,568.153930664062,2066.30908203125,NiKo,RUSH,AK-47
817.254150390625,1884.47351074219,T,573.190734863281,2067.46166992188,NiKo,RUSH,AK-47
817.555847167969,1884.8701171875,T,573.376770019531,2062.3115234375,NiKo,RUSH,AK-47
817.046691894531,1884.14831542969,T,550.359191894531,2085.201171875,NiKo,Skadoodle,AK-47
816.478881835938,1883.37768554688,T,559.546325683594,2099.93676757812,NiKo,Skadoodle,AK-47
872.821472167969,2292.23583984375,T,546.703979492188,1882.52600097656,karrigan,Stewie2K,M4A4
817.643981933594,1885.39306640625,T,367.184204101562,2082.244140625,NiKo,tarik,AK-47
822.498596191406,1897.36633300781,T,365.324951171875,2075.30029296875,NiKo,tarik,AK-47
818.961853027344,2333.34399414062,T,587.43603515625,1873.58447265625,karrigan,Stewie2K,M4A4
814.323608398438,2336.17065429688,T,589.346130371094,1874.11120605469,karrigan,Stewie2K,M4A4
822.0888671875,1896.25708007812,T,355.725891113281,2050.72485351562,NiKo,tarik,AK-47
822.0888671875,1896.25708007812,T,353.234039306641,2044.35083007812,NiKo,tarik,AK-47
808.262329101562,2339.95239257812,T,610.995178222656,1878.287109375,karrigan,Stewie2K,M4A4
1553.00207519531,2914.81323242188,T,1064.23620605469,2712.63354492188,GuardiaN,autimatic,CZ75 Auto
