attackerX,attackerY,victimSide,victimX,victimY
-44.5033836364746,-1190.56750488281,CT,-271.482299804688,-797.366882324219
569.948547363281,-175.449813842773,T,-44.2287292480469,-1190.412109375
569.461242675781,-182.338821411133,T,-41.574161529541,-1188.88647460938
568.896362304688,-189.488403320312,T,-40.4017562866211,-1187.91101074219
555.204162597656,-201.414886474609,CT,-642.974182128906,-85.0415191650391
694.560180664062,-234.432556152344,CT,147.696075439453,-1160.89587402344
715.230163574219,-309.952484130859,T,675.256774902344,-321.33984375
715.033935546875,-308.946685791016,T,674.897827148438,-318.626953125
715.033935546875,-308.946685791016,CT,-624.937744140625,-571.459411621094
674.897827148438,-318.626953125,CT,-625.263793945312,-569.795715332031
714.763977050781,-307.555236816406,T,674.886352539062,-318.567840576172
714.763977050781,-307.555236816406,CT,-625.80322265625,-567.021728515625
674.856323242188,-318.41259765625,CT,-626.048461914062,-565.755432128906
714.706481933594,-307.25537109375,T,674.726501464844,-317.730621337891
674.679138183594,-317.479705810547,CT,-626.836181640625,-561.637817382812
167.750503540039,-393.069091796875,CT,-217.783401489258,-570.016174316406
25.4394283294678,-325.600646972656,CT,-455.698791503906,-939.092956542969
25.4394283294678,-325.600646972656,CT,-220.464614868164,-644.291625976562
25.4394283294678,-325.600646972656,CT,-228.764770507812,-637.510864257812
-53.4270401000977,-351.092315673828,CT,-216.828125,-590.564086914062
-519.70166015625,-184.782501220703,CT,-14.0528039932251,-27.6320171356201
-520.638061523438,-181.712356567383,CT,-14.0528039932251,-27.6320171356201
-521.359985351562,-179.365432739258,CT,-14.0528039932251,-27.6320171356201
-522.15771484375,-176.726303100586,CT,-14.0528039932251,-27.6320171356201
-558.03125,-63.7600784301758,CT,714.60693359375,-320.680114746094
36.2148056030273,-319.485992431641,CT,-453.253540039062,-939.981384277344
582.702941894531,-878.80615234375,CT,188.55207824707,-1014.37835693359
582.719909667969,-878.827697753906,CT,188.400314331055,-1008.04870605469
582.137512207031,-877.085144042969,CT,190.903030395508,-1017.2919921875
-3285.23754882812,-545.189819335938,CT,-2353.03662109375,-860.933654785156
-3279.20434570312,-537.362060546875,CT,-2352.24633789062,-858.823974609375
-3277.96166992188,-537.022827148438,CT,-2351.61889648438,-857.081298828125
-3277.96166992188,-537.022827148438,CT,-2350.99609375,-855.337707519531
-3278.29321289062,-537.96044921875,CT,-2349.61352539062,-851.630859375
-2073.04321289062,88.9017028808594,CT,-2537.89282226562,-425.746032714844
-2983.45727539062,-647.495483398438,CT,-2923.26586914062,-1115.35913085938
-2983.88891601562,-647.515869140625,CT,-2924.03442382812,-1115.3193359375
-3294.2001953125,-469.448608398438,CT,-2142.06396484375,-1107.77124023438
-1106.3505859375,-600.214172363281,T,-1090.29919433594,-685.048034667969
-3270.36547851562,-427.313751220703,CT,-2145.78002929688,-1142.75793457031
-1091.15368652344,-686.604736328125,CT,-982.076049804688,-936.341735839844
-1068.43713378906,-893.024291992188,CT,-730.392822265625,-999.751708984375
-1069.4892578125,-894.5751953125,CT,-731.132507324219,-999.192810058594
-1058.40185546875,-865.976867675781,CT,-753.717224121094,-1025.95068359375
-2696.9697265625,-677.037719726562,CT,-2600.75854492188,-1694.97180175781
-2925.76098632812,-1095.29772949219,CT,-2606.69799804688,-1708.23205566406
-2910.03125,-1104.03771972656,CT,-2593.72094726562,-1702.43737792969
-2912.41430664062,-1140.73120117188,CT,-2572.80346679688,-1716.39233398438
-2660.20092773438,-1231.82873535156,CT,-2010.46496582031,-1671.47045898438
-2696.1962890625,-1241.68151855469,CT,-2013.69567871094,-1676.12780761719
-2773.146484375,-1380.00817871094,CT,-2560.96484375,-1744.28503417969
-2374.75732421875,447.848724365234,CT,-1901.6357421875,-913.164428710938
-558.03125,-62.7661590576172,CT,736.7666015625,-346.061248779297
-3340.568359375,-325.835815429688,CT,-2106.65405273438,-1123.34118652344
-2236.96704101562,76.1064682006836,CT,-2160.06396484375,-90.9606323242188
-2165.828125,92.7734375,CT,-2217.62866210938,-100.439147949219
-2159.59814453125,92.533561706543,CT,-2220.49340820312,-100.073867797852
-2172.89331054688,194.172943115234,CT,-2241.77880859375,-134.476211547852
245.795852661133,-92.2866516113281,CT,422.141967773438,-1384.12231445312
-2291.51147460938,219.506240844727,CT,-2115.7919921875,-301.624755859375
540.719177246094,-156.059326171875,CT,570.08642578125,-1425.11645507812
506.142578125,-135.653625488281,CT,124.030319213867,-357.946380615234
536.406860351562,-167.735046386719,CT,563.43603515625,-1459.75207519531
454.662780761719,-71.3532791137695,CT,370.384490966797,-1385.12182617188
454.662780761719,-71.3532791137695,CT,367.001922607422,-1385.212890625
572.917053222656,-96.0300750732422,CT,331.925750732422,-1401.53771972656
579.212829589844,-97.2963562011719,CT,323.998748779297,-1404.96740722656
-2229.365234375,174.352157592773,CT,-1893.07153320312,-945.881164550781
-1137.85217285156,-566.056213378906,CT,-1104.24841308594,-718.408813476562
-1104.97180175781,-807.2705078125,CT,-1766.61889648438,-846.87939453125
-1104.18444824219,-821.403198242188,CT,-1766.77380371094,-843.521850585938
-2868.2216796875,398.878967285156,CT,-3032.03125,615.997436523438
-2868.85864257812,399.024505615234,CT,-3032.03125,615.997436523438
-2836.85083007812,401.736450195312,CT,-3044.3193359375,605.508666992188
-2836.35083007812,402.223449707031,CT,-3043.60791015625,606.309265136719
-616.524475097656,-66.9520645141602,CT,301.21533203125,-213.822006225586
-615.612548828125,-61.1265563964844,CT,300.324859619141,-218.885467529297
-2414.017578125,426.060455322266,CT,-2268.48413085938,273.586029052734
-2414.73706054688,425.417877197266,CT,-2268.21875,274.389801025391
-2378.01318359375,440.256866455078,CT,-2151.2158203125,-110.127700805664
-2378.5146484375,440.031341552734,CT,-2153.259765625,-110.917991638184
-2379.42260742188,439.606384277344,CT,-2157.91455078125,-112.660911560059
-2380.87036132812,438.932861328125,CT,-2162.08325195312,-114.210311889648
-2090.92700195312,-1380.31469726562,CT,-2497.21728515625,-1689.7958984375
-2090.92700195312,-1380.31469726562,CT,-2496.57592773438,-1689.56176757812
-2227.60864257812,-1226.01013183594,CT,-1959.09533691406,-1168.22106933594
380.372375488281,-43.9090576171875,T,373.510894775391,-76.2042999267578
679.539489746094,-498.973083496094,CT,50.4013481140137,-742.494384765625
681.206787109375,-503.011291503906,CT,50.4013481140137,-742.494384765625
682.062377929688,-505.216400146484,CT,50.4922370910645,-742.135803222656
681.617065429688,-505.686065673828,CT,50.7125358581543,-741.274108886719
680.312561035156,-506.134826660156,CT,51.0742950439453,-739.845092773438
559.521057128906,-185.460327148438,CT,-107.174308776855,-232.899963378906
285.187774658203,-942.6123046875,CT,283.313751220703,-111.708831787109
285.187774658203,-942.6123046875,CT,289.415191650391,-111.809417724609
744.139404296875,-935.125549316406,CT,69.1601257324219,-1080.72485351562
248.787231445312,-92.6517028808594,CT,-618.811767578125,-133.66667175293
301.667175292969,-928.499633789062,CT,243.748611450195,-1024.14929199219
301.427337646484,-928.385620117188,CT,240.699996948242,-1019.57385253906
518.134399414062,-887.439514160156,CT,240.387023925781,-1019.18701171875
268.42724609375,-856.909973144531,CT,-527.120971679688,-901.117736816406
268.583953857422,-860.381713867188,CT,-431.292877197266,-834.53076171875
692.827697753906,-394.238555908203,CT,-507.499176025391,-1050.83825683594
669.655029296875,-129.588760375977,CT,-57.9858627319336,-959.208557128906
659.600158691406,-373.706939697266,CT,334.677124023438,-958.837768554688
659.600158691406,-373.706939697266,CT,334.677124023438,-958.837768554688
659.600158691406,-373.706939697266,CT,334.677124023438,-958.837768554688
605.964294433594,-415.611663818359,CT,398.021240234375,-1394.0048828125
601.760192871094,-414.708770751953,CT,397.238586425781,-1393.94885253906
596.623901367188,-413.525146484375,CT,401.657684326172,-1394.66333007812
692.881530761719,-407.048980712891,CT,425.673553466797,-1398.22216796875
693.634033203125,-407.242828369141,CT,423.387115478516,-1397.96240234375
694.077392578125,-407.333526611328,CT,419.844024658203,-1397.56848144531
573.524169921875,-333.100830078125,T,444.028533935547,-368.726806640625
520.20654296875,-353.756469726562,CT,433.01708984375,-313.953826904297
521.325622558594,-351.521209716797,CT,435.203948974609,-312.302642822266
521.325622558594,-351.521209716797,CT,436.667694091797,-312.404724121094
521.325622558594,-351.521209716797,CT,438.485260009766,-309.241943359375
727.89404296875,-508.266540527344,CT,218.421310424805,-1364.77905273438
681.6552734375,-446.731811523438,CT,-177.614791870117,-670.030944824219
-14.7400207519531,-420.772308349609,CT,-431.156616210938,-855.252502441406
