attackerX,attackerY,victimSide,victimX,victimY
-463.548583984375,-924.64794921875,T,3.58835816383362,-539.705810546875
-132.189239501953,-395.695129394531,T,493.703125,-322.754943847656
-132.189239501953,-395.695129394531,T,490.526031494141,-291.03125
-110.683609008789,-374.011260986328,T,269.872100830078,-315.7744140625
-108.393852233887,-384.932647705078,T,242.624282836914,-314.027557373047
-46.2653045654297,-652.222106933594,T,357.56591796875,-326.088439941406
-46.2653045654297,-652.222106933594,T,356.806762695312,-349.946716308594
494.4287109375,-308.787780761719,T,274.200042724609,-401.225341796875
490.476318359375,-302.949310302734,T,262.982391357422,-422.207336425781
487.144592285156,-297.365203857422,T,260.455718994141,-426.111114501953
-55.9057083129883,-668.207336425781,T,609.812255859375,-73.9604339599609
-55.9057083129883,-668.207336425781,T,618.241394042969,-73.4389495849609
-55.9057083129883,-668.207336425781,T,625.344116210938,-72.0538024902344
454.903350830078,-354.977294921875,T,278.42724609375,-236.997482299805
454.914367675781,-354.871978759766,T,286.298217773438,-236.26432800293
454.906066894531,-354.892669677734,T,292.502014160156,-232.577301025391
-8.35569477081299,-695.407897949219,T,302.615234375,-217.319244384766
-16.812614440918,-687.708984375,T,577.066162109375,-108.889343261719
-366.831634521484,-630.7421875,T,586.753662109375,-132.871994018555
-368.107574462891,-628.571350097656,T,582.220825195312,-124.014083862305
-110.729431152344,-16.2076759338379,T,-410.712554931641,-196.061157226562
-108.399063110352,-20.2468433380127,T,-402.634033203125,-197.488372802734
-106.742599487305,-23.0853404998779,T,-396.642974853516,-201.938095092773
-90.7329406738281,-75.4116744995117,T,-529.401916503906,-238.674575805664
-87.1986923217773,-152.590744018555,T,-560.328796386719,-189.199310302734
-87.5445556640625,-152.513259887695,T,-559.862182617188,-194.285583496094
573.3193359375,-190.981811523438,T,-348.486236572266,-194.857803344727
-341.47265625,-1026.01831054688,T,-124.18106842041,-749.437866210938
-343.350891113281,-1025.06726074219,T,-124.581718444824,-749.194885253906
-339.087799072266,-1028.53747558594,T,-125.330429077148,-748.586730957031
-328.087493896484,-1037.31298828125,T,-128.072402954102,-746.254821777344
-321.923950195312,-1041.978515625,T,-129.370361328125,-745.228332519531
200.487380981445,-741.734008789062,T,407.230041503906,-216.948623657227
194.22770690918,-736.415710449219,T,430.155944824219,-218.760818481445
-423.124053955078,-975.75048828125,T,-356.115875244141,-634.90478515625
180.760192871094,-728.49365234375,T,391.90283203125,-206.691040039062
199.996810913086,-735.582702636719,T,412.721496582031,-216.935760498047
-327.994750976562,-1016.51098632812,T,-137.912353515625,-391.449554443359
199.996810913086,-735.582702636719,T,415.439147949219,-222.362045288086
-792.556640625,-643.533264160156,T,-577.32421875,-680.586730957031
-777.711730957031,-680.630859375,T,-266.699005126953,-506.637329101562
-777.711730957031,-680.630859375,T,-258.8193359375,-505.153778076172
-777.711730957031,-680.630859375,T,-249.717910766602,-514.8681640625
-910.377807617188,-921.629272460938,T,36.5220909118652,-834.016418457031
-908.512634277344,-919.8115234375,T,36.065601348877,-826.803405761719
-908.456359863281,-919.756652832031,T,36.0726585388184,-826.3798828125
-516.778015136719,-1074.15222167969,T,197.273742675781,-648.750854492188
-516.778015136719,-1074.15222167969,T,197.273742675781,-648.750854492188
-516.778015136719,-1074.15222167969,T,197.738571166992,-649.630065917969
-3077.208984375,-135.986831665039,T,-3309.94921875,239.967849731445
-3088.90405273438,-137.41520690918,T,-3201.0947265625,157.336563110352
-2895.96875,-57.8241882324219,T,-2562.31225585938,93.3788452148438
-2894.91796875,-56.8690452575684,T,-2562.48876953125,93.3051147460938
-2894.189453125,-58.1510429382324,T,-2566.5908203125,91.5899887084961
-2894.189453125,-58.1510429382324,T,-2571.00805664062,90.9125366210938
-2418.00390625,59.7160453796387,T,-2378.75610351562,458.127136230469
-2416.80712890625,59.572193145752,T,-2382.47583007812,456.025817871094
-2410.79028320312,58.8972930908203,T,-2385.806640625,454.402374267578
-2411.40649414062,58.8631744384766,T,-2389.79052734375,452.725830078125
-2891.861328125,-2018.22473144531,T,-2135.40307617188,-1482.80261230469
-2925.36376953125,-1903.39660644531,T,-2592.28271484375,-1259.97521972656
-2454.544921875,-668.519287109375,T,-2695.19165039062,-1434.08508300781
-2438.09228515625,-673.262878417969,T,-2640.58374023438,-1516.3076171875
-2363.49267578125,-701.423095703125,T,-2534.99047851562,-820.378967285156
-394.091461181641,-670.905822753906,T,306.204650878906,-285.917541503906
-652.511108398438,-508.0146484375,T,-630.7197265625,-586.796508789062
-652.000610351562,-508.0146484375,T,-649.761169433594,-592.286193847656
-652.000610351562,-508.0146484375,T,-648.202392578125,-596.019165039062
-652.000610351562,-508.0146484375,T,-648.181640625,-599.143981933594
-652.000610351562,-508.0146484375,T,-648.142883300781,-599.41064453125
127.880767822266,-1286.62658691406,T,309.315002441406,-898.151733398438
-0.412448406219482,-1250.96826171875,T,168.072402954102,-1282.49584960938
14.9605579376221,-1260.5341796875,T,173.070587158203,-1278.44201660156
287.969421386719,-1356.94299316406,T,362.076995849609,-662.917053222656
280.8935546875,-1356.45458984375,T,363.160461425781,-663.032775878906
-440.996673583984,-798.132507324219,T,1.21879255771637,-449.011993408203
-439.611419677734,-799.897766113281,T,-3.34335803985596,-445.959320068359
-202.030212402344,-629.305541992188,T,-126.935417175293,-432.971405029297
-3320.89990234375,-625.768737792969,T,-3261.58056640625,-367.435119628906
-3330.38305664062,-623.327453613281,T,-3271.79833984375,-385.193786621094
-3342.00439453125,-620.241455078125,T,-3279.62939453125,-405.874084472656
-3333.9033203125,-624.212463378906,T,-3141.73706054688,-183.549499511719
-3333.9033203125,-624.212463378906,T,-3115.546875,-90.618049621582
-3324.11840820312,-628.303161621094,T,-3179.06591796875,-270.142486572266
-3324.11840820312,-628.303161621094,T,-3131.14404296875,-85.2271347045898
-3378.56372070312,-610.336730957031,T,-3133.61303710938,-193.044784545898
-2541.27905273438,-885.806213378906,T,-2187.36181640625,47.8637237548828
-3190.50756835938,-622.873168945312,T,-3217.98168945312,-294.246459960938
-3197.1806640625,-623.2568359375,T,-3222.94287109375,-299.31005859375
-3194.67236328125,-623.037658691406,T,-3229.17797851562,-302.164459228516
-2049.85009765625,-1048.6962890625,T,-2113.611328125,-93.5175552368164
-2049.85009765625,-1048.6962890625,T,-2113.61938476562,-93.5248870849609
-2049.85009765625,-1048.6962890625,T,-2113.61938476562,-93.5248870849609
620.287536621094,-464.739807128906,T,161.540435791016,-172.611968994141
-460.89794921875,-888.963134765625,T,360.478393554688,-690.412841796875
-460.790161132812,-889.424499511719,T,361.847137451172,-690.529296875
-459.288299560547,-895.87255859375,T,361.762878417969,-690.151794433594
-500.928985595703,-545.166564941406,T,635.454406738281,-258.942199707031
-142.260223388672,-691.662353515625,T,-800.135803222656,-905.956359863281
-142.260223388672,-691.662353515625,T,-800.135803222656,-905.956359863281
-142.260223388672,-691.662353515625,T,-800.135803222656,-905.956359863281
724.463012695312,-338.503723144531,T,-545.567077636719,-84.03125
724.463012695312,-338.503723144531,T,-632.692993164062,-71.6814270019531
-167.229202270508,-442.294189453125,T,-537.064575195312,-615.01123046875
-167.330718994141,-442.081115722656,T,-537.847473144531,-618.829711914062
-167.955963134766,-440.692749023438,T,-536.357604980469,-623.008422851562
-1059.9248046875,-571.5185546875,T,-720.223999023438,-575.259643554688
-1059.31127929688,-1050.09716796875,T,-1096.73693847656,-572.402770996094
-759.035217285156,74.1477355957031,T,-548.35986328125,-106.393669128418
-758.980285644531,74.1863784790039,T,-545.921813964844,-106.168495178223
101.85572052002,-1157.54553222656,T,590.053161621094,-909.274658203125
102.17798614502,-1157.50549316406,T,588.750854492188,-917.627807617188
102.537124633789,-1158.26147460938,T,587.522827148438,-914.122131347656
102.537124633789,-1158.26147460938,T,585.898620605469,-910.281433105469
101.995758056641,-1157.22534179688,T,585.165771484375,-908.809875488281
134.791549682617,-1157.69604492188,T,749.232116699219,-439.358032226562
134.448364257812,-1157.33264160156,T,749.702758789062,-439.728546142578
-554.630676269531,-871.196044921875,T,609.298156738281,-794.52734375
-554.444641113281,-874.201904296875,T,609.666442871094,-799.542236328125
279.169891357422,-1186.71960449219,T,581.572875976562,-175.420028686523
283.597869873047,-1187.99340820312,T,581.515258789062,-175.402481079102
255.166610717773,-1179.46606445312,T,567.257690429688,-170.467742919922
689.0703125,-22.7836799621582,T,473.864166259766,-161.532241821289
688.78173828125,-22.6078872680664,T,480.072662353516,-159.18049621582
688.169799804688,-21.6967239379883,T,484.204193115234,-159.697036743164
688.169799804688,-21.6967239379883,T,485.809967041016,-163.665328979492
687.8203125,-21.205379486084,T,486.872497558594,-167.367721557617
665.087463378906,16.2587947845459,T,315.404479980469,-255.212127685547
225.602355957031,-665.499328613281,T,315.404479980469,-255.212127685547
668.98291015625,10.4375009536743,T,410.942657470703,-232.521148681641
225.410903930664,-664.844116210938,T,315.750305175781,-255.639617919922
225.410903930664,-664.844116210938,T,316.428955078125,-256.513458251953
225.410903930664,-664.844116210938,T,412.843536376953,-233.922698974609
-714.247253417969,-646.15869140625,T,-840.261047363281,-370.736602783203
-714.031494140625,-630.392150878906,T,-840.576538085938,-371.006774902344
-403.625244140625,-1057.04028320312,T,-250.671112060547,-606.563232421875
299.656768798828,-870.234497070312,T,41.8904151916504,-791.533447265625
299.656768798828,-870.234497070312,T,-57.4598426818848,-825.434204101562
299.656768798828,-870.234497070312,T,-52.9458236694336,-832.133911132812
299.656768798828,-870.234497070312,T,-48.1797065734863,-832.985290527344
299.656768798828,-870.234497070312,T,-42.3947601318359,-830.855224609375
299.656768798828,-870.234497070312,T,-41.3244247436523,-830.520751953125
-1986.37084960938,-1223.40673828125,T,-2205.05688476562,61.6643600463867
-2562.20825195312,-687.317016601562,T,-2700.52392578125,-578.413818359375
-2555.09887695312,-674.918090820312,T,-2683.7177734375,-582.628356933594
-2548.82836914062,-664.883239746094,T,-2684.4296875,-582.407043457031
-2544.0087890625,-655.796508789062,T,-2689.1552734375,-581.310424804688
-2544.0087890625,-654.040100097656,T,-2689.4580078125,-581.900024414062
-2771.017578125,-569.963989257812,T,-2555.40795898438,-794.900390625
-2769.68872070312,-572.144958496094,T,-2557.68286132812,-789.703369140625
-2871.61694335938,-1968.96875,T,-2087.01708984375,-1537.18615722656
-2769.65209960938,-572.204895019531,T,-2555.96435546875,-785.633972167969
-2846.03686523438,-2017.22998046875,T,-2121.61938476562,-1512.59924316406
-1965.92504882812,-1191.50158691406,T,-2788.93090820312,-963.282409667969
-1965.81823730469,-1191.15368652344,T,-2788.67602539062,-964.374633789062
-2474.02587890625,-756.719421386719,T,-2774.49291992188,-1470.90661621094
-2471.21044921875,-757.9365234375,T,-2773.916015625,-1471.15588378906
715.647399902344,-340.272216796875,T,-611.921569824219,-63.7494430541992
543.192321777344,-114.147842407227,T,-580.971862792969,-265.9345703125
543.175048828125,-114.004737854004,T,-580.19580078125,-272.001556396484
589.294982910156,-251.573852539062,T,-519.762329101562,-629.300903320312
212.456085205078,-657.839050292969,T,324.868377685547,-89.0359878540039
-287.895874023438,-640.462097167969,T,491.084869384766,-150.349578857422
-287.438903808594,-641.192199707031,T,491.130584716797,-150.421691894531
-286.69384765625,-642.36865234375,T,491.130584716797,-150.421691894531
235.155731201172,-794.470031738281,T,293.667724609375,-358.794860839844
235.322021484375,-794.743469238281,T,291.526397705078,-366.650146484375
-557.600463867188,-517.724182128906,T,-644.600891113281,-705.259338378906
-555.909729003906,-517.006652832031,T,-639.681457519531,-706.726623535156
744.496337890625,-556.230834960938,T,248.849044799805,-450.043640136719
745.025390625,-553.45556640625,T,237.560638427734,-458.680725097656
745.411193847656,-551.47216796875,T,233.764556884766,-461.713043212891
-190.520645141602,-585.470153808594,T,67.6648941040039,-346.969146728516
-186.768844604492,-589.547241210938,T,66.2541809082031,-349.786926269531
-178.01171875,-598.980346679688,T,63.3797454833984,-347.51220703125
-179.727081298828,-598.23095703125,T,60.397274017334,-344.583862304688
-183.709365844727,-594.454406738281,T,59.4426803588867,-343.661682128906
-750.620300292969,-720.970458984375,T,-480.471069335938,-696.7451171875
-749.676818847656,-722.052612304688,T,-478.869842529297,-697.419494628906
-750.085388183594,-715.449157714844,T,-478.855133056641,-697.483032226562
-750.127807617188,-714.377868652344,T,-478.918426513672,-696.870178222656
-117.572700500488,-775.232177734375,T,694.774841308594,-498.973480224609
-407.394195556641,-992.515380859375,T,688.168640136719,-497.076171875
304.077209472656,-243.945053100586,T,-364.060913085938,-106.142395019531
-2830.63500976562,-1453.54699707031,T,-2871.443359375,-459.757629394531
-904.368041992188,-985.680969238281,T,-1065.64599609375,-861.7646484375
-901.726440429688,-981.961791992188,T,-1067.2822265625,-863.567993164062
-900.430358886719,-980.146850585938,T,-1068.27856445312,-864.91357421875
-2220.56225585938,-1766.79382324219,T,-2677.90991210938,-789.136657714844
-2220.56225585938,-1766.79382324219,T,-2672.90014648438,-791.619934082031
-2220.56225585938,-1766.79382324219,T,-2669.43579101562,-791.178649902344
-2220.56225585938,-1766.79382324219,T,-2668.29760742188,-790.810119628906
-2668.34887695312,-1897.79992675781,T,-2690.24658203125,-678.488159179688
-1793.92993164062,-888.879455566406,T,-2380.8662109375,-1124.42663574219
-2492.07299804688,-1635.55822753906,T,-2380.17749023438,-1126.18725585938
-1793.876953125,-899.400146484375,T,-2379.30322265625,-1128.482421875
-1793.1025390625,-902.131286621094,T,-2379.26782226562,-1128.57055664062
-2540.45288085938,-1562.42907714844,T,-2411.44506835938,-1105.38989257812
667.613464355469,-187.967132568359,T,-92.3284454345703,-190.114639282227
260.781005859375,-385.960571289062,T,-631.163208007812,-618.299133300781
261.92529296875,-389.903198242188,T,-631.031921386719,-618.756225585938
-2108.04516601562,-1484.52673339844,T,-2212.81225585938,-883.635498046875
-2088.87255859375,-1473.97375488281,T,-2208.58911132812,-880.04736328125
-2430.59326171875,-1559.17138671875,T,-2592.55297851562,-605.941528320312
-2236.52514648438,-1264.07775878906,T,-2659.82666015625,-626.281616210938
-2236.96337890625,-1264.37133789062,T,-2659.46923828125,-625.830810546875
-2237.27221679688,-1264.57727050781,T,-2658.7421875,-625.296691894531
-2237.27221679688,-1264.57727050781,T,-2656.14331054688,-623.382263183594
-1111.23901367188,-602.629150390625,T,-1121.25866699219,-1018.93676757812
-2828.52905273438,-2022.45129394531,T,-2565.10498046875,-1081.20104980469
-2820.0966796875,-2018.06872558594,T,-2563.37036132812,-1244.60070800781
-1758.6826171875,-1598.69934082031,T,-2201.80712890625,-1695.73461914062
-1758.39794921875,-1600.16271972656,T,-2202.29736328125,-1694.03540039062
-1760.26867675781,-1591.67333984375,T,-2202.14721679688,-1694.60363769531
-881.692016601562,-971.649841308594,T,-1221.46948242188,-791.369750976562
-891.766235351562,-971.328186035156,T,-1221.74438476562,-791.920288085938
-3392.0029296875,-415.995361328125,T,-2361.97338867188,-891.110534667969
-3392.0029296875,-415.995361328125,T,-2365.26538085938,-897.253845214844
-3392.0029296875,-415.995361328125,T,-2376.16479492188,-896.66650390625
-3392.0029296875,-415.995361328125,T,-2375.86645507812,-891.803649902344
-3392.0029296875,-415.995361328125,T,-2374.41284179688,-881.372314453125
-3392.0029296875,-414.196350097656,T,-2094.40185546875,-1045.06750488281
-3394.033203125,-391.518981933594,T,-2352.15185546875,-829.774475097656
-2029.1591796875,-1533.59973144531,T,-2289.26928710938,-1119.8232421875
-1715.67919921875,-862.599853515625,T,-2663.720703125,-1101.16796875
-1715.67919921875,-862.599853515625,T,-2667.09204101562,-1104.45483398438
-1715.67919921875,-862.599853515625,T,-2675.27270507812,-1111.38134765625
-1715.67919921875,-862.599853515625,T,-2675.62915039062,-1108.79858398438
-2230.25610351562,-1110.64636230469,T,-2724.45874023438,-1267.03051757812
-2235.0986328125,-1129.86169433594,T,-2730.84643554688,-1254.36437988281
-2235.10693359375,-1129.89343261719,T,-2730.97290039062,-1254.02856445312
-2091.33520507812,-1378.91564941406,T,-2138.5029296875,-1196.44604492188
-1793.15808105469,-885.787719726562,T,-2104.10009765625,-1162.08471679688
-1792.43664550781,-886.531311035156,T,-2099.80224609375,-1156.93859863281
-1794.59301757812,-884.654357910156,T,-2099.22290039062,-1151.2060546875
-2788.896484375,-1032.96740722656,T,-2876.39184570312,-482.367095947266
-2759.3212890625,-1028.21740722656,T,-2882.060546875,-483.020355224609
-1788.94567871094,-1596.50744628906,T,-2984.65283203125,-1061.1015625
-191.998550415039,-400.000030517578,T,-573.529846191406,-1048.37292480469
-2729.20947265625,-24.5103168487549,T,-2428.55541992188,234.998748779297
383.995239257812,-1383.67224121094,T,293.820404052734,-808.481079101562
386.393829345703,-1383.32104492188,T,293.820404052734,-808.481079101562
178.104339599609,-1034.09008789062,T,683.40283203125,-950.631286621094
188.115127563477,-1029.18310546875,T,677.803771972656,-948.629028320312
194.153518676758,-1024.80493164062,T,673.310180664062,-945.810180664062
196.145599365234,-1023.3603515625,T,670.537902832031,-943.896484375
196.15495300293,-1023.35357666016,T,671.76611328125,-947.862121582031
123.314674377441,-984.169677734375,T,229.16471862793,-1047.9755859375
488.008453369141,-37.0919418334961,T,-583.112487792969,-263.914367675781
488.008453369141,-37.0919418334961,T,-583.335266113281,-263.055847167969
488.008453369141,-37.0919418334961,T,-583.768493652344,-260.891296386719
488.008453369141,-37.0919418334961,T,-583.195007324219,-263.962951660156
487.995056152344,-37.0332374572754,T,-582.450439453125,-268.109893798828
-3112.63793945312,-171.339920043945,T,-2590.88330078125,95.5916595458984
-3112.63793945312,-171.339920043945,T,-2546.84423828125,109.984771728516
-3078.09423828125,351.5458984375,T,-3171.66845703125,448.809936523438
-3040.31665039062,385.993865966797,T,-3196.0439453125,440.429351806641
-3036.20678710938,381.872833251953,T,-3198.3466796875,442.035034179688
-3055.53588867188,339.187042236328,T,-3202.54248046875,455.530914306641
-2964.31396484375,-1105.78198242188,T,-2671.0966796875,-1180.06774902344
-2467.73657226562,-1726.56774902344,T,-2354.50463867188,-1487.36743164062
-1967.64758300781,-1196.89013671875,T,-2538.4609375,-970.409484863281
-2059.93603515625,-374.586242675781,T,-2415.58203125,412.066528320312
-1038.03295898438,-949.320556640625,T,-1172.53430175781,-795.501831054688
-1045.59594726562,-952.31689453125,T,-1178.0537109375,-798.602905273438
-1054.78857421875,-958.457946777344,T,-1182.34594726562,-798.697509765625
-1103.92834472656,-990.964538574219,T,-1098.62951660156,-608.413146972656
-2800.68603515625,-1074.65551757812,T,-1219.0673828125,-801.929870605469
-2087.55639648438,-1526.47155761719,T,-1845.82849121094,-1602.93591308594
-2084.47778320312,-1522.11437988281,T,-1845.53515625,-1601.98132324219
-1122.93029785156,-1161.603515625,T,-1391.85205078125,-1007.38647460938
-1123.40856933594,-1161.02001953125,T,-1388.79479980469,-1002.51043701172
-2975.35546875,-712.169189453125,T,-1924.08605957031,-907.816711425781
-959.712158203125,-1005.57983398438,T,-1106.3203125,-602.764892578125
-963.344604492188,-1006.12292480469,T,-1109.30688476562,-603.509948730469
-960.741638183594,-1005.31610107422,T,-1113.05407714844,-604.428527832031
-1815.05773925781,-894.041748046875,T,-1027.18359375,-739.270324707031
-1804.32373046875,-891.863464355469,T,-1026.12744140625,-743.603942871094
-968.013244628906,-1000.43811035156,T,-1101.74792480469,-624.545837402344
-968.090026855469,-1000.43408203125,T,-1101.55285644531,-624.479858398438
-1800.92492675781,-1618.53759765625,T,-1803.83947753906,-1110.9580078125
-1795.41662597656,-1618.4970703125,T,-1799.44763183594,-1110.98510742188
-2255.05053710938,-1525.20495605469,T,-2019.37512207031,-731.843505859375
-2510.91259765625,-1298.37182617188,T,-1988.62353515625,-724.108032226562
