attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
350.482727050781,-571.868835449219,T,839.941467285156,-1410.2373046875,coldzera,TaZ,M4A4
414.207183837891,-326.475677490234,T,836.779479980469,-1411.72644042969,TACO,TaZ,M4A4
863.585632324219,-1614.1962890625,T,1110.25695800781,-2374.541015625,fnx,byali,AK-47
860.891418457031,-1615.05212402344,T,1116.67895507812,-2374.3857421875,fnx,byali,AK-47
832.509460449219,-1625.04943847656,T,1261.32141113281,-2370.63818359375,fnx,pashaBiceps,AK-47
824.025756835938,-1629.04821777344,T,1296.75671386719,-2397.302734375,fnx,pashaBiceps,AK-47
1075.45129394531,-822.640808105469,T,1079.31945800781,-1446.3095703125,TACO,NEO,M4A4
1074.21350097656,-822.558166503906,T,1079.67333984375,-1437.55810546875,TACO,NEO,M4A4
1074.21350097656,-822.558166503906,T,1083.04162597656,-1431.22485351562,TACO,NEO,M4A4
1074.21350097656,-822.558166503906,T,1084.31970214844,-1424.99719238281,TACO,NEO,M4A4
1074.21350097656,-822.558166503906,T,1082.77197265625,-1418.42102050781,TACO,NEO,M4A4
1090.62084960938,-828.168884277344,T,1196.96875,-1473.345703125,TACO,TaZ,M4A4
1084.94152832031,-829.095397949219,T,1196.98547363281,-1468.32080078125,TACO,TaZ,M4A4
1084.27697753906,-829.203369140625,T,1196.98547363281,-1466.36083984375,TACO,TaZ,M4A4
341.297515869141,-577.087097167969,T,1280.5078125,-390.872192382812,coldzera,TaZ,M4A4
341.749908447266,-581.488159179688,T,1280.71948242188,-391.901947021484,coldzera,TaZ,M4A4
341.650299072266,-581.085876464844,T,1281.24291992188,-394.450714111328,coldzera,TaZ,M4A4
1206.71716308594,-1885.20788574219,T,1075.6044921875,-1356.48461914062,fnx,byali,AK-47
1205.98803710938,-1885.36071777344,T,1075.73120117188,-1356.45690917969,fnx,byali,AK-47
345.545349121094,-688.549438476562,T,1147.08459472656,-457.011383056641,coldzera,pashaBiceps,M4A4
1104.658203125,-1618.60034179688,T,628.202941894531,-1526.20703125,fnx,Snax,AK-47
1104.32397460938,-1619.54309082031,T,630.431274414062,-1517.53051757812,fnx,Snax,AK-47
1103.19763183594,-1625.47888183594,T,630.125610351562,-1530.61193847656,fnx,Snax,AK-47
626.279907226562,-1533.20288085938,T,1186.70166015625,-1556.896484375,fnx,pashaBiceps,AK-47
637.331115722656,-13.5202598571777,T,735.701904296875,416.504333496094,TACO,NEO,M4A4
625.00634765625,-11.0349731445312,T,725.139587402344,419.190826416016,TACO,NEO,M4A4
611.654602050781,-7.92284536361694,T,716.803833007812,420.901428222656,TACO,NEO,M4A4
598.466003417969,-5.05149412155151,T,543.3408203125,328.21142578125,TACO,TaZ,M4A4
596.714233398438,-5.46474170684814,T,549.182495117188,328.970153808594,TACO,TaZ,M4A4
591.805908203125,-6.3484935760498,T,561.896484375,330.696868896484,TACO,TaZ,M4A4
581.118530273438,-7.73235416412354,T,552.226928710938,391.127410888672,TACO,byali,M4A4
571.982604980469,-8.58254814147949,T,562.824890136719,394.789276123047,TACO,byali,M4A4
567.484436035156,-8.82650852203369,T,559.373046875,394.847503662109,TACO,byali,M4A4
561.16357421875,-9.02489948272705,T,552.655090332031,394.532623291016,TACO,byali,M4A4
684.731994628906,334.557678222656,T,586.962097167969,247.676391601562,FalleN,Snax,p250
696.46923828125,319.641906738281,T,597.013854980469,233.799835205078,FalleN,Snax,p250
701.93798828125,329.941436767578,T,599.21240234375,221.485290527344,FalleN,Snax,p250
732.989562988281,373.338745117188,T,564.155395507812,214.543014526367,FalleN,Snax,p250
251.784713745117,-234.171127319336,T,-141.943878173828,-582.599853515625,coldzera,pashaBiceps,M4A4
251.784713745117,-234.171127319336,T,-141.741851806641,-576.263610839844,coldzera,pashaBiceps,M4A4
947.96875,-1005.60375976562,T,439.793975830078,-1451.12780761719,fnx,Snax,M4A4
947.96875,-1005.60375976562,T,439.793975830078,-1451.9951171875,fnx,Snax,M4A4
655.133666992188,-1456.94165039062,T,548.501770019531,-1430.22290039062,TACO,Snax,M4A4
376.504699707031,-1646.90710449219,T,947.390808105469,-1634.70251464844,TACO,TaZ,M4A4
375.644622802734,-1571.849609375,T,943.131469726562,-1572.83898925781,TACO,TaZ,M4A4
375.831573486328,-1558.10363769531,T,995.783752441406,-1661.84716796875,TACO,pashaBiceps,M4A4
952.960876464844,-1071.92932128906,T,346.269897460938,-1294.28881835938,fnx,NEO,M4A4
952.960876464844,-1071.92932128906,T,351.024291992188,-1299.13415527344,fnx,NEO,M4A4
952.960876464844,-1071.92932128906,T,351.804351806641,-1299.35290527344,fnx,NEO,M4A4
952.960876464844,-1071.92932128906,T,351.487274169922,-1298.52197265625,fnx,NEO,M4A4
332.308349609375,-729.809326171875,T,453.017395019531,-1449.05065917969,fer,NEO,AK-47
661.346557617188,-213.288726806641,T,1295.84509277344,-631.599304199219,fer,byali,AK-47
663.871398925781,-209.307312011719,T,1298.57385253906,-627.680236816406,fer,byali,AK-47
664.887390136719,-207.751907348633,T,1298.57385253906,-627.680236816406,fer,byali,AK-47
624.315002441406,-1358.38366699219,T,1071.87243652344,-414.643432617188,coldzera,pashaBiceps,M4A4
1173.7294921875,-226.838973999023,T,1175.40893554688,-471.996032714844,FalleN,NEO,AWP
528.164306640625,-1759.99206542969,T,1234.48559570312,-1449.23303222656,coldzera,TaZ,M4A4
528.164306640625,-1759.99206542969,T,1236.89965820312,-1451.06616210938,coldzera,TaZ,M4A4
528.164306640625,-1759.99206542969,T,1239.27783203125,-1452.32250976562,coldzera,TaZ,M4A4
528.031494140625,-1759.60241699219,T,1242.94519042969,-1457.58642578125,coldzera,TaZ,M4A4
528.031494140625,-1758.99841308594,T,1244.53674316406,-1461.96728515625,coldzera,TaZ,M4A4
596.480834960938,-801.491943359375,T,1189.22375488281,-325.002990722656,fer,byali,M4A4
596.480834960938,-801.491943359375,T,1187.70788574219,-325.002990722656,fer,byali,M4A4
437.080871582031,-346.335418701172,T,1045.44226074219,-355.011962890625,fnx,NEO,M4A4
536.320678710938,-1744.53405761719,T,710.889465332031,-999.870056152344,coldzera,Snax,M4A4
540.540893554688,-1745.36901855469,T,716.426818847656,-996.284790039062,coldzera,Snax,M4A4
544.134094238281,-1746.11889648438,T,720.887268066406,-992.599975585938,coldzera,Snax,M4A4
324.000335693359,-480.604858398438,T,742.750366210938,-982.074340820312,fnx,Snax,M4A4
360.987487792969,-335.342315673828,T,1087.52172851562,-398.287109375,fnx,pashaBiceps,M4A4
361.167572021484,-335.217926025391,T,1087.39477539062,-384.804809570312,fnx,pashaBiceps,M4A4
439.598052978516,316.553924560547,T,58.9887733459473,-399.615386962891,TACO,TaZ,M4A4
439.598052978516,316.553924560547,T,66.4316482543945,-404.198150634766,TACO,TaZ,M4A4
178.677947998047,-1334.91516113281,T,418.138458251953,-1321.16088867188,fer,TaZ,M4A4
178.136734008789,-1332.44909667969,T,418.806030273438,-1321.56408691406,fer,TaZ,M4A4
177.667114257812,-1325.9853515625,T,419.176147460938,-1329.99743652344,fer,TaZ,M4A4
177.628158569336,-1325.76293945312,T,419.200073242188,-1331.80310058594,fer,TaZ,M4A4
813.477416992188,-1440.73327636719,T,942.950500488281,-423.488494873047,fnx,Snax,M4A4
813.859130859375,-1441.20263671875,T,942.861206054688,-418.809417724609,fnx,Snax,M4A4
1101.69299316406,-885.627685546875,T,1176.99499511719,-1439.92797851562,coldzera,pashaBiceps,M4A4
1090.42785644531,-883.7900390625,T,1169.27746582031,-1439.412109375,coldzera,pashaBiceps,M4A4
802.163635253906,-1583.64270019531,T,-10.6146879196167,-1103.34729003906,fnx,NEO,M4A4
802.163635253906,-1583.64270019531,T,-7.33696889877319,-1105.31677246094,fnx,NEO,M4A4
802.163635253906,-1583.64270019531,T,8.44756603240967,-1102.80383300781,fnx,NEO,M4A4
320.046325683594,-671.208557128906,T,1089.13940429688,-340.346130371094,fer,NEO,M4A4
320.225799560547,-670.660034179688,T,1108.12048339844,-342.850402832031,fer,NEO,M4A4
362.039703369141,-950.037292480469,T,1129.01245117188,-350.204956054688,fnx,NEO,M4A4
496.005523681641,846.474975585938,T,542.383178710938,195.740921020508,fnx,pashaBiceps,M4A4
496.005523681641,846.474975585938,T,542.8427734375,215.679489135742,fnx,pashaBiceps,M4A4
445.320281982422,-1021.62487792969,T,-207.668243408203,-921.543518066406,fer,TaZ,M4A4
1324.42272949219,-395.027709960938,T,812.954223632812,-2461.39379882812,FalleN,byali,AWP
451.043090820312,-1229.15490722656,T,50.7742080688477,-714.256286621094,fnx,TaZ,AK-47
531.514465332031,322.03125,T,97.2487030029297,-38.364444732666,coldzera,Snax,UMP-45
531.514465332031,322.03125,T,98.1971054077148,-59.2713279724121,coldzera,Snax,UMP-45
531.514465332031,322.03125,T,103.550758361816,-71.5016403198242,coldzera,Snax,UMP-45
531.514465332031,322.03125,T,105.77311706543,-74.3601455688477,coldzera,Snax,UMP-45
531.514465332031,322.03125,T,108.175506591797,-77.1666641235352,coldzera,Snax,UMP-45
531.514465332031,322.03125,T,110.319900512695,-79.5931243896484,coldzera,Snax,UMP-45
747.723510742188,-1427.88427734375,T,628.205322265625,-1476.26550292969,TACO,pashaBiceps,MAG-7
455.265747070312,-1101.10974121094,T,188.642883300781,-964.237060546875,FalleN,NEO,AWP
250.453430175781,41.0705909729004,T,72.245849609375,-421.0751953125,coldzera,TaZ,UMP-45
250.453430175781,41.0705909729004,T,66.4756546020508,-420.736724853516,coldzera,TaZ,UMP-45
535.145874023438,-1422.07983398438,T,640.09326171875,-1490.33178710938,FalleN,pashaBiceps,AWP
790.159912109375,-1445.09704589844,T,940.069641113281,-1075.88647460938,FalleN,TaZ,AK-47
303.753967285156,-699.129333496094,T,751.453430175781,-1567.39465332031,fer,pashaBiceps,M4A4
304.563659667969,-699.276794433594,T,750.609375,-1567.35852050781,fer,pashaBiceps,M4A4
304.563659667969,-699.276794433594,T,749.119079589844,-1568.12927246094,fer,pashaBiceps,M4A4
304.563659667969,-699.276794433594,T,745.802307128906,-1569.85217285156,fer,pashaBiceps,M4A4
305.977447509766,-698.567687988281,T,746.066040039062,-1569.73889160156,fer,pashaBiceps,M4A4
940.526611328125,-1403.4765625,T,53.0936660766602,-1251.98913574219,fnx,Snax,M4A4
940.526611328125,-1403.4765625,T,66.280029296875,-1253.65942382812,fnx,Snax,M4A4
-198.25341796875,-480.926544189453,T,70.2280960083008,-1252.27685546875,FalleN,Snax,AWP
323.158660888672,-538.423156738281,T,407.447845458984,-985.387329101562,fer,TaZ,M4A4
323.141998291016,-537.951477050781,T,403.477722167969,-978.372924804688,fer,TaZ,M4A4
323.141998291016,-537.951477050781,T,399.2646484375,-972.660034179688,fer,TaZ,M4A4
323.313568115234,-537.921936035156,T,396.932067871094,-966.846313476562,fer,TaZ,M4A4
324.041137695312,-537.795654296875,T,397.267700195312,-960.113342285156,fer,TaZ,M4A4
1222.27001953125,-2366.279296875,T,935.489624023438,-1773.73010253906,TACO,NEO,MAG-7
1222.27001953125,-2366.279296875,T,935.489624023438,-1773.73010253906,TACO,NEO,MAG-7
1222.27001953125,-2366.279296875,T,935.489624023438,-1773.73010253906,TACO,NEO,MAG-7
1259.27868652344,-2329.54760742188,T,884.887451171875,-1800.51977539062,TACO,NEO,MAG-7
1259.27868652344,-2329.54760742188,T,884.887451171875,-1800.51977539062,TACO,NEO,MAG-7
1259.27868652344,-2329.54760742188,T,884.887451171875,-1800.51977539062,TACO,NEO,MAG-7
586.143432617188,-1603.25219726562,T,893.100280761719,-1608.74450683594,FalleN,byali,AWP
