attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1364.04516601562,366.929351806641,T,1178.18395996094,576.074584960938,Professor_Chaos,jkaem,CZ75 Auto
1478.81164550781,713.232482910156,T,1151.0439453125,432.211181640625,abE,Maikelele,p250
357.752166748047,2127.42724609375,T,32.2994117736816,811.02392578125,arya,rain,Desert Eagle
1393.05493164062,782.140258789062,T,1184.8828125,432.345092773438,abE,Maikelele,p250
1665.9091796875,-15.9591646194458,T,1226.75012207031,344.3056640625,DAVEY,jkaem,AWP
2245.91357421875,-138.759063720703,T,1546.77185058594,-71.8338088989258,Professor_Chaos,rain,M4A4
2245.96875,-137.941986083984,T,1547.57238769531,-66.1599884033203,Professor_Chaos,rain,M4A4
2239.54638671875,-315.173553466797,T,1944.39685058594,-64.866828918457,Professor_Chaos,Maikelele,M4A4
2617.96118164062,-199.641662597656,T,2043.84729003906,-214.661056518555,DAVEY,aizy,AWP
793.730712890625,2258.82470703125,T,193.302124023438,1654.13562011719,arya,rain,M4A1
782.952880859375,1943.6845703125,T,297.748016357422,1925.51965332031,abE,Maikelele,M4A4
783.084350585938,1936.33264160156,T,305.696441650391,1942.69958496094,abE,Maikelele,M4A4
783.084106445312,1932.83813476562,T,306.2890625,1945.1357421875,abE,Maikelele,M4A4
783.153259277344,1924.4052734375,T,306.381378173828,1953.7841796875,abE,Maikelele,M4A4
783.266784667969,1925.44372558594,T,405.708618164062,1954.78039550781,abE,jkaem,M4A4
783.266784667969,1925.44372558594,T,307.429077148438,1971.58361816406,abE,Maikelele,M4A4
739.162963867188,3548.669921875,T,476.908905029297,3318.64428710938,jasonR,jkaem,M4A4
618.80517578125,2988.267578125,T,653.003173828125,2991.99780273438,Professor_Chaos,rain,AK-47
741.893371582031,2978.0146484375,T,714.891967773438,1888.267578125,Professor_Chaos,aizy,AK-47
2177.95776367188,-234.552352905273,T,2355.52490234375,1028.54370117188,DAVEY,Maikelele,M4A1
2494.3984375,-179.3974609375,T,2188.02856445312,550.9169921875,jasonR,rain,M4A4
2495.31127929688,-179.002792358398,T,2183.26538085938,539.138732910156,jasonR,rain,M4A4
2496.32592773438,-178.554702758789,T,2180.11303710938,535.634399414062,jasonR,rain,M4A4
2497.56616210938,-178.000015258789,T,2176.0263671875,532.717163085938,jasonR,rain,M4A4
2497.57958984375,-177.993988037109,T,2166.4130859375,538.524841308594,jasonR,rain,M4A4
2501.63842773438,-177.003845214844,T,2140.64868164062,565.220947265625,jasonR,Maikelele,M4A4
2501.63842773438,-177.003845214844,T,2140.64868164062,565.220947265625,jasonR,Maikelele,M4A4
2501.63842773438,-177.003845214844,T,2140.64868164062,565.220947265625,jasonR,Maikelele,M4A4
2501.63842773438,-177.003845214844,T,2140.64868164062,565.220947265625,jasonR,Maikelele,M4A4
1818.08947753906,-75.9939575195312,T,1216.34326171875,350.794128417969,DAVEY,jkaem,p250
1815.60656738281,-75.9939575195312,T,1207.76708984375,338.450897216797,DAVEY,jkaem,p250
1559.32177734375,1178.10083007812,T,1259.333984375,465.854705810547,jasonR,rain,CZ75 Auto
2245.28369140625,734.613891601562,T,1975.32873535156,191.937927246094,abE,jkaem,Five-SeveN
1847.3525390625,448.497375488281,T,2013.00988769531,9.78171443939209,abE,fox,Five-SeveN
1253.06396484375,-361.677612304688,T,1208.23315429688,127.469955444336,arya,rain,CZ75 Auto
879.993408203125,2378.7568359375,T,873.900207519531,2439.88671875,arya,rain,M4A1
872.025573730469,2391.7998046875,T,877.14306640625,2451.744140625,arya,rain,M4A1
866.343872070312,2387.2119140625,T,878.960876464844,2456.224609375,arya,rain,M4A1
869.390014648438,2378.33813476562,T,879.996459960938,2460.42016601562,arya,rain,M4A1
878.482788085938,2364.3291015625,T,879.605712890625,2464.6650390625,arya,rain,M4A1
873.944702148438,2420.53784179688,T,841.552307128906,2402.78295898438,arya,jkaem,M4A1
873.536010742188,2442.07421875,T,841.697448730469,2408.48193359375,arya,jkaem,M4A1
874.952758789062,2456.96630859375,T,843.699645996094,2412.85424804688,arya,jkaem,M4A1
879.96875,2459.75390625,T,846.462158203125,2416.68603515625,arya,jkaem,M4A1
762.675170898438,2804.79711914062,T,773.463195800781,2991.99975585938,jasonR,Maikelele,M4A4
767.591186523438,2814.35205078125,T,772.976379394531,2991.99975585938,jasonR,Maikelele,M4A4
674.403198242188,1945.45422363281,T,687.252746582031,2991.78051757812,Professor_Chaos,Maikelele,M4A4
704.972839355469,3482.24389648438,T,82.4779434204102,2827.29858398438,DAVEY,fox,AWP
715.645385742188,2550.3212890625,T,25.4182529449463,3137.61694335938,Professor_Chaos,aizy,M4A4
955.563110351562,587.545715332031,T,873.403930664062,44.8119697570801,DAVEY,jkaem,AWP
1625.064453125,1227.57885742188,T,1189.00732421875,440.088531494141,DAVEY,fox,AWP
1623.50830078125,1226.95886230469,T,1220.23706054688,432.001983642578,DAVEY,fox,AWP
1318.953125,192.652221679688,T,2617.90185546875,-111.570571899414,arya,Maikelele,AWP
30.2737331390381,2582.9326171875,T,78.6173324584961,1505.23034667969,DAVEY,fox,AWP
1486.77087402344,576.779479980469,T,1215.98852539062,591.806579589844,abE,Maikelele,p250
2065.07470703125,-237.839218139648,T,1692.42395019531,131.040878295898,Professor_Chaos,rain,CZ75 Auto
2065.34448242188,-237.586837768555,T,1689.01477050781,127.04670715332,Professor_Chaos,rain,CZ75 Auto
1854.43444824219,-294.170959472656,T,1448.22204589844,-337.634613037109,jasonR,aizy,CZ75 Auto
1854.43444824219,-294.170959472656,T,1459.10400390625,-334.807708740234,jasonR,aizy,CZ75 Auto
1854.43444824219,-294.170959472656,T,1468.81958007812,-332.734313964844,jasonR,aizy,CZ75 Auto
1854.43444824219,-294.170959472656,T,1479.42724609375,-330.657989501953,jasonR,aizy,CZ75 Auto
1867.75390625,-199.57453918457,T,2278.47583007812,19.8469390869141,jasonR,jkaem,AK-47
1869.78491210938,-198.16047668457,T,2278.93579101562,19.9002361297607,jasonR,jkaem,AK-47
2200.9423828125,-373.418853759766,T,2278.22900390625,20.1102085113525,Professor_Chaos,jkaem,CZ75 Auto
1874.31103515625,-206.148864746094,T,2268.20263671875,22.5682601928711,jasonR,jkaem,AK-47
1244.61730957031,-624.2744140625,T,798.828735351562,-630.401611328125,DAVEY,aizy,AWP
39.8229293823242,2536.6494140625,T,883.263000488281,2694.2138671875,arya,rain,AWP
182.167495727539,2461.85180664062,T,792.765075683594,2801.5185546875,arya,jkaem,AWP
264.001647949219,3154.66064453125,T,779.331115722656,2611.10009765625,abE,fox,AK-47
271.449310302734,2540.95483398438,T,931.499877929688,2767.5458984375,arya,Maikelele,AWP
1776.48962402344,2754.90795898438,T,1164.15808105469,2787.89013671875,jasonR,Maikelele,AK-47
347.092193603516,1851.47290039062,T,306.185913085938,1688.82531738281,abE,rain,AK-47
348.656494140625,1844.37109375,T,298.782135009766,1693.59594726562,abE,rain,AK-47
348.243194580078,1841.85400390625,T,291.850463867188,1697.10510253906,abE,rain,AK-47
348.243194580078,1841.85400390625,T,252.790435791016,1578.08325195312,abE,fox,AK-47
357.126068115234,1837.77575683594,T,95.3708419799805,1362.87585449219,abE,Maikelele,AK-47
637.544494628906,2122.63232421875,T,232.978225708008,1750.90466308594,DAVEY,rain,AWP
735.147277832031,2185.49951171875,T,496.675842285156,1901.28100585938,DAVEY,fox,AWP
789.541320800781,634.105773925781,T,286.828796386719,675.070861816406,arya,fox,M4A1
728.725280761719,601.887451171875,T,286.785003662109,674.986633300781,Professor_Chaos,fox,CZ75 Auto
789.069946289062,633.184020996094,T,286.062377929688,674.270568847656,arya,fox,M4A1
789.069946289062,633.184020996094,T,285.898895263672,673.427978515625,arya,fox,M4A1
784.862182617188,633.442199707031,CT,660.176574707031,640.827453613281,arya,jasonR,M4A1
425.769989013672,555.737609863281,T,-186.078186035156,847.838500976562,arya,rain,M4A1
425.947784423828,556.123046875,T,-182.846954345703,854.469848632812,arya,rain,M4A1
425.416076660156,555.041320800781,T,-183.427459716797,853.306274414062,arya,rain,M4A1
