attackerX,attackerY,victimSide,victimX,victimY
1371.79138183594,565.786987304688,CT,1296.42150878906,2338.56518554688
-66.9821853637695,1509.29650878906,CT,420.710571289062,1729.8837890625
-54.0678405761719,1513.69885253906,CT,415.977508544922,1697.82653808594
-39.3036613464355,1523.07836914062,CT,402.896057128906,1683.63903808594
-10.5499420166016,1516.69250488281,CT,384.893615722656,1703.25134277344
282.884307861328,1507.90930175781,CT,332.204040527344,1809.12219238281
291.994995117188,1506.13464355469,CT,329.752716064453,1803.58581542969
283.654907226562,1368.65551757812,CT,327.583435058594,1806.0732421875
292.727813720703,1506.04174804688,CT,327.583435058594,1806.0732421875
1381.61108398438,2279.88671875,CT,272.03125,2107.9990234375
1381.61108398438,2279.88671875,CT,278.595367431641,2108.77270507812
-1515.59606933594,1937.71398925781,CT,-1740.35388183594,1805.35510253906
-1515.59606933594,1937.71398925781,CT,-1737.05432128906,1809.35437011719
-1515.71423339844,1937.91979980469,CT,-1731.95190429688,1818.95617675781
-1515.71423339844,1937.91979980469,CT,-1730.36584472656,1823.96936035156
-225.301300048828,513.835632324219,CT,-493.790435791016,1470.19702148438
-225.301300048828,513.835632324219,CT,-501.775329589844,1465.9404296875
-225.301300048828,513.835632324219,CT,-510.198608398438,1461.74377441406
-1371.45385742188,2774.8359375,CT,-1392.18823242188,2761.73852539062
-1378.91418457031,2779.34375,CT,-1392.68835449219,2753.1181640625
-1380.75256347656,2780.4453125,CT,-1397.16442871094,2757.60278320312
-1641.73168945312,2248.205078125,CT,-1359.14147949219,2680.71142578125
-1641.73168945312,2248.205078125,CT,-1358.87353515625,2676.5458984375
-2040.62854003906,1840.41223144531,CT,-1360.00646972656,2566.80297851562
-156.611480712891,745.689270019531,CT,-168.455917358398,1520.71655273438
-158.921478271484,870.481018066406,CT,-470.696533203125,1134.41662597656
-158.745513916016,868.88916015625,CT,-467.613067626953,1138.25671386719
-198.301712036133,305.946441650391,CT,-459.099029541016,1468.8642578125
-199.155349731445,306.11181640625,CT,-368.390380859375,1200.79650878906
360.909454345703,1372.91491699219,CT,75.5902938842773,1367.71423339844
