attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1931.71606445312,462.456146240234,T,1302.36596679688,610.778015136719,dennis,DAVEY,M4A4
1214.47253417969,410.666564941406,T,1392.17248535156,709.00341796875,KRIMZ,DAVEY,M4A4
821.882446289062,-366.835968017578,T,-48.6196327209473,142.776443481445,dennis,jasonR,M4A4
819.726928710938,-370.349273681641,T,-51.597412109375,118.712036132812,dennis,jasonR,M4A4
1062.84143066406,-1.73179733753204,T,160.646408081055,-265.737670898438,KRIMZ,jasonR,AK-47
1062.53747558594,-0.667928338050842,T,160.794281005859,-260.431274414062,KRIMZ,jasonR,AK-47
958.429992675781,481.676147460938,T,301.909088134766,-2.08759355545044,flusha,arya,M4A4
818.213562011719,-349.367553710938,T,-255.663696289062,148.130294799805,dennis,abE,M4A4
818.049621582031,-349.70703125,T,-264.662078857422,128.614547729492,dennis,abE,M4A4
1125.56799316406,-14.3499689102173,T,-60.7569923400879,-274.937805175781,KRIMZ,DAVEY,AK-47
1125.67321777344,-14.8894929885864,T,-59.9678726196289,-274.628753662109,KRIMZ,DAVEY,AK-47
1125.87756347656,-15.8738946914673,T,-59.9678726196289,-274.628753662109,KRIMZ,DAVEY,AK-47
593.422607421875,-224.998168945312,T,-3.41855716705322,-173.041229248047,olofmeister,DAVEY,AK-47
821.073303222656,-285.270172119141,T,-472.852203369141,129.396041870117,dennis,Professor_Chaos,M4A4
938.193908691406,202.694915771484,T,-678.836486816406,475.228820800781,flusha,Professor_Chaos,M4A4
938.170043945312,202.55859375,T,-682.297729492188,472.95361328125,flusha,Professor_Chaos,M4A4
937.990966796875,201.494583129883,T,-686.125671386719,461.15966796875,flusha,Professor_Chaos,M4A4
938.002990722656,201.563293457031,T,-601.365173339844,445.680480957031,flusha,arya,M4A4
553.722900390625,-307.995239257812,T,-305.857299804688,-39.7425537109375,JW,jasonR,AWP
949.171447753906,218.08674621582,T,-434.007476806641,-210.71174621582,KRIMZ,abE,M4A4
949.171447753906,218.08674621582,T,204.943710327148,-12.0297269821167,KRIMZ,DAVEY,M4A4
925.183715820312,-225.159973144531,T,-434.258422851562,-203.565780639648,flusha,abE,M4A4
949.171447753906,218.08674621582,T,210.892639160156,-16.146312713623,KRIMZ,DAVEY,M4A4
949.171447753906,218.08674621582,T,-434.527709960938,-204.150970458984,KRIMZ,abE,M4A4
925.222290039062,-223.425506591797,T,-434.564270019531,-204.96159362793,flusha,abE,M4A4
1023.30291748047,563.744995117188,T,72.391731262207,607.299499511719,dennis,arya,M4A4
798.205322265625,-254.326171875,T,294.728637695312,-145.222869873047,flusha,DAVEY,M4A4
542.305725097656,-1742.85461425781,T,1361.95288085938,-1002.31213378906,olofmeister,Professor_Chaos,AK-47
490.063934326172,-1240.14233398438,T,1368.02661132812,-1091.22058105469,olofmeister,DAVEY,AK-47
